+613.13E-06,-433.36202E-03,-432.14698E-03
+614.13E-06,-434.90363E-03,-433.83873E-03
+615.13E-06,-436.43295E-03,-435.42792E-03
+616.13E-06,-438.39170E-03,-437.04303E-03
+617.13E-06,-439.97739E-03,-438.62003E-03
+618.13E-06,-441.62071E-03,-440.04272E-03
+619.13E-06,-442.88636E-03,-441.63489E-03
+620.13E-06,-444.42578E-03,-443.19143E-03
+621.13E-06,-446.08486E-03,-444.42893E-03
+622.13E-06,-447.65270E-03,-446.20567E-03
+623.13E-06,-449.06350E-03,-447.49875E-03
+624.13E-06,-450.30758E-03,-448.91364E-03
+625.13E-06,-451.53985E-03,-450.33083E-03
+626.13E-06,-452.87453E-03,-451.73551E-03
+627.13E-06,-454.17280E-03,-453.05073E-03
+628.13E-06,-455.96117E-03,-454.51508E-03
+629.13E-06,-457.18185E-03,-456.03816E-03
+630.13E-06,-458.40851E-03,-457.16767E-03
+631.13E-06,-459.59617E-03,-458.50608E-03
+632.13E-06,-460.84994E-03,-459.86720E-03
+633.13E-06,-462.30963E-03,-461.15468E-03
+634.13E-06,-463.84836E-03,-462.46839E-03
+635.13E-06,-464.97216E-03,-463.43321E-03
+636.13E-06,-466.03932E-03,-464.87726E-03
+637.13E-06,-467.19248E-03,-465.97787E-03
+638.13E-06,-468.12772E-03,-467.24341E-03
+639.13E-06,-469.33397E-03,-468.47101E-03
+640.13E-06,-470.59743E-03,-469.62647E-03
+641.13E-06,-471.92134E-03,-470.81111E-03
+642.13E-06,-473.04901E-03,-471.73279E-03
+643.13E-06,-473.90457E-03,-472.85544E-03
+644.13E-06,-474.80314E-03,-473.93824E-03
+645.13E-06,-475.67579E-03,-475.04115E-03
+646.13E-06,-476.80540E-03,-476.03383E-03
+647.13E-06,-477.83545E-03,-477.14621E-03
+648.13E-06,-478.94499E-03,-478.09140E-03
+649.13E-06,-480.11287E-03,-479.28659E-03
+650.13E-06,-481.17170E-03,-480.10396E-03
+651.13E-06,-482.08307E-03,-481.13171E-03
+652.13E-06,-482.97023E-03,-482.12794E-03
+653.13E-06,-483.74959E-03,-483.06000E-03
+654.13E-06,-484.65867E-03,-483.91894E-03
+655.13E-06,-485.67260E-03,-484.83728E-03
+656.13E-06,-486.51592E-03,-485.58157E-03
+657.13E-06,-487.42773E-03,-486.50611E-03
+658.13E-06,-488.27288E-03,-487.37259E-03
+659.13E-06,-489.01316E-03,-488.10042E-03
+660.13E-06,-489.75232E-03,-488.85077E-03
+661.13E-06,-490.29263E-03,-489.72023E-03
+662.13E-06,-490.84998E-03,-490.51991E-03
+663.13E-06,-491.34586E-03,-491.16575E-03
+664.13E-06,-491.81994E-03,-491.84460E-03
+665.13E-06,-492.52540E-03,-492.56584E-03
+666.13E-06,-493.09883E-03,-493.10615E-03
+667.13E-06,-493.87762E-03,-493.80509E-03
+668.13E-06,-494.55852E-03,-494.41337E-03
+669.13E-06,-495.26114E-03,-495.04378E-03
+670.13E-06,-495.91438E-03,-495.61927E-03
+671.13E-06,-496.47116E-03,-496.26021E-03
+672.13E-06,-497.15422E-03,-496.87156E-03
+673.13E-06,-497.56595E-03,-497.33832E-03
+674.13E-06,-498.11973E-03,-497.72206E-03
+675.13E-06,-498.53990E-03,-498.19442E-03
+676.13E-06,-498.85364E-03,-498.67832E-03
+677.13E-06,-499.34758E-03,-499.04207E-03
+678.13E-06,-499.79516E-03,-499.58079E-03
+679.13E-06,-500.00702E-03,-500.08387E-03
+680.13E-06,-500.51215E-03,-500.41462E-03
+681.13E-06,-500.84405E-03,-500.78648E-03
+682.13E-06,-501.14806E-03,-501.11951E-03
+683.13E-06,-501.69078E-03,-501.49879E-03
+684.13E-06,-501.85283E-03,-501.71362E-03
+685.13E-06,-502.28682E-03,-501.96602E-03
+686.13E-06,-502.72378E-03,-502.22938E-03
+687.13E-06,-503.00678E-03,-502.49913E-03
+688.13E-06,-503.27712E-03,-502.72504E-03
+689.13E-06,-503.50862E-03,-502.85729E-03
+690.13E-06,-503.65572E-03,-503.18781E-03
+691.13E-06,-503.75679E-03,-503.27289E-03
+692.13E-06,-503.83651E-03,-503.42536E-03
+693.13E-06,-504.05190E-03,-503.40846E-03
+694.13E-06,-504.22915E-03,-503.65651E-03
+695.13E-06,-504.37180E-03,-503.85033E-03
+696.13E-06,-504.46214E-03,-503.83376E-03
+697.13E-06,-504.41268E-03,-503.78397E-03
+698.13E-06,-504.52712E-03,-503.87876E-03
+699.13E-06,-504.49674E-03,-503.86860E-03
+700.13E-06,-504.50690E-03,-503.80030E-03
+701.13E-06,-504.40195E-03,-503.80521E-03
+702.13E-06,-504.42410E-03,-503.75885E-03
+703.13E-06,-504.34370E-03,-503.71830E-03
+704.13E-06,-504.24697E-03,-503.71739E-03
+705.13E-06,-504.12340E-03,-503.42639E-03
+706.13E-06,-503.92719E-03,-503.33045E-03
+707.13E-06,-503.74857E-03,-503.24605E-03
+708.13E-06,-503.49491E-03,-503.15297E-03
+709.13E-06,-503.27815E-03,-502.72059E-03
+710.13E-06,-502.95505E-03,-502.78260E-03
+711.13E-06,-502.84233E-03,-502.55361E-03
+712.13E-06,-502.36095E-03,-502.24046E-03
+713.13E-06,-502.14795E-03,-501.94478E-03
+714.13E-06,-501.78420E-03,-501.72515E-03
+715.13E-06,-501.36620E-03,-501.25656E-03
+716.13E-06,-500.94112E-03,-501.03168E-03
+717.13E-06,-500.68210E-03,-500.73406E-03
+718.13E-06,-500.10227E-03,-500.28728E-03
+719.13E-06,-499.81515E-03,-499.99148E-03
+720.13E-06,-499.54756E-03,-499.55349E-03
+721.13E-06,-499.01981E-03,-499.10044E-03
+722.13E-06,-498.69888E-03,-498.69831E-03
+723.13E-06,-498.26809E-03,-498.22207E-03
+724.13E-06,-497.82873E-03,-497.83890E-03
+725.13E-06,-497.36163E-03,-497.26718E-03
+726.13E-06,-496.92627E-03,-496.68575E-03
+727.13E-06,-496.16976E-03,-496.20687E-03
+728.13E-06,-495.55315E-03,-495.58456E-03
+729.13E-06,-495.08376E-03,-495.03066E-03
+730.13E-06,-494.29962E-03,-494.49411E-03
+731.13E-06,-493.47778E-03,-493.85466E-03
+732.13E-06,-492.85489E-03,-493.11642E-03
+733.13E-06,-492.03478E-03,-492.45367E-03
+734.13E-06,-491.41017E-03,-491.83238E-03
+735.13E-06,-491.12751E-03,-491.11768E-03
+736.13E-06,-490.57942E-03,-490.40010E-03
+737.13E-06,-490.02597E-03,-489.66506E-03
+738.13E-06,-489.42809E-03,-488.76855E-03
+739.13E-06,-488.61494E-03,-488.06982E-03
+740.13E-06,-487.86379E-03,-487.32347E-03
+741.13E-06,-486.82437E-03,-486.63265E-03
+742.13E-06,-486.13379E-03,-485.57816E-03
+743.13E-06,-484.96486E-03,-484.60328E-03
+744.13E-06,-484.18655E-03,-483.84586E-03
+745.13E-06,-483.37886E-03,-482.92968E-03
+746.13E-06,-482.56251E-03,-481.94328E-03
+747.13E-06,-481.64657E-03,-481.08351E-03
+748.13E-06,-480.65650E-03,-480.20905E-03
+749.13E-06,-479.73917E-03,-479.05839E-03
+750.13E-06,-478.51705E-03,-478.17205E-03
+751.13E-06,-477.42088E-03,-477.10681E-03
+752.13E-06,-476.29765E-03,-475.96931E-03
+753.13E-06,-475.32221E-03,-475.07026E-03
+754.13E-06,-474.44499E-03,-473.79412E-03
+755.13E-06,-473.52025E-03,-472.87338E-03
+756.13E-06,-472.56981E-03,-471.80165E-03
+757.13E-06,-471.31820E-03,-470.63924E-03
+758.13E-06,-469.99763E-03,-469.51956E-03
+759.13E-06,-468.81102E-03,-468.40078E-03
+760.13E-06,-467.69110E-03,-467.07528E-03
+761.13E-06,-466.71006E-03,-465.91071E-03
+762.13E-06,-465.57301E-03,-464.73300E-03
+763.13E-06,-464.47912E-03,-463.60316E-03
+764.13E-06,-463.06008E-03,-462.33772E-03
+765.13E-06,-461.65431E-03,-461.09538E-03
+766.13E-06,-460.27081E-03,-459.73872E-03
+767.13E-06,-459.06260E-03,-458.53669E-03
+768.13E-06,-457.87589E-03,-457.11025E-03
+769.13E-06,-456.57961E-03,-455.89599E-03
+770.13E-06,-455.05562E-03,-454.35875E-03
+771.13E-06,-453.47534E-03,-453.06259E-03
+772.13E-06,-452.28155E-03,-451.74876E-03
+773.13E-06,-450.88821E-03,-450.29707E-03
+774.13E-06,-449.82815E-03,-448.86604E-03
+775.13E-06,-448.47579E-03,-447.56522E-03
+776.13E-06,-446.91471E-03,-445.88740E-03
+777.13E-06,-445.17326E-03,-444.56223E-03
+778.13E-06,-443.69324E-03,-442.96950E-03
+779.13E-06,-442.36434E-03,-441.55209E-03
+780.13E-06,-440.87232E-03,-439.98960E-03
+781.13E-06,-439.32272E-03,-438.44474E-03
+782.13E-06,-437.31177E-03,-436.90348E-03
+783.13E-06,-435.47777E-03,-435.31737E-03
+784.13E-06,-434.04731E-03,-433.73935E-03
+785.13E-06,-432.60574E-03,-431.94311E-03
+786.13E-06,-431.01039E-03,-430.46026E-03
+787.13E-06,-429.13338E-03,-428.92099E-03
+788.13E-06,-427.51302E-03,-427.24016E-03
+789.13E-06,-426.37815E-03,-425.45240E-03
+790.13E-06,-425.09330E-03,-423.88123E-03
+791.13E-06,-423.41170E-03,-422.21641E-03
+792.13E-06,-421.40153E-03,-420.45365E-03
+793.13E-06,-419.55241E-03,-418.85379E-03
+794.13E-06,-417.99725E-03,-417.12024E-03
+795.13E-06,-416.01013E-03,-415.30970E-03
+796.13E-06,-414.09556E-03,-413.51220E-03
+797.13E-06,-412.17872E-03,-411.92350E-03
+798.13E-06,-410.42345E-03,-410.15672E-03
+799.13E-06,-408.93663E-03,-408.29876E-03
+800.13E-06,-406.84556E-03,-406.37433E-03
+801.13E-06,-404.78469E-03,-404.53506E-03
+802.13E-06,-402.91364E-03,-402.66527E-03
+803.13E-06,-401.29235E-03,-400.88268E-03
+804.13E-06,-399.47532E-03,-398.75729E-03
+805.13E-06,-397.20051E-03,-396.91182E-03
+806.13E-06,-395.12915E-03,-395.06107E-03
+807.13E-06,-393.38531E-03,-393.10265E-03
+808.13E-06,-391.41376E-03,-390.98455E-03
+809.13E-06,-389.20610E-03,-389.08242E-03
+810.13E-06,-387.22256E-03,-387.05321E-03
+811.13E-06,-385.53298E-03,-385.00616E-03
+812.13E-06,-383.36533E-03,-382.94391E-03
+813.13E-06,-380.88826E-03,-380.94762E-03
+814.13E-06,-379.12400E-03,-379.01483E-03
+815.13E-06,-377.38279E-03,-376.72324E-03
+816.13E-06,-375.33116E-03,-374.68072E-03
+817.13E-06,-373.03467E-03,-372.60584E-03
+818.13E-06,-370.97758E-03,-370.54975E-03
+819.13E-06,-369.21237E-03,-368.34987E-03
+820.13E-06,-367.04654E-03,-366.12330E-03
+821.13E-06,-364.60697E-03,-363.94742E-03
+822.13E-06,-362.39742E-03,-361.83436E-03
+823.13E-06,-360.33479E-03,-359.44422E-03
+824.13E-06,-357.90194E-03,-357.34723E-03
+825.13E-06,-355.49516E-03,-355.10251E-03
+826.13E-06,-353.50772E-03,-352.72254E-03
+827.13E-06,-351.15476E-03,-350.52669E-03
+828.13E-06,-348.58994E-03,-348.27518E-03
+829.13E-06,-346.36494E-03,-346.13209E-03
+830.13E-06,-344.17273E-03,-343.87468E-03
+831.13E-06,-341.59453E-03,-341.54082E-03
+832.13E-06,-339.26814E-03,-339.29779E-03
+833.13E-06,-337.26456E-03,-336.93654E-03
+834.13E-06,-334.84245E-03,-334.61091E-03
+835.13E-06,-332.35752E-03,-332.20357E-03
+836.13E-06,-329.99113E-03,-329.79358E-03
+837.13E-06,-327.60752E-03,-327.49269E-03
+838.13E-06,-324.95720E-03,-325.11424E-03
+839.13E-06,-322.67059E-03,-322.72366E-03
+840.13E-06,-320.77768E-03,-320.39759E-03
+841.13E-06,-318.41795E-03,-317.92090E-03
+842.13E-06,-315.63628E-03,-315.65802E-03
+843.13E-06,-313.14954E-03,-313.21656E-03
+844.13E-06,-310.28301E-03,-310.65751E-03
+845.13E-06,-307.45789E-03,-308.19922E-03
+846.13E-06,-305.30155E-03,-305.66059E-03
+847.13E-06,-302.60687E-03,-303.10600E-03
+848.13E-06,-299.86718E-03,-300.56159E-03
+849.13E-06,-297.69420E-03,-298.02949E-03
+850.13E-06,-295.22452E-03,-295.47565E-03
+851.13E-06,-292.32680E-03,-292.75575E-03
+852.13E-06,-290.00813E-03,-290.12233E-03
+853.13E-06,-287.49701E-03,-287.43904E-03
+854.13E-06,-284.48331E-03,-284.89702E-03
+855.13E-06,-282.18791E-03,-282.23470E-03
+856.13E-06,-279.93457E-03,-279.57853E-03
+857.13E-06,-277.06384E-03,-276.91421E-03
+858.13E-06,-274.49933E-03,-274.14688E-03
+859.13E-06,-272.23067E-03,-271.52000E-03
+860.13E-06,-269.05322E-03,-268.76441E-03
+861.13E-06,-266.32904E-03,-265.98456E-03
+862.13E-06,-263.68154E-03,-263.36183E-03
+863.13E-06,-260.78078E-03,-260.66208E-03
+864.13E-06,-258.23828E-03,-257.93093E-03
+865.13E-06,-256.09455E-03,-255.37539E-03
+866.13E-06,-253.16503E-03,-252.63293E-03
+867.13E-06,-250.28385E-03,-249.93959E-03
+868.13E-06,-247.77961E-03,-247.07332E-03
+869.13E-06,-244.76553E-03,-244.36936E-03
+870.13E-06,-241.71051E-03,-241.60026E-03
+871.13E-06,-238.66489E-03,-238.78160E-03
+872.13E-06,-235.45916E-03,-235.99139E-03
+873.13E-06,-232.90735E-03,-233.07556E-03
+874.13E-06,-230.02306E-03,-230.30615E-03
+875.13E-06,-226.94560E-03,-227.46414E-03
+876.13E-06,-224.44543E-03,-224.58262E-03
+877.13E-06,-221.49793E-03,-222.00326E-03
+878.13E-06,-218.62620E-03,-219.06451E-03
+879.13E-06,-216.11450E-03,-216.21738E-03
+880.13E-06,-213.19199E-03,-213.59427E-03
+881.13E-06,-210.38499E-03,-210.83643E-03
+882.13E-06,-207.87693E-03,-207.98493E-03
+883.13E-06,-204.73731E-03,-205.06533E-03
+884.13E-06,-201.89838E-03,-202.04956E-03
+885.13E-06,-199.23536E-03,-199.35791E-03
+886.13E-06,-196.12719E-03,-196.43117E-03
+887.13E-06,-192.97630E-03,-193.46569E-03
+888.13E-06,-189.76944E-03,-190.50017E-03
+889.13E-06,-186.43874E-03,-187.53799E-03
+890.13E-06,-183.34620E-03,-184.57749E-03
+891.13E-06,-180.12133E-03,-181.71581E-03
+892.13E-06,-177.47266E-03,-178.69069E-03
+893.13E-06,-174.73522E-03,-175.77165E-03
+894.13E-06,-171.48313E-03,-172.87718E-03
+895.13E-06,-169.08499E-03,-169.97322E-03
+896.13E-06,-166.52290E-03,-166.93119E-03
+897.13E-06,-163.41083E-03,-163.82080E-03
+898.13E-06,-160.90564E-03,-161.15689E-03
+899.13E-06,-158.12300E-03,-158.07037E-03
+900.13E-06,-154.89770E-03,-155.00756E-03
+901.13E-06,-151.89267E-03,-151.86209E-03
+902.13E-06,-148.47364E-03,-148.90189E-03
+903.13E-06,-145.50713E-03,-145.79187E-03
+904.13E-06,-142.29928E-03,-142.77904E-03
+905.13E-06,-139.02525E-03,-139.71286E-03
+906.13E-06,-136.23296E-03,-136.62158E-03
+907.13E-06,-133.02193E-03,-133.60666E-03
+908.13E-06,-129.90130E-03,-130.59578E-03
+909.13E-06,-127.22822E-03,-127.66597E-03
+910.13E-06,-124.03085E-03,-124.69347E-03
+911.13E-06,-120.89921E-03,-121.68439E-03
+912.13E-06,-117.76674E-03,-118.54956E-03
+913.13E-06,-114.47696E-03,-115.50503E-03
+914.13E-06,-111.58446E-03,-112.43398E-03
+915.13E-06,-108.16094E-03,-109.17238E-03
+916.13E-06,-105.60564E-03,-106.12996E-03
+917.13E-06,-102.87408E-03,-103.12253E-03
+918.13E-06,-99.62215E-03,-99.87269E-03
+919.13E-06,-96.60635E-03,-96.98086E-03
+920.13E-06,-93.46859E-03,-93.81406E-03
+921.13E-06,-90.01103E-03,-90.75571E-03
+922.13E-06,-86.68229E-03,-87.59141E-03
+923.13E-06,-83.09015E-03,-84.50347E-03
+924.13E-06,-80.13845E-03,-81.20629E-03
+925.13E-06,-76.96077E-03,-78.26464E-03
+926.13E-06,-73.99411E-03,-75.11402E-03
+927.13E-06,-71.18661E-03,-71.90325E-03
+928.13E-06,-67.71187E-03,-68.68688E-03
+929.13E-06,-64.65562E-03,-65.61626E-03
+930.13E-06,-61.44917E-03,-62.41009E-03
+931.13E-06,-58.21521E-03,-59.26073E-03
+932.13E-06,-55.46772E-03,-56.01184E-03
+933.13E-06,-52.15492E-03,-52.82143E-03
+934.13E-06,-49.03053E-03,-49.72149E-03
+935.13E-06,-45.95293E-03,-46.55581E-03
+936.13E-06,-42.44539E-03,-43.45851E-03
+937.13E-06,-39.60256E-03,-40.48196E-03
+938.13E-06,-36.31808E-03,-37.34126E-03
+939.13E-06,-33.45502E-03,-34.38899E-03
+940.13E-06,-30.67333E-03,-31.46814E-03
+941.13E-06,-27.23363E-03,-28.42347E-03
+942.13E-06,-24.48334E-03,-25.46939E-03
+943.13E-06,-21.21828E-03,-22.39150E-03
+944.13E-06,-17.73851E-03,-19.16370E-03
+945.13E-06,-14.82534E-03,-16.04072E-03
+946.13E-06,-11.55607E-03,-13.05468E-03
+947.13E-06,-8.60493E-03,-9.89094E-03
+948.13E-06,-5.71436E-03,-6.60144E-03
+949.13E-06,-2.87796E-03,-3.84097E-03
+950.13E-06,-14.19E-06,-594.87E-06
+951.13E-06,+2.95733E-03,+2.55644E-03
+952.13E-06,+6.32013E-03,+5.59790E-03
+953.13E-06,+8.89271E-03,+8.79291E-03
+954.13E-06,+12.26890E-03,+11.69813E-03
+955.13E-06,+15.58897E-03,+14.84525E-03
+956.13E-06,+18.86828E-03,+17.96390E-03
+957.13E-06,+22.05687E-03,+21.13867E-03
+958.13E-06,+24.42594E-03,+24.16072E-03
+959.13E-06,+27.44758E-03,+27.14523E-03
+960.13E-06,+30.65807E-03,+30.30952E-03
+961.13E-06,+33.92747E-03,+33.33270E-03
+962.13E-06,+37.19800E-03,+36.43390E-03
+963.13E-06,+40.29557E-03,+39.56483E-03
+964.13E-06,+43.61941E-03,+42.58605E-03
+965.13E-06,+46.80395E-03,+45.77142E-03
+966.13E-06,+49.43279E-03,+48.99490E-03
+967.13E-06,+53.02896E-03,+51.94493E-03
+968.13E-06,+56.35295E-03,+55.11411E-03
+969.13E-06,+59.94828E-03,+58.12402E-03
+970.13E-06,+63.08536E-03,+61.27687E-03
+971.13E-06,+65.71867E-03,+64.39510E-03
+972.13E-06,+68.88017E-03,+67.74505E-03
+973.13E-06,+71.95527E-03,+70.78972E-03
+974.13E-06,+75.07434E-03,+74.13255E-03
+975.13E-06,+78.20513E-03,+77.27939E-03
+976.13E-06,+81.12613E-03,+80.25832E-03
+977.13E-06,+84.53232E-03,+83.43880E-03
+978.13E-06,+87.53107E-03,+86.61607E-03
+979.13E-06,+90.19844E-03,+89.27353E-03
+980.13E-06,+93.57602E-03,+92.46742E-03
+981.13E-06,+96.66731E-03,+95.43071E-03
+982.13E-06,+100.01837E-03,+98.45542E-03
+983.13E-06,+103.21924E-03,+101.57561E-03
+984.13E-06,+106.14569E-03,+104.79335E-03
+985.13E-06,+109.87963E-03,+107.75009E-03
+986.13E-06,+112.70640E-03,+110.81291E-03
+987.13E-06,+116.13703E-03,+113.85227E-03
+988.13E-06,+119.05746E-03,+117.06905E-03
+989.13E-06,+121.39512E-03,+120.00805E-03
+990.13E-06,+124.49033E-03,+123.15197E-03
+991.13E-06,+127.43099E-03,+126.17109E-03
+992.13E-06,+130.08845E-03,+129.18980E-03
+993.13E-06,+133.54380E-03,+132.09208E-03
+994.13E-06,+136.52105E-03,+135.09795E-03
+995.13E-06,+139.92012E-03,+138.14234E-03
+996.13E-06,+142.98460E-03,+141.04617E-03
+997.13E-06,+145.44887E-03,+144.22010E-03
+998.13E-06,+148.56822E-03,+147.25471E-03
+999.13E-06,+151.48810E-03,+150.39947E-03
