+75.13E-06,+353.42360E-03,+130.66902E-03
+76.13E-06,+354.96156E-03,+130.51264E-03
+77.13E-06,+357.34991E-03,+130.65761E-03
+78.13E-06,+359.72964E-03,+130.69841E-03
+79.13E-06,+361.58468E-03,+130.69164E-03
+80.13E-06,+363.65011E-03,+130.54307E-03
+81.13E-06,+365.91634E-03,+130.76062E-03
+82.13E-06,+368.24221E-03,+130.68841E-03
+83.13E-06,+370.04241E-03,+130.66203E-03
+84.13E-06,+371.94272E-03,+130.60807E-03
+85.13E-06,+374.25313E-03,+130.69104E-03
+86.13E-06,+376.48724E-03,+130.55962E-03
+87.13E-06,+378.29126E-03,+130.62440E-03
+88.13E-06,+380.26057E-03,+130.68716E-03
+89.13E-06,+382.45917E-03,+130.60615E-03
+90.13E-06,+384.61730E-03,+130.65946E-03
+91.13E-06,+386.26669E-03,+130.57103E-03
+92.13E-06,+388.20152E-03,+130.66897E-03
+93.13E-06,+390.34785E-03,+130.64619E-03
+94.13E-06,+392.42940E-03,+130.64958E-03
+95.13E-06,+394.37855E-03,+130.61866E-03
+96.13E-06,+396.39860E-03,+130.61058E-03
+97.13E-06,+398.43754E-03,+130.63756E-03
+98.13E-06,+400.52805E-03,+130.66897E-03
+99.13E-06,+401.84524E-03,+130.61735E-03
+100.13E-06,+403.34524E-03,+130.74746E-03
+101.13E-06,+405.22212E-03,+130.76248E-03
+102.13E-06,+407.26740E-03,+130.81464E-03
+103.13E-06,+409.16433E-03,+130.70038E-03
+104.13E-06,+410.69574E-03,+130.65067E-03
+105.13E-06,+412.71410E-03,+130.79460E-03
+106.13E-06,+414.61168E-03,+130.66640E-03
+107.13E-06,+416.52232E-03,+130.66149E-03
+108.13E-06,+417.75665E-03,+130.75297E-03
+109.13E-06,+419.15215E-03,+130.82600E-03
+110.13E-06,+420.73840E-03,+130.72867E-03
+111.13E-06,+422.59507E-03,+130.75505E-03
+112.13E-06,+424.41297E-03,+130.71354E-03
+113.13E-06,+425.82563E-03,+130.76319E-03
+114.13E-06,+427.05582E-03,+130.70720E-03
+115.13E-06,+428.56527E-03,+130.76002E-03
+116.13E-06,+430.42499E-03,+130.72993E-03
+117.13E-06,+432.18815E-03,+130.84365E-03
+118.13E-06,+433.56067E-03,+130.75888E-03
+119.13E-06,+434.80487E-03,+130.75362E-03
+120.13E-06,+436.27555E-03,+130.74123E-03
+121.13E-06,+438.04834E-03,+130.70038E-03
+122.13E-06,+439.58257E-03,+130.82421E-03
+123.13E-06,+441.11158E-03,+130.78897E-03
+124.13E-06,+442.14156E-03,+130.76319E-03
+125.13E-06,+443.31044E-03,+130.79471E-03
+126.13E-06,+444.72005E-03,+130.79531E-03
+127.13E-06,+446.30368E-03,+130.77455E-03
+128.13E-06,+447.79369E-03,+130.70038E-03
+129.13E-06,+449.09263E-03,+130.73615E-03
+130.13E-06,+450.05679E-03,+130.71916E-03
+131.13E-06,+451.13295E-03,+130.70965E-03
+132.13E-06,+452.38169E-03,+130.88433E-03
+133.13E-06,+454.05260E-03,+130.65473E-03
+134.13E-06,+455.62529E-03,+130.75745E-03
+135.13E-06,+456.79029E-03,+130.64689E-03
+136.13E-06,+458.06762E-03,+130.85041E-03
+137.13E-06,+459.32444E-03,+130.83617E-03
+138.13E-06,+460.67423E-03,+130.79131E-03
+139.13E-06,+462.02551E-03,+130.64713E-03
+140.13E-06,+463.37954E-03,+130.90437E-03
+141.13E-06,+464.26893E-03,+130.70038E-03
+142.13E-06,+465.19995E-03,+130.83677E-03
+143.13E-06,+465.90335E-03,+130.79029E-03
+144.13E-06,+466.55740E-03,+130.77767E-03
+145.13E-06,+467.37129E-03,+130.70343E-03
+146.13E-06,+468.35699E-03,+130.87996E-03
+147.13E-06,+469.66933E-03,+130.85681E-03
+148.13E-06,+470.79125E-03,+130.65443E-03
+149.13E-06,+471.90586E-03,+130.70091E-03
+150.13E-06,+472.94326E-03,+130.79454E-03
+151.13E-06,+473.95002E-03,+130.75248E-03
+152.13E-06,+474.81560E-03,+130.77186E-03
+153.13E-06,+475.49471E-03,+130.91759E-03
+154.13E-06,+476.55549E-03,+130.66813E-03
+155.13E-06,+477.55058E-03,+130.79167E-03
+156.13E-06,+478.47150E-03,+130.74105E-03
+157.13E-06,+479.25416E-03,+130.78712E-03
+158.13E-06,+480.04741E-03,+130.74931E-03
+159.13E-06,+480.74710E-03,+130.64331E-03
+160.13E-06,+481.31607E-03,+130.88571E-03
+161.13E-06,+481.86943E-03,+130.75505E-03
+162.13E-06,+482.28897E-03,+130.79460E-03
+163.13E-06,+482.77653E-03,+130.79460E-03
+164.13E-06,+483.36315E-03,+130.88744E-03
+165.13E-06,+483.96067E-03,+130.76319E-03
+166.13E-06,+484.64839E-03,+130.76875E-03
+167.13E-06,+485.48891E-03,+130.74165E-03
+168.13E-06,+486.10138E-03,+130.86501E-03
+169.13E-06,+486.82942E-03,+130.90820E-03
+170.13E-06,+487.37148E-03,+130.86046E-03
+171.13E-06,+488.08545E-03,+130.83043E-03
+172.13E-06,+488.70738E-03,+130.85741E-03
+173.13E-06,+489.15778E-03,+130.85741E-03
+174.13E-06,+489.59868E-03,+130.96228E-03
+175.13E-06,+490.07553E-03,+130.81027E-03
+176.13E-06,+490.36303E-03,+130.80675E-03
+177.13E-06,+490.78473E-03,+130.78323E-03
+178.13E-06,+491.22569E-03,+130.95031E-03
+179.13E-06,+491.62129E-03,+130.75882E-03
+180.13E-06,+491.96611E-03,+130.87619E-03
+181.13E-06,+492.36011E-03,+130.84042E-03
+182.13E-06,+492.70235E-03,+130.93517E-03
+183.13E-06,+493.09921E-03,+130.85377E-03
+184.13E-06,+493.56576E-03,+130.96121E-03
+185.13E-06,+493.73429E-03,+130.79149E-03
+186.13E-06,+494.18800E-03,+130.91322E-03
+187.13E-06,+494.29664E-03,+130.91216E-03
+188.13E-06,+494.67154E-03,+130.95659E-03
+189.13E-06,+494.63008E-03,+130.81919E-03
+190.13E-06,+495.07242E-03,+130.97352E-03
+191.13E-06,+495.30835E-03,+130.86852E-03
+192.13E-06,+495.36746E-03,+130.86819E-03
+193.13E-06,+495.51589E-03,+130.90832E-03
+194.13E-06,+495.78778E-03,+130.90085E-03
+195.13E-06,+495.75988E-03,+130.91077E-03
+196.13E-06,+495.96016E-03,+130.78574E-03
+197.13E-06,+495.83856E-03,+130.79698E-03
+198.13E-06,+495.80716E-03,+130.86303E-03
+199.13E-06,+495.95249E-03,+130.80577E-03
+200.13E-06,+495.80709E-03,+130.85748E-03
+201.13E-06,+495.80643E-03,+130.85741E-03
+202.13E-06,+495.69588E-03,+130.95732E-03
+203.13E-06,+495.74170E-03,+130.79724E-03
+204.13E-06,+495.74520E-03,+130.90627E-03
+205.13E-06,+495.41764E-03,+130.94224E-03
+206.13E-06,+495.25366E-03,+130.89398E-03
+207.13E-06,+495.12665E-03,+130.92320E-03
+208.13E-06,+494.94561E-03,+130.85377E-03
+209.13E-06,+494.60410E-03,+130.88498E-03
+210.13E-06,+494.21749E-03,+130.90779E-03
+211.13E-06,+494.11931E-03,+130.81899E-03
+212.13E-06,+493.58830E-03,+130.90198E-03
+213.13E-06,+493.32931E-03,+130.90700E-03
+214.13E-06,+493.08697E-03,+130.87381E-03
+215.13E-06,+492.75432E-03,+130.92657E-03
+216.13E-06,+492.26741E-03,+130.92022E-03
+217.13E-06,+492.04519E-03,+130.76616E-03
+218.13E-06,+491.72523E-03,+130.86502E-03
+219.13E-06,+491.27006E-03,+131.02893E-03
+220.13E-06,+490.88233E-03,+130.94218E-03
+221.13E-06,+490.43655E-03,+130.87109E-03
+222.13E-06,+490.15151E-03,+130.91963E-03
+223.13E-06,+489.66492E-03,+130.84848E-03
+224.13E-06,+489.10787E-03,+130.89999E-03
+225.13E-06,+488.85026E-03,+130.85748E-03
+226.13E-06,+488.30867E-03,+130.89807E-03
+227.13E-06,+487.59286E-03,+130.86879E-03
+228.13E-06,+486.91565E-03,+130.85741E-03
+229.13E-06,+486.20882E-03,+130.89318E-03
+230.13E-06,+485.43635E-03,+130.98953E-03
+231.13E-06,+484.77812E-03,+130.93980E-03
+232.13E-06,+484.09080E-03,+130.93966E-03
+233.13E-06,+483.37029E-03,+130.80848E-03
+234.13E-06,+482.80272E-03,+130.70997E-03
+235.13E-06,+482.37426E-03,+130.82911E-03
+236.13E-06,+481.89496E-03,+130.93537E-03
+237.13E-06,+481.29711E-03,+130.96988E-03
+238.13E-06,+480.87227E-03,+130.87395E-03
+239.13E-06,+480.11044E-03,+130.98443E-03
+240.13E-06,+479.39046E-03,+131.03633E-03
+241.13E-06,+478.50743E-03,+130.98304E-03
+242.13E-06,+477.67451E-03,+130.89960E-03
+243.13E-06,+476.65843E-03,+130.97114E-03
+244.13E-06,+475.75272E-03,+130.90086E-03
+245.13E-06,+474.91809E-03,+130.88578E-03
+246.13E-06,+474.06944E-03,+131.06878E-03
+247.13E-06,+473.32209E-03,+130.89178E-03
+248.13E-06,+472.20592E-03,+130.78566E-03
+249.13E-06,+471.09243E-03,+130.89998E-03
+250.13E-06,+469.75470E-03,+130.96723E-03
+251.13E-06,+468.57432E-03,+130.89880E-03
+252.13E-06,+467.54379E-03,+130.97735E-03
+253.13E-06,+466.71893E-03,+130.98503E-03
+254.13E-06,+465.93295E-03,+131.13659E-03
+255.13E-06,+465.28241E-03,+130.98304E-03
+256.13E-06,+464.52466E-03,+130.96604E-03
+257.13E-06,+463.40553E-03,+130.97107E-03
+258.13E-06,+462.15664E-03,+130.88519E-03
+259.13E-06,+460.77487E-03,+130.92982E-03
+260.13E-06,+459.55998E-03,+130.85741E-03
+261.13E-06,+458.30348E-03,+130.85741E-03
+262.13E-06,+457.10646E-03,+130.91217E-03
+263.13E-06,+455.79291E-03,+131.02435E-03
+264.13E-06,+454.12722E-03,+130.85061E-03
+265.13E-06,+452.49050E-03,+130.91387E-03
+266.13E-06,+451.36437E-03,+131.04216E-03
+267.13E-06,+450.27679E-03,+130.92710E-03
+268.13E-06,+449.16107E-03,+130.87263E-03
+269.13E-06,+447.97196E-03,+130.85497E-03
+270.13E-06,+446.40995E-03,+130.90773E-03
+271.13E-06,+444.95511E-03,+130.86184E-03
+272.13E-06,+443.64481E-03,+130.92141E-03
+273.13E-06,+442.27398E-03,+130.92355E-03
+274.13E-06,+441.18228E-03,+130.85793E-03
+275.13E-06,+439.90212E-03,+130.90448E-03
+276.13E-06,+438.38069E-03,+130.88882E-03
+277.13E-06,+436.61946E-03,+130.89451E-03
+278.13E-06,+435.08606E-03,+130.85542E-03
+279.13E-06,+433.88032E-03,+130.79460E-03
+280.13E-06,+432.57179E-03,+130.79135E-03
+281.13E-06,+430.87330E-03,+130.95680E-03
+282.13E-06,+429.04918E-03,+130.80206E-03
+283.13E-06,+427.21781E-03,+130.88882E-03
+284.13E-06,+425.96626E-03,+130.88113E-03
+285.13E-06,+424.68537E-03,+130.92022E-03
+286.13E-06,+422.90884E-03,+130.81898E-03
+287.13E-06,+421.01252E-03,+130.87056E-03
+288.13E-06,+419.24338E-03,+130.87064E-03
+289.13E-06,+418.02553E-03,+130.92022E-03
+290.13E-06,+416.63283E-03,+130.88246E-03
+291.13E-06,+414.99870E-03,+130.83155E-03
+292.13E-06,+413.02316E-03,+130.86428E-03
+293.13E-06,+411.01008E-03,+130.90833E-03
+294.13E-06,+409.40898E-03,+130.88882E-03
+295.13E-06,+407.82584E-03,+130.91077E-03
+296.13E-06,+405.60688E-03,+130.86628E-03
+297.13E-06,+403.57415E-03,+130.92200E-03
+298.13E-06,+402.09875E-03,+130.94269E-03
+299.13E-06,+400.66667E-03,+130.88779E-03
+300.13E-06,+398.90004E-03,+130.82608E-03
+301.13E-06,+396.88976E-03,+130.80605E-03
+302.13E-06,+394.65395E-03,+130.82305E-03
+303.13E-06,+392.90572E-03,+130.67230E-03
+304.13E-06,+390.70346E-03,+130.86613E-03
+305.13E-06,+388.60480E-03,+130.91697E-03
+306.13E-06,+386.58678E-03,+130.90840E-03
+307.13E-06,+384.89833E-03,+130.81403E-03
+308.13E-06,+383.06009E-03,+130.86436E-03
+309.13E-06,+380.66192E-03,+130.83177E-03
+310.13E-06,+378.48250E-03,+130.87020E-03
+311.13E-06,+376.77891E-03,+130.88069E-03
+312.13E-06,+374.62431E-03,+130.87566E-03
+313.13E-06,+372.45507E-03,+130.83095E-03
+314.13E-06,+370.51065E-03,+130.95163E-03
+315.13E-06,+368.66435E-03,+130.74768E-03
+316.13E-06,+366.35656E-03,+130.86664E-03
+317.13E-06,+363.99675E-03,+130.78380E-03
+318.13E-06,+362.03888E-03,+130.86169E-03
+319.13E-06,+360.16761E-03,+130.87433E-03
+320.13E-06,+357.68468E-03,+130.80406E-03
+321.13E-06,+355.41843E-03,+130.93832E-03
+322.13E-06,+353.76198E-03,+130.88941E-03
+323.13E-06,+352.20980E-03,+130.94040E-03
+324.13E-06,+349.90429E-03,+130.84779E-03
+325.13E-06,+347.53392E-03,+130.84159E-03
+326.13E-06,+345.51005E-03,+130.82675E-03
+327.13E-06,+343.48913E-03,+130.89451E-03
+328.13E-06,+341.08209E-03,+130.95030E-03
+329.13E-06,+338.72915E-03,+130.81293E-03
+330.13E-06,+336.87127E-03,+130.95489E-03
+331.13E-06,+334.76256E-03,+130.88623E-03
+332.13E-06,+332.12547E-03,+130.79911E-03
+333.13E-06,+329.63642E-03,+130.84351E-03
+334.13E-06,+327.35454E-03,+130.88497E-03
+335.13E-06,+324.46199E-03,+130.85431E-03
+336.13E-06,+321.81768E-03,+130.92835E-03
+337.13E-06,+319.32749E-03,+130.83916E-03
+338.13E-06,+316.60010E-03,+130.88053E-03
+339.13E-06,+314.02579E-03,+130.91202E-03
+340.13E-06,+312.23543E-03,+130.90750E-03
+341.13E-06,+309.70378E-03,+130.85557E-03
+342.13E-06,+307.21968E-03,+130.81521E-03
+343.13E-06,+305.09362E-03,+130.85313E-03
+344.13E-06,+303.01883E-03,+130.86946E-03
+345.13E-06,+300.25328E-03,+130.95807E-03
+346.13E-06,+297.86297E-03,+130.91135E-03
+347.13E-06,+295.56767E-03,+130.79636E-03
+348.13E-06,+292.84715E-03,+130.88882E-03
+349.13E-06,+290.29372E-03,+130.97240E-03
+350.13E-06,+288.09597E-03,+130.82576E-03
+351.13E-06,+285.36407E-03,+130.89954E-03
+352.13E-06,+282.39103E-03,+130.81737E-03
+353.13E-06,+279.58375E-03,+130.61083E-03
+354.13E-06,+276.60946E-03,+130.76755E-03
+355.13E-06,+274.09471E-03,+130.92349E-03
+356.13E-06,+271.57822E-03,+130.74619E-03
+357.13E-06,+268.78333E-03,+130.76771E-03
+358.13E-06,+266.04411E-03,+130.85407E-03
+359.13E-06,+263.92770E-03,+130.76319E-03
+360.13E-06,+261.12018E-03,+130.79150E-03
+361.13E-06,+258.32185E-03,+130.76319E-03
+362.13E-06,+256.04445E-03,+130.94359E-03
+363.13E-06,+253.25208E-03,+130.83924E-03
+364.13E-06,+250.43331E-03,+130.84920E-03
+365.13E-06,+247.90148E-03,+130.92022E-03
+366.13E-06,+245.10501E-03,+130.82785E-03
+367.13E-06,+242.24243E-03,+130.85054E-03
+368.13E-06,+239.42242E-03,+130.89644E-03
+369.13E-06,+236.54471E-03,+130.82843E-03
+370.13E-06,+233.82133E-03,+130.78212E-03
+371.13E-06,+231.79177E-03,+130.91579E-03
+372.13E-06,+228.98532E-03,+130.88764E-03
+373.13E-06,+225.94118E-03,+130.90900E-03
+374.13E-06,+223.14494E-03,+130.84728E-03
+375.13E-06,+219.75399E-03,+130.82609E-03
+376.13E-06,+217.00014E-03,+130.74325E-03
+377.13E-06,+213.84947E-03,+130.98304E-03
+378.13E-06,+210.70742E-03,+130.88681E-03
+379.13E-06,+208.13430E-03,+130.79460E-03
+380.13E-06,+204.97677E-03,+130.85088E-03
+381.13E-06,+202.12283E-03,+130.87441E-03
+382.13E-06,+199.38438E-03,+130.89627E-03
+383.13E-06,+196.31738E-03,+130.85741E-03
+384.13E-06,+193.48363E-03,+130.82986E-03
+385.13E-06,+191.13597E-03,+130.88572E-03
+386.13E-06,+188.14225E-03,+130.82600E-03
+387.13E-06,+185.26905E-03,+130.83622E-03
+388.13E-06,+182.84083E-03,+130.81612E-03
+389.13E-06,+179.53513E-03,+130.91202E-03
+390.13E-06,+176.46872E-03,+130.92022E-03
+391.13E-06,+173.58932E-03,+130.88329E-03
+392.13E-06,+170.14853E-03,+130.78379E-03
+393.13E-06,+167.29660E-03,+130.70892E-03
+394.13E-06,+163.90020E-03,+130.83321E-03
+395.13E-06,+161.05121E-03,+130.93915E-03
+396.13E-06,+158.47884E-03,+130.87994E-03
+397.13E-06,+155.15145E-03,+130.91847E-03
+398.13E-06,+152.42625E-03,+130.91236E-03
+399.13E-06,+149.75832E-03,+130.87818E-03
+400.13E-06,+146.52842E-03,+130.85758E-03
+401.13E-06,+143.94810E-03,+130.80456E-03
+402.13E-06,+141.20789E-03,+130.71177E-03
+403.13E-06,+137.87716E-03,+130.92157E-03
+404.13E-06,+134.83804E-03,+130.87140E-03
+405.13E-06,+131.33988E-03,+130.73789E-03
+406.13E-06,+128.50731E-03,+130.91503E-03
+407.13E-06,+125.58076E-03,+130.82600E-03
+408.13E-06,+122.40605E-03,+130.94468E-03
+409.13E-06,+119.95589E-03,+130.87918E-03
+410.13E-06,+117.27589E-03,+130.85431E-03
+411.13E-06,+113.92253E-03,+130.77944E-03
+412.13E-06,+110.87891E-03,+130.82308E-03
+413.13E-06,+107.32170E-03,+130.74008E-03
+414.13E-06,+104.40412E-03,+130.80138E-03
+415.13E-06,+101.27069E-03,+130.86696E-03
+416.13E-06,+97.80043E-03,+130.88882E-03
+417.13E-06,+94.78535E-03,+130.93103E-03
+418.13E-06,+91.37052E-03,+131.66210E-03
+419.13E-06,+88.48702E-03,+131.14493E-03
+420.13E-06,+85.54522E-03,+130.94217E-03
+421.13E-06,+82.25394E-03,+131.13563E-03
+422.13E-06,+79.39531E-03,+130.97895E-03
+423.13E-06,+76.30904E-03,+130.96285E-03
+424.13E-06,+73.21885E-03,+131.10867E-03
+425.13E-06,+70.28794E-03,+131.04568E-03
+426.13E-06,+66.90510E-03,+131.10943E-03
+427.13E-06,+64.20058E-03,+131.07726E-03
+428.13E-06,+61.27269E-03,+131.07726E-03
+429.13E-06,+57.83232E-03,+131.01880E-03
+430.13E-06,+54.33307E-03,+131.13397E-03
+431.13E-06,+50.67545E-03,+130.98564E-03
+432.13E-06,+47.93801E-03,+131.10867E-03
+433.13E-06,+44.94955E-03,+130.94468E-03
+434.13E-06,+41.34791E-03,+131.12657E-03
+435.13E-06,+38.57293E-03,+131.00825E-03
+436.13E-06,+35.16881E-03,+131.15524E-03
+437.13E-06,+31.95300E-03,+131.06411E-03
+438.13E-06,+28.82225E-03,+131.09543E-03
+439.13E-06,+25.58885E-03,+131.07869E-03
+440.13E-06,+23.30610E-03,+131.07407E-03
+441.13E-06,+20.41530E-03,+130.98672E-03
+442.13E-06,+17.05291E-03,+131.15089E-03
+443.13E-06,+13.79084E-03,+131.14434E-03
+444.13E-06,+10.26172E-03,+131.09418E-03
+445.13E-06,+7.47075E-03,+130.19998E-03
+446.13E-06,+4.51230E-03,+122.37747E-03
+447.13E-06,+1.25516E-03,+80.99084E-03
+448.13E-06,-1.66569E-03,+37.79616E-03
+449.13E-06,-4.67013E-03,+16.67055E-03
+450.13E-06,-7.69575E-03,+5.91709E-03
+451.13E-06,-10.61823E-03,-1.10418E-03
+452.13E-06,-13.90583E-03,-5.77419E-03
+453.13E-06,-16.86603E-03,-9.51948E-03
+454.13E-06,-19.94024E-03,-13.08045E-03
+455.13E-06,-23.27374E-03,-16.59997E-03
+456.13E-06,-26.11478E-03,-19.97600E-03
+457.13E-06,-29.39811E-03,-23.24233E-03
+458.13E-06,-32.21779E-03,-26.52258E-03
+459.13E-06,-35.11999E-03,-29.67499E-03
+460.13E-06,-38.33365E-03,-32.71488E-03
+461.13E-06,-41.23153E-03,-35.76778E-03
+462.13E-06,-44.63785E-03,-38.72601E-03
+463.13E-06,-47.96305E-03,-41.68814E-03
+464.13E-06,-50.96798E-03,-44.67015E-03
+465.13E-06,-54.39812E-03,-47.86227E-03
+466.13E-06,-57.01410E-03,-50.97108E-03
+467.13E-06,-60.14956E-03,-54.03206E-03
+468.13E-06,-63.51380E-03,-57.12291E-03
+469.13E-06,-66.46808E-03,-60.22776E-03
+470.13E-06,-69.91967E-03,-63.38701E-03
+471.13E-06,-72.87910E-03,-66.48065E-03
+472.13E-06,-75.62754E-03,-69.81491E-03
+473.13E-06,-79.08406E-03,-72.74321E-03
+474.13E-06,-81.85851E-03,-75.80857E-03
+475.13E-06,-85.16156E-03,-78.78565E-03
+476.13E-06,-88.60270E-03,-81.84942E-03
+477.13E-06,-92.14078E-03,-85.02570E-03
+478.13E-06,-95.53866E-03,-87.97293E-03
+479.13E-06,-98.37329E-03,-90.93322E-03
+480.13E-06,-101.88276E-03,-94.01179E-03
+481.13E-06,-104.57616E-03,-97.03710E-03
+482.13E-06,-106.95409E-03,-100.01768E-03
+483.13E-06,-110.29908E-03,-103.11046E-03
+484.13E-06,-113.28634E-03,-106.18062E-03
+485.13E-06,-116.53720E-03,-109.25077E-03
+486.13E-06,-119.88994E-03,-112.11723E-03
+487.13E-06,-122.53827E-03,-115.11597E-03
+488.13E-06,-126.05577E-03,-118.18584E-03
+489.13E-06,-128.90097E-03,-121.06031E-03
+490.13E-06,-131.77918E-03,-124.21871E-03
+491.13E-06,-135.05142E-03,-126.85970E-03
+492.13E-06,-137.88492E-03,-129.86240E-03
+493.13E-06,-141.09258E-03,-132.71630E-03
+494.13E-06,-144.28509E-03,-135.61191E-03
+495.13E-06,-147.18401E-03,-138.64130E-03
+496.13E-06,-150.57539E-03,-141.63772E-03
+497.13E-06,-153.61589E-03,-144.72305E-03
+498.13E-06,-157.08235E-03,-147.58507E-03
+499.13E-06,-159.83255E-03,-150.64961E-03
+500.13E-06,-162.31312E-03,-153.48745E-03
+501.13E-06,-165.44272E-03,-156.52312E-03
+502.13E-06,-168.33439E-03,-159.48611E-03
+503.13E-06,-170.44446E-03,-162.28133E-03
+504.13E-06,-173.60623E-03,-165.26935E-03
+505.13E-06,-176.50216E-03,-168.25196E-03
+506.13E-06,-178.98727E-03,-171.07009E-03
+507.13E-06,-182.26366E-03,-173.90648E-03
+508.13E-06,-185.26433E-03,-176.77390E-03
+509.13E-06,-188.51394E-03,-179.49433E-03
+510.13E-06,-191.86986E-03,-182.29381E-03
+511.13E-06,-194.86561E-03,-184.89547E-03
+512.13E-06,-198.18471E-03,-187.17176E-03
+513.13E-06,-200.90524E-03,-189.35083E-03
+514.13E-06,-203.45887E-03,-191.17003E-03
+515.13E-06,-206.69408E-03,-192.62644E-03
+516.13E-06,-209.30870E-03,-193.99676E-03
+517.13E-06,-212.25390E-03,-195.13785E-03
+518.13E-06,-215.28454E-03,-196.17129E-03
+519.13E-06,-217.73651E-03,-197.22531E-03
+520.13E-06,-220.29015E-03,-198.26986E-03
+521.13E-06,-223.42196E-03,-199.15380E-03
+522.13E-06,-225.82359E-03,-200.26058E-03
+523.13E-06,-228.65563E-03,-201.08132E-03
+524.13E-06,-231.93153E-03,-201.94168E-03
+525.13E-06,-234.48642E-03,-202.90563E-03
+526.13E-06,-237.53339E-03,-203.69187E-03
+527.13E-06,-240.58480E-03,-204.58393E-03
+528.13E-06,-243.62288E-03,-205.26744E-03
+529.13E-06,-246.75759E-03,-206.17245E-03
+530.13E-06,-249.31306E-03,-206.71197E-03
+531.13E-06,-251.91704E-03,-207.51541E-03
+532.13E-06,-254.94700E-03,-208.15921E-03
+533.13E-06,-257.52518E-03,-208.76059E-03
+534.13E-06,-259.65091E-03,-209.53783E-03
+535.13E-06,-262.67062E-03,-209.99077E-03
+536.13E-06,-265.36032E-03,-210.68704E-03
+537.13E-06,-267.97919E-03,-211.28281E-03
+538.13E-06,-271.06365E-03,-211.88602E-03
+539.13E-06,-273.52364E-03,-212.44758E-03
+540.13E-06,-276.02809E-03,-213.00595E-03
+541.13E-06,-279.04906E-03,-213.48932E-03
+542.13E-06,-281.39347E-03,-214.10374E-03
+543.13E-06,-283.72814E-03,-214.66240E-03
+544.13E-06,-286.52520E-03,-215.20705E-03
+545.13E-06,-289.09950E-03,-215.76658E-03
+546.13E-06,-291.44991E-03,-216.23952E-03
+547.13E-06,-294.25375E-03,-216.59630E-03
+548.13E-06,-296.81674E-03,-217.15273E-03
+549.13E-06,-299.08028E-03,-217.58238E-03
+550.13E-06,-301.75993E-03,-218.07495E-03
+551.13E-06,-304.41813E-03,-218.55736E-03
+552.13E-06,-306.67961E-03,-218.99125E-03
+553.13E-06,-309.23627E-03,-219.51947E-03
+554.13E-06,-312.03785E-03,-219.80213E-03
+555.13E-06,-314.58627E-03,-220.29527E-03
+556.13E-06,-317.24110E-03,-220.55851E-03
+557.13E-06,-319.92529E-03,-221.11379E-03
+558.13E-06,-321.96547E-03,-221.47010E-03
+559.13E-06,-324.04356E-03,-221.89047E-03
+560.13E-06,-326.72246E-03,-222.18907E-03
+561.13E-06,-329.18050E-03,-222.57196E-03
+562.13E-06,-331.32497E-03,-223.00053E-03
+563.13E-06,-333.88944E-03,-223.22058E-03
+564.13E-06,-336.50829E-03,-223.58741E-03
+565.13E-06,-338.58136E-03,-223.93241E-03
+566.13E-06,-340.71578E-03,-224.31558E-03
+567.13E-06,-343.38809E-03,-224.56228E-03
+568.13E-06,-345.52704E-03,-224.96816E-03
+569.13E-06,-347.53216E-03,-225.14133E-03
+570.13E-06,-349.96985E-03,-225.40256E-03
+571.13E-06,-352.49159E-03,-225.74251E-03
+572.13E-06,-354.56221E-03,-226.04982E-03
+573.13E-06,-356.69657E-03,-226.32580E-03
+574.13E-06,-359.35089E-03,-226.62761E-03
+575.13E-06,-361.52714E-03,-226.72733E-03
+576.13E-06,-363.50629E-03,-227.05950E-03
+577.13E-06,-365.88182E-03,-227.29982E-03
+578.13E-06,-368.43177E-03,-227.65389E-03
+579.13E-06,-370.14958E-03,-227.78387E-03
+580.13E-06,-372.03584E-03,-228.10296E-03
+581.13E-06,-374.30248E-03,-228.28465E-03
+582.13E-06,-376.65508E-03,-228.51842E-03
+583.13E-06,-378.39001E-03,-228.78811E-03
+584.13E-06,-380.12687E-03,-228.91404E-03
+585.13E-06,-382.50087E-03,-229.03271E-03
+586.13E-06,-384.62205E-03,-229.41164E-03
+587.13E-06,-386.43921E-03,-229.49890E-03
+588.13E-06,-388.16235E-03,-229.73015E-03
+589.13E-06,-390.50375E-03,-229.85238E-03
+590.13E-06,-392.64833E-03,-230.00036E-03
+591.13E-06,-394.43100E-03,-230.14055E-03
+592.13E-06,-396.21763E-03,-230.29497E-03
+593.13E-06,-398.39273E-03,-230.41771E-03
+594.13E-06,-400.54244E-03,-230.71006E-03
+595.13E-06,-402.23067E-03,-230.83548E-03
+596.13E-06,-403.81097E-03,-230.99665E-03
+597.13E-06,-405.93953E-03,-231.04412E-03
+598.13E-06,-408.07510E-03,-231.28591E-03
+599.13E-06,-409.79203E-03,-231.19226E-03
+600.13E-06,-411.32265E-03,-231.40729E-03
+601.13E-06,-413.18912E-03,-231.58972E-03
+602.13E-06,-415.17948E-03,-231.59689E-03
+603.13E-06,-417.07924E-03,-231.67739E-03
+604.13E-06,-418.73628E-03,-231.86243E-03
+605.13E-06,-420.39939E-03,-232.04480E-03
+606.13E-06,-422.40761E-03,-232.02732E-03
+607.13E-06,-424.31155E-03,-232.12112E-03
+608.13E-06,-425.70294E-03,-232.34050E-03
+609.13E-06,-426.94896E-03,-232.38473E-03
+610.13E-06,-428.31087E-03,-232.44682E-03
+611.13E-06,-429.94451E-03,-232.42672E-03
+612.13E-06,-431.87207E-03,-232.58480E-03
