x-axis,1,2
second,Volt,Volt
+611.13E-06,-437.02758E-03,-166.17410E-03
+612.13E-06,-438.70982E-03,-166.23487E-03
+613.13E-06,-440.13884E-03,-166.26638E-03
+614.13E-06,-441.60529E-03,-166.25314E-03
+615.13E-06,-442.67483E-03,-166.34417E-03
+616.13E-06,-443.79777E-03,-166.34370E-03
+617.13E-06,-444.91272E-03,-166.33365E-03
+618.13E-06,-446.23352E-03,-166.41017E-03
+619.13E-06,-447.57146E-03,-166.37877E-03
+620.13E-06,-449.27830E-03,-166.40719E-03
+621.13E-06,-451.02139E-03,-166.36071E-03
+622.13E-06,-452.68021E-03,-166.41017E-03
+623.13E-06,-454.50757E-03,-166.36757E-03
+624.13E-06,-456.22410E-03,-166.47252E-03
+625.13E-06,-457.71934E-03,-166.45755E-03
+626.13E-06,-459.23891E-03,-166.49366E-03
+627.13E-06,-460.45920E-03,-166.47299E-03
+628.13E-06,-461.88823E-03,-166.50440E-03
+629.13E-06,-463.10341E-03,-166.48602E-03
+630.13E-06,-464.40878E-03,-166.50109E-03
+631.13E-06,-465.78925E-03,-166.51879E-03
+632.13E-06,-466.81913E-03,-166.53124E-03
+633.13E-06,-468.44889E-03,-166.56025E-03
+634.13E-06,-469.69171E-03,-166.59668E-03
+635.13E-06,-471.20015E-03,-166.59862E-03
+636.13E-06,-473.04428E-03,-166.63002E-03
+637.13E-06,-474.53387E-03,-166.61689E-03
+638.13E-06,-475.96370E-03,-166.69284E-03
+639.13E-06,-477.38877E-03,-166.66143E-03
+640.13E-06,-478.50282E-03,-166.63322E-03
+641.13E-06,-479.76341E-03,-166.72241E-03
+642.13E-06,-480.76817E-03,-166.65059E-03
+643.13E-06,-481.84229E-03,-166.72424E-03
+644.13E-06,-482.71711E-03,-166.75806E-03
+645.13E-06,-483.62163E-03,-166.73372E-03
+646.13E-06,-484.59355E-03,-166.69729E-03
+647.13E-06,-485.58628E-03,-166.72310E-03
+648.13E-06,-486.62128E-03,-166.72424E-03
+649.13E-06,-487.60575E-03,-166.72424E-03
+650.13E-06,-488.69414E-03,-166.70838E-03
+651.13E-06,-489.67493E-03,-166.74492E-03
+652.13E-06,-490.83126E-03,-166.75565E-03
+653.13E-06,-492.03046E-03,-166.78638E-03
+654.13E-06,-493.10799E-03,-166.80978E-03
+655.13E-06,-494.18212E-03,-166.70551E-03
+656.13E-06,-495.34786E-03,-166.75303E-03
+657.13E-06,-496.26324E-03,-166.75565E-03
+658.13E-06,-497.18634E-03,-166.71728E-03
+659.13E-06,-498.10056E-03,-166.72812E-03
+660.13E-06,-498.84606E-03,-166.72733E-03
+661.13E-06,-499.66435E-03,-166.79413E-03
+662.13E-06,-500.26764E-03,-166.76879E-03
+663.13E-06,-500.85754E-03,-166.77381E-03
+664.13E-06,-501.39460E-03,-166.76387E-03
+665.13E-06,-501.85315E-03,-166.69603E-03
+666.13E-06,-502.23775E-03,-166.72424E-03
+667.13E-06,-502.69172E-03,-166.79391E-03
+668.13E-06,-503.09086E-03,-166.71660E-03
+669.13E-06,-503.44576E-03,-166.72424E-03
+670.13E-06,-503.85549E-03,-166.75863E-03
+671.13E-06,-504.35772E-03,-166.76010E-03
+672.13E-06,-504.59041E-03,-166.78649E-03
+673.13E-06,-505.19343E-03,-166.79825E-03
+674.13E-06,-505.50893E-03,-166.73487E-03
+675.13E-06,-505.77104E-03,-166.74000E-03
+676.13E-06,-506.05827E-03,-166.72424E-03
+677.13E-06,-506.58476E-03,-166.78706E-03
+678.13E-06,-506.87370E-03,-166.75497E-03
+679.13E-06,-507.33054E-03,-166.70152E-03
+680.13E-06,-507.73398E-03,-166.77438E-03
+681.13E-06,-508.04149E-03,-166.78443E-03
+682.13E-06,-508.31358E-03,-166.77507E-03
+683.13E-06,-508.57139E-03,-166.75565E-03
+684.13E-06,-508.77896E-03,-166.81458E-03
+685.13E-06,-509.29662E-03,-166.79014E-03
+686.13E-06,-509.65637E-03,-166.80225E-03
+687.13E-06,-509.86680E-03,-166.81847E-03
+688.13E-06,-510.04411E-03,-166.76399E-03
+689.13E-06,-510.22598E-03,-166.79528E-03
+690.13E-06,-510.49009E-03,-166.76205E-03
+691.13E-06,-510.56975E-03,-166.78706E-03
+692.13E-06,-510.67339E-03,-166.80476E-03
+693.13E-06,-510.82586E-03,-166.77518E-03
+694.13E-06,-510.84442E-03,-166.83537E-03
+695.13E-06,-510.92207E-03,-166.77758E-03
+696.13E-06,-511.23387E-03,-166.76456E-03
+697.13E-06,-511.11023E-03,-166.81789E-03
+698.13E-06,-510.88867E-03,-166.83308E-03
+699.13E-06,-511.00631E-03,-166.77644E-03
+700.13E-06,-510.75676E-03,-166.78717E-03
+701.13E-06,-510.79616E-03,-166.77632E-03
+702.13E-06,-510.66768E-03,-166.86986E-03
+703.13E-06,-510.78931E-03,-166.78569E-03
+704.13E-06,-510.69595E-03,-166.81413E-03
+705.13E-06,-510.34019E-03,-166.84051E-03
+706.13E-06,-510.17459E-03,-166.75828E-03
+707.13E-06,-509.91391E-03,-166.81847E-03
+708.13E-06,-509.84538E-03,-166.77655E-03
+709.13E-06,-509.45166E-03,-166.81652E-03
+710.13E-06,-509.22581E-03,-166.78706E-03
+711.13E-06,-508.91431E-03,-166.76376E-03
+712.13E-06,-508.50630E-03,-166.81047E-03
+713.13E-06,-508.17196E-03,-166.87294E-03
+714.13E-06,-507.88730E-03,-166.81847E-03
+715.13E-06,-507.41191E-03,-166.79026E-03
+716.13E-06,-507.26287E-03,-166.81481E-03
+717.13E-06,-506.82603E-03,-166.78021E-03
+718.13E-06,-506.39918E-03,-166.76753E-03
+719.13E-06,-506.13335E-03,-166.78946E-03
+720.13E-06,-505.74734E-03,-166.80899E-03
+721.13E-06,-505.44583E-03,-166.76011E-03
+722.13E-06,-504.83453E-03,-166.78763E-03
+723.13E-06,-504.73632E-03,-166.83309E-03
+724.13E-06,-504.22724E-03,-166.78660E-03
+725.13E-06,-503.88662E-03,-166.78694E-03
+726.13E-06,-503.57054E-03,-166.79780E-03
+727.13E-06,-503.02292E-03,-166.76707E-03
+728.13E-06,-502.78222E-03,-166.78637E-03
+729.13E-06,-502.31626E-03,-166.79574E-03
+730.13E-06,-501.83687E-03,-166.78706E-03
+731.13E-06,-501.21044E-03,-166.77267E-03
+732.13E-06,-500.62598E-03,-166.77507E-03
+733.13E-06,-500.22255E-03,-166.81150E-03
+734.13E-06,-499.47992E-03,-166.81847E-03
+735.13E-06,-498.80609E-03,-166.75873E-03
+736.13E-06,-498.00035E-03,-166.76376E-03
+737.13E-06,-497.35680E-03,-166.81847E-03
+738.13E-06,-496.27041E-03,-166.77381E-03
+739.13E-06,-495.40299E-03,-166.79528E-03
+740.13E-06,-494.26748E-03,-166.75885E-03
+741.13E-06,-493.44378E-03,-166.72607E-03
+742.13E-06,-491.92480E-03,-166.76250E-03
+743.13E-06,-490.91207E-03,-166.75565E-03
+744.13E-06,-489.86823E-03,-166.75565E-03
+745.13E-06,-488.70902E-03,-166.71476E-03
+746.13E-06,-487.83561E-03,-166.81401E-03
+747.13E-06,-486.69269E-03,-166.78592E-03
+748.13E-06,-485.67053E-03,-166.75006E-03
+749.13E-06,-484.80797E-03,-166.75565E-03
+750.13E-06,-483.74671E-03,-166.73989E-03
+751.13E-06,-482.73652E-03,-166.79699E-03
+752.13E-06,-481.87313E-03,-166.70998E-03
+753.13E-06,-480.72908E-03,-166.81778E-03
+754.13E-06,-479.90361E-03,-166.73292E-03
+755.13E-06,-478.72098E-03,-166.75897E-03
+756.13E-06,-477.41303E-03,-166.74126E-03
+757.13E-06,-475.92291E-03,-166.76023E-03
+758.13E-06,-474.60838E-03,-166.72424E-03
+759.13E-06,-473.09314E-03,-166.78317E-03
+760.13E-06,-471.70211E-03,-166.77165E-03
+761.13E-06,-469.87332E-03,-166.71614E-03
+762.13E-06,-468.48229E-03,-166.69284E-03
+763.13E-06,-467.14405E-03,-166.70609E-03
+764.13E-06,-465.78502E-03,-166.64647E-03
+765.13E-06,-464.58781E-03,-166.66463E-03
+766.13E-06,-463.23731E-03,-166.69101E-03
+767.13E-06,-462.20088E-03,-166.72424E-03
+768.13E-06,-460.89920E-03,-166.61049E-03
+769.13E-06,-459.37910E-03,-166.66143E-03
+770.13E-06,-457.96123E-03,-166.71180E-03
+771.13E-06,-456.35005E-03,-166.68392E-03
+772.13E-06,-454.74028E-03,-166.66257E-03
+773.13E-06,-453.04917E-03,-166.60980E-03
+774.13E-06,-451.25552E-03,-166.64064E-03
+775.13E-06,-449.43421E-03,-166.66155E-03
+776.13E-06,-447.90155E-03,-166.62921E-03
+777.13E-06,-446.44741E-03,-166.61288E-03
+778.13E-06,-445.15029E-03,-166.59999E-03
+779.13E-06,-443.94254E-03,-166.57155E-03
+780.13E-06,-442.91695E-03,-166.48235E-03
+781.13E-06,-441.73007E-03,-166.53844E-03
+782.13E-06,-440.56000E-03,-166.49698E-03
+783.13E-06,-438.77811E-03,-166.53933E-03
+784.13E-06,-437.42183E-03,-166.41990E-03
+785.13E-06,-435.40236E-03,-166.47299E-03
+786.13E-06,-433.53739E-03,-166.48819E-03
+787.13E-06,-431.72895E-03,-166.45986E-03
+788.13E-06,-429.67888E-03,-166.42833E-03
+789.13E-06,-427.91522E-03,-166.42513E-03
+790.13E-06,-426.13019E-03,-166.31915E-03
+791.13E-06,-424.83308E-03,-166.26408E-03
+792.13E-06,-423.77152E-03,-166.32682E-03
+793.13E-06,-422.61229E-03,-166.24548E-03
+794.13E-06,-421.53361E-03,-166.28455E-03
+795.13E-06,-420.32758E-03,-166.28750E-03
+796.13E-06,-418.79634E-03,-166.21727E-03
+797.13E-06,-416.97614E-03,-166.12751E-03
+798.13E-06,-415.02404E-03,-166.16451E-03
+799.13E-06,-412.52090E-03,-166.12751E-03
+800.13E-06,-410.25331E-03,-166.03317E-03
+801.13E-06,-407.96091E-03,-166.05477E-03
+802.13E-06,-406.21782E-03,-166.05327E-03
+803.13E-06,-404.63176E-03,-165.93976E-03
+804.13E-06,-403.19190E-03,-165.96614E-03
+805.13E-06,-401.79712E-03,-165.86357E-03
+806.13E-06,-400.42322E-03,-165.86187E-03
+807.13E-06,-398.39605E-03,-165.79403E-03
+808.13E-06,-396.57068E-03,-165.70873E-03
+809.13E-06,-394.23227E-03,-165.77814E-03
+810.13E-06,-391.82507E-03,-165.71922E-03
+811.13E-06,-389.45353E-03,-165.60169E-03
+812.13E-06,-387.17086E-03,-165.61187E-03
+813.13E-06,-385.01461E-03,-165.52588E-03
+814.13E-06,-383.27607E-03,-165.50760E-03
+815.13E-06,-381.42164E-03,-165.43015E-03
+816.13E-06,-379.30653E-03,-165.37010E-03
+817.13E-06,-376.71938E-03,-165.29039E-03
+818.13E-06,-374.33449E-03,-165.20904E-03
+819.13E-06,-371.60835E-03,-165.13938E-03
+820.13E-06,-368.88222E-03,-165.06916E-03
+821.13E-06,-366.41394E-03,-165.05521E-03
+822.13E-06,-364.36934E-03,-164.93574E-03
+823.13E-06,-362.57427E-03,-164.90609E-03
+824.13E-06,-360.56878E-03,-164.82921E-03
+825.13E-06,-358.27433E-03,-164.71419E-03
+826.13E-06,-355.82113E-03,-164.61916E-03
+827.13E-06,-353.19691E-03,-164.50006E-03
+828.13E-06,-350.36400E-03,-164.39943E-03
+829.13E-06,-347.56626E-03,-164.28750E-03
+830.13E-06,-345.15420E-03,-164.21168E-03
+831.13E-06,-343.33432E-03,-164.07167E-03
+832.13E-06,-341.36227E-03,-163.99466E-03
+833.13E-06,-339.40985E-03,-163.90810E-03
+834.13E-06,-336.70319E-03,-163.79949E-03
+835.13E-06,-334.20852E-03,-163.58970E-03
+836.13E-06,-331.50501E-03,-163.52073E-03
+837.13E-06,-328.28971E-03,-163.36369E-03
+838.13E-06,-326.01474E-03,-163.19340E-03
+839.13E-06,-323.80086E-03,-163.03316E-03
+840.13E-06,-321.78831E-03,-162.86438E-03
+841.13E-06,-319.87325E-03,-162.79837E-03
+842.13E-06,-317.66707E-03,-162.64133E-03
+843.13E-06,-314.87748E-03,-162.45289E-03
+844.13E-06,-311.90465E-03,-162.23065E-03
+845.13E-06,-308.92585E-03,-162.11985E-03
+846.13E-06,-306.17978E-03,-161.91451E-03
+847.13E-06,-303.75657E-03,-161.70025E-03
+848.13E-06,-301.86618E-03,-161.50163E-03
+849.13E-06,-299.71762E-03,-161.33285E-03
+850.13E-06,-296.99117E-03,-161.11790E-03
+851.13E-06,-294.02775E-03,-160.87097E-03
+852.13E-06,-290.88250E-03,-160.63700E-03
+853.13E-06,-287.86742E-03,-160.44145E-03
+854.13E-06,-285.00938E-03,-160.17317E-03
+855.13E-06,-282.68590E-03,-159.99045E-03
+856.13E-06,-280.36319E-03,-159.71519E-03
+857.13E-06,-277.84857E-03,-159.47663E-03
+858.13E-06,-275.25230E-03,-159.17261E-03
+859.13E-06,-271.98033E-03,-158.87054E-03
+860.13E-06,-268.74021E-03,-158.62738E-03
+861.13E-06,-266.14035E-03,-158.34667E-03
+862.13E-06,-264.02947E-03,-158.06903E-03
+863.13E-06,-262.20082E-03,-157.75162E-03
+864.13E-06,-260.63155E-03,-157.37166E-03
+865.13E-06,-258.44703E-03,-157.11049E-03
+866.13E-06,-255.58552E-03,-156.77367E-03
+867.13E-06,-252.10183E-03,-156.38730E-03
+868.13E-06,-248.76565E-03,-156.06192E-03
+869.13E-06,-245.67801E-03,-155.68825E-03
+870.13E-06,-243.06592E-03,-155.33592E-03
+871.13E-06,-240.74115E-03,-154.95124E-03
+872.13E-06,-238.34999E-03,-154.50860E-03
+873.13E-06,-235.06697E-03,-154.10074E-03
+874.13E-06,-231.93039E-03,-153.70094E-03
+875.13E-06,-228.32767E-03,-153.28190E-03
+876.13E-06,-225.22152E-03,-152.83077E-03
+877.13E-06,-222.35091E-03,-152.41689E-03
+878.13E-06,-219.55189E-03,-151.96016E-03
+879.13E-06,-216.31729E-03,-151.50916E-03
+880.13E-06,-212.66325E-03,-151.03610E-03
+881.13E-06,-209.36344E-03,-150.52466E-03
+882.13E-06,-206.16199E-03,-150.06933E-03
+883.13E-06,-203.64422E-03,-149.61442E-03
+884.13E-06,-201.01503E-03,-149.09320E-03
+885.13E-06,-198.74256E-03,-148.52354E-03
+886.13E-06,-195.73030E-03,-148.05326E-03
+887.13E-06,-192.40851E-03,-147.41173E-03
+888.13E-06,-188.85670E-03,-146.91619E-03
+889.13E-06,-185.82485E-03,-146.33133E-03
+890.13E-06,-183.23517E-03,-145.75972E-03
+891.13E-06,-181.28512E-03,-145.18811E-03
+892.13E-06,-178.75934E-03,-144.58509E-03
+893.13E-06,-175.81228E-03,-144.00162E-03
+894.13E-06,-172.37883E-03,-143.37906E-03
+895.13E-06,-168.70073E-03,-142.68477E-03
+896.13E-06,-165.15100E-03,-142.06989E-03
+897.13E-06,-162.42908E-03,-141.31932E-03
+898.13E-06,-160.02677E-03,-140.60129E-03
+899.13E-06,-157.28667E-03,-139.88313E-03
+900.13E-06,-153.65642E-03,-139.08539E-03
+901.13E-06,-150.20826E-03,-138.31988E-03
+902.13E-06,-146.75977E-03,-137.41285E-03
+903.13E-06,-144.10340E-03,-136.47649E-03
+904.13E-06,-141.73911E-03,-135.52188E-03
+905.13E-06,-139.43805E-03,-134.50330E-03
+906.13E-06,-136.90490E-03,-133.38815E-03
+907.13E-06,-133.61171E-03,-132.15812E-03
+908.13E-06,-130.19535E-03,-130.78765E-03
+909.13E-06,-126.47743E-03,-129.20473E-03
+910.13E-06,-123.44418E-03,-127.60578E-03
+911.13E-06,-120.94104E-03,-125.71871E-03
+912.13E-06,-118.17654E-03,-123.60048E-03
+913.13E-06,-114.83904E-03,-121.38510E-03
+914.13E-06,-111.30401E-03,-118.88218E-03
+915.13E-06,-107.40320E-03,-116.24859E-03
+916.13E-06,-104.27298E-03,-113.41457E-03
+917.13E-06,-101.40238E-03,-110.53055E-03
+918.13E-06,-99.08140E-03,-107.64976E-03
+919.13E-06,-96.25302E-03,-104.74077E-03
+920.13E-06,-92.82164E-03,-101.73813E-03
+921.13E-06,-89.04511E-03,-98.60301E-03
+922.13E-06,-85.94871E-03,-95.32034E-03
+923.13E-06,-83.02892E-03,-92.20936E-03
+924.13E-06,-80.75853E-03,-88.93242E-03
+925.13E-06,-78.31960E-03,-85.75501E-03
+926.13E-06,-75.17020E-03,-82.57648E-03
+927.13E-06,-71.56849E-03,-79.34672E-03
+928.13E-06,-68.40546E-03,-76.00333E-03
+929.13E-06,-65.01383E-03,-72.77706E-03
+930.13E-06,-62.34211E-03,-69.43257E-03
+931.13E-06,-59.55843E-03,-65.97918E-03
+932.13E-06,-56.71295E-03,-62.61932E-03
+933.13E-06,-52.97759E-03,-59.17265E-03
+934.13E-06,-49.51063E-03,-55.74773E-03
+935.13E-06,-45.63152E-03,-52.49174E-03
+936.13E-06,-42.67922E-03,-49.18269E-03
+937.13E-06,-39.69173E-03,-45.83428E-03
+938.13E-06,-36.92511E-03,-42.61275E-03
+939.13E-06,-33.39776E-03,-39.42235E-03
+940.13E-06,-30.07769E-03,-36.35801E-03
+941.13E-06,-26.15704E-03,-33.16775E-03
+942.13E-06,-23.24315E-03,-30.03709E-03
+943.13E-06,-20.45560E-03,-26.86317E-03
+944.13E-06,-17.93467E-03,-23.69608E-03
+945.13E-06,-14.82991E-03,-20.53555E-03
+946.13E-06,-11.53705E-03,-17.39778E-03
+947.13E-06,-8.13916E-03,-14.25875E-03
+948.13E-06,-5.39766E-03,-11.29923E-03
+949.13E-06,-2.65897E-03,-8.30077E-03
+950.13E-06,-312.17E-06,-5.22734E-03
+951.13E-06,+2.24193E-03,-1.80830E-03
+952.13E-06,+5.14323E-03,+1.72632E-03
+953.13E-06,+8.53485E-03,+5.28090E-03
+954.13E-06,+11.86574E-03,+8.68849E-03
+955.13E-06,+15.03785E-03,+12.15625E-03
+956.13E-06,+17.85994E-03,+15.61103E-03
+957.13E-06,+20.19280E-03,+19.00019E-03
+958.13E-06,+22.76573E-03,+22.25187E-03
+959.13E-06,+25.92527E-03,+25.41589E-03
+960.13E-06,+29.68993E-03,+28.54459E-03
+961.13E-06,+33.61721E-03,+31.84037E-03
+962.13E-06,+37.00708E-03,+35.00230E-03
+963.13E-06,+40.03437E-03,+38.09847E-03
+964.13E-06,+43.13634E-03,+41.11355E-03
+965.13E-06,+46.39848E-03,+44.16003E-03
+966.13E-06,+50.09265E-03,+47.30255E-03
+967.13E-06,+53.78577E-03,+50.44828E-03
+968.13E-06,+56.51085E-03,+53.64496E-03
+969.13E-06,+58.74669E-03,+56.72522E-03
+970.13E-06,+60.71870E-03,+59.66562E-03
+971.13E-06,+63.03235E-03,+62.68126E-03
+972.13E-06,+65.98147E-03,+65.70638E-03
+973.13E-06,+69.62330E-03,+69.03441E-03
+974.13E-06,+73.24104E-03,+72.26934E-03
+975.13E-06,+76.75270E-03,+75.36286E-03
+976.13E-06,+79.68716E-03,+78.11021E-03
+977.13E-06,+82.57591E-03,+80.52074E-03
+978.13E-06,+85.57285E-03,+82.59527E-03
+979.13E-06,+89.12707E-03,+84.28735E-03
+980.13E-06,+92.98246E-03,+85.71350E-03
+981.13E-06,+96.11270E-03,+86.77255E-03
+982.13E-06,+98.92746E-03,+87.76878E-03
+983.13E-06,+101.62358E-03,+88.70220E-03
+984.13E-06,+104.43801E-03,+89.53944E-03
+985.13E-06,+107.90884E-03,+90.37445E-03
+986.13E-06,+111.50913E-03,+90.93000E-03
+987.13E-06,+114.81804E-03,+91.30800E-03
+988.13E-06,+117.66734E-03,+91.58536E-03
+989.13E-06,+119.84805E-03,+91.63002E-03
+990.13E-06,+122.27686E-03,+91.68320E-03
+991.13E-06,+125.22041E-03,+91.60406E-03
+992.13E-06,+128.69856E-03,+91.67511E-03
+993.13E-06,+132.50545E-03,+91.61816E-03
+994.13E-06,+136.18949E-03,+91.64454E-03
+995.13E-06,+139.33124E-03,+91.62710E-03
+996.13E-06,+142.45834E-03,+91.64803E-03
+997.13E-06,+145.98675E-03,+91.63002E-03
+998.13E-06,+149.52632E-03,+91.63002E-03
+999.13E-06,+153.16989E-03,+91.63002E-03
