x-axis,1,2
second,Volt,Volt
+608.13E-06,-426.05198E-03,-424.29658E-03
+609.13E-06,-427.17075E-03,-426.01450E-03
+610.13E-06,-428.61877E-03,-427.64515E-03
+611.13E-06,-430.47634E-03,-429.38521E-03
+612.13E-06,-432.27523E-03,-430.98754E-03
+613.13E-06,-433.87437E-03,-432.63133E-03
+614.13E-06,-435.20420E-03,-434.19917E-03
+615.13E-06,-436.86307E-03,-435.76063E-03
+616.13E-06,-438.77225E-03,-437.30161E-03
+617.13E-06,-440.58496E-03,-438.92039E-03
+618.13E-06,-442.04512E-03,-440.40008E-03
+619.13E-06,-443.27775E-03,-441.81852E-03
+620.13E-06,-444.72739E-03,-443.39882E-03
+621.13E-06,-446.50675E-03,-444.85998E-03
+622.13E-06,-447.99990E-03,-446.39756E-03
+623.13E-06,-449.42578E-03,-447.90144E-03
+624.13E-06,-450.61103E-03,-449.31271E-03
+625.13E-06,-451.69645E-03,-450.72284E-03
+626.13E-06,-453.12815E-03,-452.09093E-03
+627.13E-06,-454.79523E-03,-453.46472E-03
+628.13E-06,-456.27524E-03,-454.86124E-03
+629.13E-06,-457.64427E-03,-456.27205E-03
+630.13E-06,-458.74739E-03,-457.52252E-03
+631.13E-06,-459.84481E-03,-458.87381E-03
+632.13E-06,-461.22682E-03,-460.12758E-03
+633.13E-06,-462.67600E-03,-461.43023E-03
+634.13E-06,-464.16825E-03,-462.69405E-03
+635.13E-06,-465.40877E-03,-464.04283E-03
+636.13E-06,-466.42327E-03,-465.16699E-03
+637.13E-06,-467.31810E-03,-466.37302E-03
+638.13E-06,-468.33282E-03,-467.47650E-03
+639.13E-06,-469.59345E-03,-468.56523E-03
+640.13E-06,-470.97751E-03,-469.79628E-03
+641.13E-06,-472.23175E-03,-470.88673E-03
+642.13E-06,-473.26886E-03,-472.00859E-03
+643.13E-06,-474.15500E-03,-473.00059E-03
+644.13E-06,-475.10030E-03,-474.09287E-03
+645.13E-06,-475.93002E-03,-475.17328E-03
+646.13E-06,-476.95354E-03,-476.28509E-03
+647.13E-06,-478.21520E-03,-477.39690E-03
+648.13E-06,-479.46553E-03,-478.47730E-03
+649.13E-06,-480.59460E-03,-479.53645E-03
+650.13E-06,-481.47012E-03,-480.49672E-03
+651.13E-06,-482.32518E-03,-481.47719E-03
+652.13E-06,-483.14725E-03,-482.41061E-03
+653.13E-06,-483.84585E-03,-483.37338E-03
+654.13E-06,-484.75723E-03,-484.28178E-03
+655.13E-06,-485.72274E-03,-485.05052E-03
+656.13E-06,-486.65594E-03,-486.01603E-03
+657.13E-06,-487.75666E-03,-486.84586E-03
+658.13E-06,-488.60785E-03,-487.60282E-03
+659.13E-06,-489.34894E-03,-488.49707E-03
+660.13E-06,-489.92170E-03,-489.19934E-03
+661.13E-06,-490.51352E-03,-489.91678E-03
+662.13E-06,-490.98588E-03,-490.57759E-03
+663.13E-06,-491.47640E-03,-491.26980E-03
+664.13E-06,-491.97845E-03,-492.03157E-03
+665.13E-06,-492.65422E-03,-492.62601E-03
+666.13E-06,-493.31502E-03,-493.35009E-03
+667.13E-06,-494.09460E-03,-494.02493E-03
+668.13E-06,-494.79367E-03,-494.61287E-03
+669.13E-06,-495.50278E-03,-495.22492E-03
+670.13E-06,-496.12475E-03,-495.80121E-03
+671.13E-06,-496.82554E-03,-496.48451E-03
+672.13E-06,-497.28100E-03,-497.02859E-03
+673.13E-06,-497.75999E-03,-497.44934E-03
+674.13E-06,-498.17238E-03,-498.00473E-03
+675.13E-06,-498.57120E-03,-498.57120E-03
+676.13E-06,-498.98006E-03,-499.03214E-03
+677.13E-06,-499.34758E-03,-499.47321E-03
+678.13E-06,-499.79790E-03,-499.92216E-03
+679.13E-06,-500.11962E-03,-500.31240E-03
+680.13E-06,-500.54356E-03,-500.70060E-03
+681.13E-06,-500.85192E-03,-501.10318E-03
+682.13E-06,-501.25713E-03,-501.40217E-03
+683.13E-06,-501.65925E-03,-501.78146E-03
+684.13E-06,-501.99434E-03,-502.03351E-03
+685.13E-06,-502.33673E-03,-502.35889E-03
+686.13E-06,-502.69945E-03,-502.69237E-03
+687.13E-06,-502.95996E-03,-502.81606E-03
+688.13E-06,-503.27712E-03,-503.05727E-03
+689.13E-06,-503.49366E-03,-503.25210E-03
+690.13E-06,-503.72173E-03,-503.50188E-03
+691.13E-06,-503.87694E-03,-503.59244E-03
+692.13E-06,-504.02895E-03,-503.74628E-03
+693.13E-06,-504.20048E-03,-503.82360E-03
+694.13E-06,-504.28705E-03,-504.00199E-03
+695.13E-06,-504.34039E-03,-504.05773E-03
+696.13E-06,-504.46214E-03,-504.13447E-03
+697.13E-06,-504.47493E-03,-504.13002E-03
+698.13E-06,-504.55293E-03,-504.19283E-03
+699.13E-06,-504.45425E-03,-504.17205E-03
+700.13E-06,-504.47538E-03,-504.20871E-03
+701.13E-06,-504.41188E-03,-504.19283E-03
+702.13E-06,-504.40697E-03,-504.04151E-03
+703.13E-06,-504.25496E-03,-504.03580E-03
+704.13E-06,-504.14738E-03,-503.97298E-03
+705.13E-06,-504.04516E-03,-503.78454E-03
+706.13E-06,-503.82509E-03,-503.65891E-03
+707.13E-06,-503.70060E-03,-503.59610E-03
+708.13E-06,-503.47401E-03,-503.36232E-03
+709.13E-06,-503.20951E-03,-503.18393E-03
+710.13E-06,-503.00245E-03,-502.91440E-03
+711.13E-06,-502.67011E-03,-502.79573E-03
+712.13E-06,-502.33468E-03,-502.47858E-03
+713.13E-06,-501.94135E-03,-502.15629E-03
+714.13E-06,-501.59279E-03,-501.90686E-03
+715.13E-06,-501.20277E-03,-501.52004E-03
+716.13E-06,-500.83411E-03,-501.21830E-03
+717.13E-06,-500.52506E-03,-500.89110E-03
+718.13E-06,-500.03945E-03,-500.47150E-03
+719.13E-06,-499.69192E-03,-500.02049E-03
+720.13E-06,-499.33068E-03,-499.69511E-03
+721.13E-06,-498.84918E-03,-499.24411E-03
+722.13E-06,-498.54071E-03,-498.79310E-03
+723.13E-06,-498.16828E-03,-498.38253E-03
+724.13E-06,-497.71282E-03,-497.81811E-03
+725.13E-06,-497.15743E-03,-497.28294E-03
+726.13E-06,-496.63287E-03,-496.65354E-03
+727.13E-06,-496.05555E-03,-496.02414E-03
+728.13E-06,-495.33262E-03,-495.55178E-03
+729.13E-06,-494.59426E-03,-494.87796E-03
+730.13E-06,-493.92547E-03,-494.19545E-03
+731.13E-06,-493.26969E-03,-493.63481E-03
+732.13E-06,-492.54367E-03,-493.01478E-03
+733.13E-06,-491.93369E-03,-492.28613E-03
+734.13E-06,-491.37099E-03,-491.70481E-03
+735.13E-06,-490.94523E-03,-490.92923E-03
+736.13E-06,-490.39806E-03,-490.30384E-03
+737.13E-06,-489.82953E-03,-489.50518E-03
+738.13E-06,-489.19009E-03,-488.81320E-03
+739.13E-06,-488.50278E-03,-488.00027E-03
+740.13E-06,-487.61253E-03,-487.23885E-03
+741.13E-06,-486.55303E-03,-486.36277E-03
+742.13E-06,-485.63012E-03,-485.50449E-03
+743.13E-06,-484.65844E-03,-484.65079E-03
+744.13E-06,-483.80235E-03,-483.77333E-03
+745.13E-06,-483.00849E-03,-482.94864E-03
+746.13E-06,-482.25736E-03,-481.91655E-03
+747.13E-06,-481.48782E-03,-480.89507E-03
+748.13E-06,-480.40524E-03,-479.96554E-03
+749.13E-06,-479.23576E-03,-478.93276E-03
+750.13E-06,-478.09323E-03,-477.84186E-03
+751.13E-06,-476.91837E-03,-476.80348E-03
+752.13E-06,-475.85511E-03,-475.69807E-03
+753.13E-06,-474.88870E-03,-474.63194E-03
+754.13E-06,-474.07678E-03,-473.57427E-03
+755.13E-06,-473.18413E-03,-472.44909E-03
+756.13E-06,-472.08169E-03,-471.39336E-03
+757.13E-06,-470.69463E-03,-470.28350E-03
+758.13E-06,-469.38696E-03,-469.17408E-03
+759.13E-06,-468.20845E-03,-468.02195E-03
+760.13E-06,-467.15102E-03,-466.84311E-03
+761.13E-06,-466.26328E-03,-465.66756E-03
+762.13E-06,-465.23552E-03,-464.50801E-03
+763.13E-06,-463.92213E-03,-463.29890E-03
+764.13E-06,-462.50298E-03,-462.06478E-03
+765.13E-06,-461.00436E-03,-460.70309E-03
+766.13E-06,-459.64449E-03,-459.46153E-03
+767.13E-06,-458.60636E-03,-458.21177E-03
+768.13E-06,-457.47603E-03,-456.88696E-03
+769.13E-06,-456.09161E-03,-455.54079E-03
+770.13E-06,-454.48734E-03,-454.18275E-03
+771.13E-06,-452.91893E-03,-452.73940E-03
+772.13E-06,-451.56146E-03,-451.43242E-03
+773.13E-06,-450.44292E-03,-450.02000E-03
+774.13E-06,-449.30530E-03,-448.53074E-03
+775.13E-06,-447.91058E-03,-447.06247E-03
+776.13E-06,-446.15932E-03,-445.53118E-03
+777.13E-06,-444.50229E-03,-444.03690E-03
+778.13E-06,-443.09857E-03,-442.59262E-03
+779.13E-06,-441.87050E-03,-441.10806E-03
+780.13E-06,-440.34776E-03,-439.61604E-03
+781.13E-06,-438.49438E-03,-438.06522E-03
+782.13E-06,-436.61340E-03,-436.42954E-03
+783.13E-06,-435.04512E-03,-434.91949E-03
+784.13E-06,-433.66070E-03,-433.34079E-03
+785.13E-06,-432.03426E-03,-431.75159E-03
+786.13E-06,-430.12288E-03,-430.08337E-03
+787.13E-06,-428.33739E-03,-428.43959E-03
+788.13E-06,-426.95604E-03,-426.77250E-03
+789.13E-06,-425.91527E-03,-425.13532E-03
+790.13E-06,-424.55938E-03,-423.40052E-03
+791.13E-06,-422.63017E-03,-421.71208E-03
+792.13E-06,-420.52615E-03,-420.01679E-03
+793.13E-06,-418.88864E-03,-418.42941E-03
+794.13E-06,-417.35460E-03,-416.75787E-03
+795.13E-06,-415.38199E-03,-415.09637E-03
+796.13E-06,-413.27006E-03,-413.28344E-03
+797.13E-06,-411.42382E-03,-411.42552E-03
+798.13E-06,-409.89857E-03,-409.67313E-03
+799.13E-06,-408.20498E-03,-407.77545E-03
+800.13E-06,-405.99757E-03,-405.90347E-03
+801.13E-06,-403.85403E-03,-404.08462E-03
+802.13E-06,-402.24555E-03,-402.27407E-03
+803.13E-06,-400.63349E-03,-400.44643E-03
+804.13E-06,-398.52771E-03,-398.46923E-03
+805.13E-06,-396.28035E-03,-396.61979E-03
+806.13E-06,-394.50365E-03,-394.54153E-03
+807.13E-06,-392.81998E-03,-392.55673E-03
+808.13E-06,-390.63563E-03,-390.54486E-03
+809.13E-06,-388.32865E-03,-388.54655E-03
+810.13E-06,-386.48788E-03,-386.53160E-03
+811.13E-06,-384.74071E-03,-384.42664E-03
+812.13E-06,-382.43908E-03,-382.39454E-03
+813.13E-06,-380.15264E-03,-380.39410E-03
+814.13E-06,-378.37173E-03,-378.49586E-03
+815.13E-06,-376.72965E-03,-376.53160E-03
+816.13E-06,-374.37029E-03,-374.45176E-03
+817.13E-06,-372.01194E-03,-372.23863E-03
+818.13E-06,-370.25867E-03,-370.05490E-03
+819.13E-06,-368.50452E-03,-367.83046E-03
+820.13E-06,-366.09780E-03,-365.57041E-03
+821.13E-06,-363.60194E-03,-363.26093E-03
+822.13E-06,-361.61451E-03,-361.04975E-03
+823.13E-06,-359.40376E-03,-358.97657E-03
+824.13E-06,-356.79252E-03,-356.67619E-03
+825.13E-06,-354.61576E-03,-354.48988E-03
+826.13E-06,-352.63825E-03,-352.35558E-03
+827.13E-06,-350.09836E-03,-350.00131E-03
+828.13E-06,-347.58492E-03,-347.80269E-03
+829.13E-06,-345.56676E-03,-345.48121E-03
+830.13E-06,-343.36550E-03,-343.18975E-03
+831.13E-06,-340.64440E-03,-340.83284E-03
+832.13E-06,-338.47838E-03,-338.63083E-03
+833.13E-06,-336.57361E-03,-336.43403E-03
+834.13E-06,-333.95137E-03,-334.17511E-03
+835.13E-06,-331.26751E-03,-331.76079E-03
+836.13E-06,-329.23635E-03,-329.30017E-03
+837.13E-06,-326.79376E-03,-326.86970E-03
+838.13E-06,-324.01010E-03,-324.46795E-03
+839.13E-06,-322.00953E-03,-322.01625E-03
+840.13E-06,-320.07391E-03,-319.76625E-03
+841.13E-06,-317.29822E-03,-317.32416E-03
+842.13E-06,-314.51932E-03,-315.07498E-03
+843.13E-06,-312.00355E-03,-312.70217E-03
+844.13E-06,-309.09193E-03,-310.29275E-03
+845.13E-06,-306.55657E-03,-307.70915E-03
+846.13E-06,-304.38628E-03,-305.22981E-03
+847.13E-06,-301.57044E-03,-302.66517E-03
+848.13E-06,-298.86003E-03,-299.97045E-03
+849.13E-06,-296.81480E-03,-297.34915E-03
+850.13E-06,-294.25091E-03,-294.73804E-03
+851.13E-06,-291.28954E-03,-292.05323E-03
+852.13E-06,-289.10877E-03,-289.44281E-03
+853.13E-06,-286.52269E-03,-286.87302E-03
+854.13E-06,-283.47396E-03,-284.36310E-03
+855.13E-06,-281.33992E-03,-281.66001E-03
+856.13E-06,-278.90988E-03,-278.95831E-03
+857.13E-06,-275.89437E-03,-276.18444E-03
+858.13E-06,-273.50128E-03,-273.46290E-03
+859.13E-06,-270.94493E-03,-270.76038E-03
+860.13E-06,-267.89732E-03,-267.93180E-03
+861.13E-06,-265.35542E-03,-265.34022E-03
+862.13E-06,-262.75761E-03,-262.71541E-03
+863.13E-06,-259.74781E-03,-260.03884E-03
+864.13E-06,-257.45311E-03,-257.30127E-03
+865.13E-06,-255.11772E-03,-254.71905E-03
+866.13E-06,-252.09901E-03,-252.03437E-03
+867.13E-06,-249.38513E-03,-249.23776E-03
+868.13E-06,-246.76345E-03,-246.45705E-03
+869.13E-06,-243.57444E-03,-243.66628E-03
+870.13E-06,-240.64562E-03,-240.89687E-03
+871.13E-06,-237.45358E-03,-238.13097E-03
+872.13E-06,-234.44907E-03,-235.23537E-03
+873.13E-06,-231.88768E-03,-232.27921E-03
+874.13E-06,-228.75703E-03,-229.49932E-03
+875.13E-06,-225.94097E-03,-226.71024E-03
+876.13E-06,-223.49083E-03,-223.87845E-03
+877.13E-06,-220.25590E-03,-221.08964E-03
+878.13E-06,-217.71609E-03,-218.31005E-03
+879.13E-06,-215.26651E-03,-215.56759E-03
+880.13E-06,-212.02993E-03,-212.79372E-03
+881.13E-06,-209.44542E-03,-210.13109E-03
+882.13E-06,-206.82850E-03,-207.54064E-03
+883.13E-06,-203.40427E-03,-204.59076E-03
+884.13E-06,-200.98562E-03,-201.62957E-03
+885.13E-06,-198.22045E-03,-198.55363E-03
+886.13E-06,-194.80098E-03,-195.45243E-03
+887.13E-06,-191.88221E-03,-192.54176E-03
+888.13E-06,-188.51805E-03,-189.64728E-03
+889.13E-06,-185.33126E-03,-186.73635E-03
+890.13E-06,-182.15915E-03,-183.86154E-03
+891.13E-06,-178.92059E-03,-180.93428E-03
+892.13E-06,-176.39113E-03,-178.04886E-03
+893.13E-06,-173.42452E-03,-175.05349E-03
+894.13E-06,-170.42267E-03,-172.09438E-03
+895.13E-06,-168.30276E-03,-169.11279E-03
+896.13E-06,-165.46862E-03,-166.23131E-03
+897.13E-06,-162.30709E-03,-163.18873E-03
+898.13E-06,-159.96343E-03,-160.29426E-03
+899.13E-06,-156.80391E-03,-157.27458E-03
+900.13E-06,-153.65732E-03,-154.15943E-03
+901.13E-06,-150.68846E-03,-151.11824E-03
+902.13E-06,-147.14029E-03,-148.02541E-03
+903.13E-06,-144.31296E-03,-145.00531E-03
+904.13E-06,-140.97043E-03,-141.93538E-03
+905.13E-06,-137.74357E-03,-138.82077E-03
+906.13E-06,-135.11139E-03,-135.75921E-03
+907.13E-06,-131.69543E-03,-132.63024E-03
+908.13E-06,-128.92070E-03,-129.76172E-03
+909.13E-06,-126.05836E-03,-126.94556E-03
+910.13E-06,-122.52946E-03,-123.90522E-03
+911.13E-06,-119.85468E-03,-120.86879E-03
+912.13E-06,-116.44529E-03,-117.80095E-03
+913.13E-06,-113.27860E-03,-114.66541E-03
+914.13E-06,-110.34465E-03,-111.48506E-03
+915.13E-06,-106.94248E-03,-108.30261E-03
+916.13E-06,-104.56921E-03,-105.33933E-03
+917.13E-06,-101.73939E-03,-102.32244E-03
+918.13E-06,-98.22765E-03,-99.19360E-03
+919.13E-06,-95.53851E-03,-96.15689E-03
+920.13E-06,-92.09617E-03,-92.85942E-03
+921.13E-06,-88.69178E-03,-89.79549E-03
+922.13E-06,-85.23924E-03,-86.68229E-03
+923.13E-06,-81.85063E-03,-83.53544E-03
+924.13E-06,-79.13300E-03,-80.49454E-03
+925.13E-06,-75.65758E-03,-77.38510E-03
+926.13E-06,-72.80231E-03,-74.24370E-03
+927.13E-06,-70.10733E-03,-71.16664E-03
+928.13E-06,-66.48560E-03,-68.02246E-03
+929.13E-06,-63.56181E-03,-64.74552E-03
+930.13E-06,-60.03585E-03,-61.48058E-03
+931.13E-06,-56.99563E-03,-58.20991E-03
+932.13E-06,-54.43869E-03,-55.13245E-03
+933.13E-06,-50.85676E-03,-51.94553E-03
+934.13E-06,-47.89793E-03,-48.74397E-03
+935.13E-06,-44.55190E-03,-45.60745E-03
+936.13E-06,-41.20334E-03,-42.60856E-03
+937.13E-06,-38.44050E-03,-39.54491E-03
+938.13E-06,-34.97736E-03,-36.53793E-03
+939.13E-06,-32.32589E-03,-33.61205E-03
+940.13E-06,-29.47024E-03,-30.70795E-03
+941.13E-06,-26.00150E-03,-27.54407E-03
+942.13E-06,-23.32003E-03,-24.53122E-03
+943.13E-06,-19.94246E-03,-21.35926E-03
+944.13E-06,-16.59571E-03,-18.24577E-03
+945.13E-06,-13.49675E-03,-15.25261E-03
+946.13E-06,-10.11581E-03,-12.08106E-03
+947.13E-06,-7.50176E-03,-8.85562E-03
+948.13E-06,-4.80146E-03,-5.64596E-03
+949.13E-06,-1.72566E-03,-2.62628E-03
+950.13E-06,+1.06956E-03,+457.06E-06
+951.13E-06,+4.35823E-03,+3.60362E-03
+952.13E-06,+7.28523E-03,+6.55435E-03
+953.13E-06,+9.92984E-03,+9.45455E-03
+954.13E-06,+13.65081E-03,+12.58297E-03
+955.13E-06,+16.76974E-03,+15.83422E-03
+956.13E-06,+20.19911E-03,+19.00299E-03
+957.13E-06,+23.19032E-03,+22.08088E-03
+958.13E-06,+25.32627E-03,+25.00173E-03
+959.13E-06,+28.65277E-03,+28.04822E-03
+960.13E-06,+31.87988E-03,+31.24559E-03
+961.13E-06,+35.23136E-03,+34.40054E-03
+962.13E-06,+38.61927E-03,+37.61941E-03
+963.13E-06,+41.47229E-03,+40.45889E-03
+964.13E-06,+44.96168E-03,+43.52366E-03
+965.13E-06,+47.83717E-03,+46.66939E-03
+966.13E-06,+50.56344E-03,+49.87430E-03
+967.13E-06,+54.38910E-03,+53.12193E-03
+968.13E-06,+57.76696E-03,+56.08703E-03
+969.13E-06,+61.51124E-03,+59.04697E-03
+970.13E-06,+64.21601E-03,+62.11537E-03
+971.13E-06,+66.94354E-03,+65.14887E-03
+972.13E-06,+70.32154E-03,+68.52855E-03
+973.13E-06,+73.07685E-03,+71.94969E-03
+974.13E-06,+76.36203E-03,+75.41004E-03
+975.13E-06,+79.49282E-03,+78.45653E-03
+976.13E-06,+82.26753E-03,+81.27241E-03
+977.13E-06,+85.67736E-03,+84.25259E-03
+978.13E-06,+88.56680E-03,+87.37473E-03
+979.13E-06,+91.59445E-03,+90.34682E-03
+980.13E-06,+94.93252E-03,+93.43769E-03
+981.13E-06,+97.80327E-03,+96.48152E-03
+982.13E-06,+101.29867E-03,+99.55467E-03
+983.13E-06,+104.50344E-03,+102.58761E-03
+984.13E-06,+107.61400E-03,+105.55885E-03
+985.13E-06,+111.15126E-03,+108.51614E-03
+986.13E-06,+114.16537E-03,+111.75512E-03
+987.13E-06,+117.50861E-03,+114.99326E-03
+988.13E-06,+120.04085E-03,+118.13689E-03
+989.13E-06,+122.45780E-03,+121.29574E-03
+990.13E-06,+125.84976E-03,+124.40504E-03
+991.13E-06,+128.61902E-03,+127.36093E-03
+992.13E-06,+131.37056E-03,+130.18393E-03
+993.13E-06,+134.86290E-03,+133.03430E-03
+994.13E-06,+137.84488E-03,+135.93142E-03
+995.13E-06,+141.28668E-03,+138.92166E-03
+996.13E-06,+144.07491E-03,+142.12308E-03
+997.13E-06,+146.63956E-03,+145.29017E-03
+998.13E-06,+149.96479E-03,+148.54589E-03
+999.13E-06,+152.51517E-03,+151.48852E-03
