x-axis,1,2
second,Volt,Volt
+609.13E-06,-427.04899E-03,-425.98309E-03
+610.13E-06,-428.40818E-03,-427.73320E-03
+611.13E-06,-430.20781E-03,-429.18263E-03
+612.13E-06,-431.98744E-03,-430.82538E-03
+613.13E-06,-433.69577E-03,-432.47430E-03
+614.13E-06,-435.10029E-03,-434.12814E-03
+615.13E-06,-436.58360E-03,-435.68237E-03
+616.13E-06,-438.54691E-03,-437.36077E-03
+617.13E-06,-440.27775E-03,-438.83988E-03
+618.13E-06,-441.84820E-03,-440.29397E-03
+619.13E-06,-442.93949E-03,-441.80402E-03
+620.13E-06,-444.50456E-03,-443.27319E-03
+621.13E-06,-446.07596E-03,-444.74796E-03
+622.13E-06,-447.80858E-03,-446.33130E-03
+623.13E-06,-449.16552E-03,-447.72420E-03
+624.13E-06,-450.40133E-03,-449.06146E-03
+625.13E-06,-451.63375E-03,-450.58166E-03
+626.13E-06,-452.97111E-03,-452.01896E-03
+627.13E-06,-454.53256E-03,-453.49901E-03
+628.13E-06,-455.96185E-03,-454.76566E-03
+629.13E-06,-457.35292E-03,-456.10198E-03
+630.13E-06,-458.59972E-03,-457.50378E-03
+631.13E-06,-459.78461E-03,-458.80051E-03
+632.13E-06,-461.06236E-03,-460.10647E-03
+633.13E-06,-462.44563E-03,-461.23824E-03
+634.13E-06,-463.91699E-03,-462.65683E-03
+635.13E-06,-465.25174E-03,-463.78178E-03
+636.13E-06,-466.26832E-03,-465.14265E-03
+637.13E-06,-467.26782E-03,-466.28680E-03
+638.13E-06,-468.31125E-03,-467.41369E-03
+639.13E-06,-469.38182E-03,-468.56671E-03
+640.13E-06,-470.63203E-03,-469.66480E-03
+641.13E-06,-472.07288E-03,-470.94772E-03
+642.13E-06,-473.10784E-03,-471.99775E-03
+643.13E-06,-474.00985E-03,-473.16951E-03
+644.13E-06,-474.97708E-03,-474.15809E-03
+645.13E-06,-475.82335E-03,-475.30540E-03
+646.13E-06,-476.90877E-03,-476.41986E-03
+647.13E-06,-477.99420E-03,-477.33695E-03
+648.13E-06,-479.26247E-03,-478.46269E-03
+649.13E-06,-480.40569E-03,-479.41082E-03
+650.13E-06,-481.31297E-03,-480.37109E-03
+651.13E-06,-482.13753E-03,-481.28954E-03
+652.13E-06,-482.97023E-03,-482.29069E-03
+653.13E-06,-483.78441E-03,-483.21635E-03
+654.13E-06,-484.51032E-03,-484.20594E-03
+655.13E-06,-485.54697E-03,-484.91883E-03
+656.13E-06,-486.50939E-03,-485.85637E-03
+657.13E-06,-487.56079E-03,-486.72935E-03
+658.13E-06,-488.40547E-03,-487.48074E-03
+659.13E-06,-489.13491E-03,-488.34004E-03
+660.13E-06,-489.88103E-03,-489.13652E-03
+661.13E-06,-490.44155E-03,-489.79926E-03
+662.13E-06,-490.85798E-03,-490.58559E-03
+663.13E-06,-491.43666E-03,-491.43858E-03
+664.13E-06,-492.00690E-03,-492.06297E-03
+665.13E-06,-492.69466E-03,-492.50997E-03
+666.13E-06,-493.07657E-03,-493.29093E-03
+667.13E-06,-493.98268E-03,-493.97184E-03
+668.13E-06,-494.65193E-03,-494.58570E-03
+669.13E-06,-495.26603E-03,-495.20322E-03
+670.13E-06,-495.77928E-03,-495.73189E-03
+671.13E-06,-496.62374E-03,-496.31857E-03
+672.13E-06,-497.15537E-03,-496.84072E-03
+673.13E-06,-497.63778E-03,-497.41451E-03
+674.13E-06,-498.01535E-03,-497.94237E-03
+675.13E-06,-498.50827E-03,-498.44590E-03
+676.13E-06,-499.00073E-03,-498.87511E-03
+677.13E-06,-499.34187E-03,-499.28763E-03
+678.13E-06,-499.64155E-03,-499.70368E-03
+679.13E-06,-500.26363E-03,-499.99833E-03
+680.13E-06,-500.47413E-03,-500.40195E-03
+681.13E-06,-500.88333E-03,-500.99194E-03
+682.13E-06,-501.41130E-03,-501.23315E-03
+683.13E-06,-501.68369E-03,-501.45688E-03
+684.13E-06,-501.91564E-03,-501.75473E-03
+685.13E-06,-502.30841E-03,-502.11072E-03
+686.13E-06,-502.69237E-03,-502.27700E-03
+687.13E-06,-502.92056E-03,-502.56481E-03
+688.13E-06,-503.24720E-03,-502.82417E-03
+689.13E-06,-503.32314E-03,-502.99263E-03
+690.13E-06,-503.69032E-03,-503.19740E-03
+691.13E-06,-503.77357E-03,-503.35216E-03
+692.13E-06,-504.04665E-03,-503.46648E-03
+693.13E-06,-504.20814E-03,-503.60717E-03
+694.13E-06,-504.25565E-03,-503.64681E-03
+695.13E-06,-504.30545E-03,-503.82543E-03
+696.13E-06,-504.51136E-03,-503.92822E-03
+697.13E-06,-504.41154E-03,-503.91074E-03
+698.13E-06,-504.49571E-03,-503.88996E-03
+699.13E-06,-504.45425E-03,-503.88938E-03
+700.13E-06,-504.38139E-03,-503.86346E-03
+701.13E-06,-504.34987E-03,-503.86883E-03
+702.13E-06,-504.31561E-03,-503.77883E-03
+703.13E-06,-504.25496E-03,-503.69169E-03
+704.13E-06,-504.13002E-03,-503.64053E-03
+705.13E-06,-504.03580E-03,-503.52061E-03
+706.13E-06,-503.68769E-03,-503.43381E-03
+707.13E-06,-503.75142E-03,-503.26547E-03
+708.13E-06,-503.51935E-03,-503.08662E-03
+709.13E-06,-503.21339E-03,-503.05636E-03
+710.13E-06,-503.04311E-03,-502.68838E-03
+711.13E-06,-502.59210E-03,-502.48875E-03
+712.13E-06,-502.33468E-03,-502.16451E-03
+713.13E-06,-502.12145E-03,-501.98257E-03
+714.13E-06,-501.74834E-03,-501.65560E-03
+715.13E-06,-501.34701E-03,-501.38162E-03
+716.13E-06,-500.90788E-03,-501.09267E-03
+717.13E-06,-500.44740E-03,-500.69180E-03
+718.13E-06,-500.12945E-03,-500.32212E-03
+719.13E-06,-499.70882E-03,-499.96979E-03
+720.13E-06,-499.30875E-03,-499.57245E-03
+721.13E-06,-498.88504E-03,-499.02872E-03
+722.13E-06,-498.41793E-03,-498.63664E-03
+723.13E-06,-498.17947E-03,-498.27369E-03
+724.13E-06,-497.60843E-03,-497.66062E-03
+725.13E-06,-497.23577E-03,-497.17319E-03
+726.13E-06,-496.67341E-03,-496.77004E-03
+727.13E-06,-496.02414E-03,-496.10409E-03
+728.13E-06,-495.51763E-03,-495.64532E-03
+729.13E-06,-494.81949E-03,-495.00793E-03
+730.13E-06,-494.03510E-03,-494.34975E-03
+731.13E-06,-493.43198E-03,-493.80361E-03
+732.13E-06,-492.70356E-03,-493.16439E-03
+733.13E-06,-492.04881E-03,-492.41520E-03
+734.13E-06,-491.46716E-03,-491.71453E-03
+735.13E-06,-490.96064E-03,-490.84734E-03
+736.13E-06,-490.40617E-03,-490.17923E-03
+737.13E-06,-489.86608E-03,-489.52345E-03
+738.13E-06,-489.21806E-03,-488.73714E-03
+739.13E-06,-488.53419E-03,-487.91726E-03
+740.13E-06,-487.64074E-03,-487.06640E-03
+741.13E-06,-486.71737E-03,-486.22581E-03
+742.13E-06,-485.92479E-03,-485.53305E-03
+743.13E-06,-484.88251E-03,-484.59563E-03
+744.13E-06,-483.94727E-03,-483.77333E-03
+745.13E-06,-483.22479E-03,-482.86390E-03
+746.13E-06,-482.37874E-03,-481.80874E-03
+747.13E-06,-481.33477E-03,-480.92363E-03
+748.13E-06,-480.50506E-03,-479.86573E-03
+749.13E-06,-479.38218E-03,-478.83854E-03
+750.13E-06,-478.17145E-03,-478.01489E-03
+751.13E-06,-477.06386E-03,-476.98119E-03
+752.13E-06,-475.96360E-03,-475.74662E-03
+753.13E-06,-474.98017E-03,-474.84904E-03
+754.13E-06,-474.08979E-03,-473.77677E-03
+755.13E-06,-473.25027E-03,-472.61881E-03
+756.13E-06,-472.12485E-03,-471.68778E-03
+757.13E-06,-470.95331E-03,-470.56158E-03
+758.13E-06,-469.59278E-03,-469.28921E-03
+759.13E-06,-468.37520E-03,-468.18287E-03
+760.13E-06,-467.43368E-03,-466.92749E-03
+761.13E-06,-466.41220E-03,-465.77596E-03
+762.13E-06,-465.37144E-03,-464.62849E-03
+763.13E-06,-464.15179E-03,-463.32540E-03
+764.13E-06,-462.81705E-03,-462.11114E-03
+765.13E-06,-461.25562E-03,-460.81592E-03
+766.13E-06,-459.83659E-03,-459.55392E-03
+767.13E-06,-458.72798E-03,-458.24317E-03
+768.13E-06,-457.58557E-03,-456.90305E-03
+769.13E-06,-456.23908E-03,-455.59149E-03
+770.13E-06,-454.78601E-03,-454.28645E-03
+771.13E-06,-453.11183E-03,-452.90556E-03
+772.13E-06,-451.74933E-03,-451.46951E-03
+773.13E-06,-450.60555E-03,-449.96278E-03
+774.13E-06,-449.45171E-03,-448.65771E-03
+775.13E-06,-448.13055E-03,-447.20398E-03
+776.13E-06,-446.58666E-03,-445.70970E-03
+777.13E-06,-444.76497E-03,-444.28815E-03
+778.13E-06,-443.44199E-03,-442.72513E-03
+779.13E-06,-442.12175E-03,-441.33224E-03
+780.13E-06,-440.58966E-03,-439.72295E-03
+781.13E-06,-438.90146E-03,-438.20260E-03
+782.13E-06,-437.04569E-03,-436.74645E-03
+783.13E-06,-435.31729E-03,-435.10793E-03
+784.13E-06,-433.88249E-03,-433.35830E-03
+785.13E-06,-432.42407E-03,-431.89631E-03
+786.13E-06,-430.49369E-03,-430.22521E-03
+787.13E-06,-428.72509E-03,-428.63034E-03
+788.13E-06,-427.25686E-03,-426.93934E-03
+789.13E-06,-426.14335E-03,-425.28563E-03
+790.13E-06,-424.64461E-03,-423.76460E-03
+791.13E-06,-422.91648E-03,-421.93740E-03
+792.13E-06,-421.08746E-03,-420.26119E-03
+793.13E-06,-419.21459E-03,-418.60177E-03
+794.13E-06,-417.58896E-03,-416.71195E-03
+795.13E-06,-415.90939E-03,-415.09342E-03
+796.13E-06,-413.76811E-03,-413.30127E-03
+797.13E-06,-411.70761E-03,-411.42892E-03
+798.13E-06,-410.24190E-03,-409.85039E-03
+799.13E-06,-408.48764E-03,-407.89046E-03
+800.13E-06,-406.46867E-03,-406.17037E-03
+801.13E-06,-404.42847E-03,-404.20943E-03
+802.13E-06,-402.50252E-03,-402.23129E-03
+803.13E-06,-401.06836E-03,-400.26006E-03
+804.13E-06,-398.95874E-03,-398.51471E-03
+805.13E-06,-396.74209E-03,-396.62312E-03
+806.13E-06,-394.76138E-03,-394.60962E-03
+807.13E-06,-393.03983E-03,-392.61496E-03
+808.13E-06,-390.88336E-03,-390.62161E-03
+809.13E-06,-388.76446E-03,-388.70748E-03
+810.13E-06,-386.77670E-03,-386.74837E-03
+811.13E-06,-385.01426E-03,-384.63939E-03
+812.13E-06,-382.85767E-03,-382.72689E-03
+813.13E-06,-380.70962E-03,-380.61050E-03
+814.13E-06,-378.72393E-03,-378.67607E-03
+815.13E-06,-376.96809E-03,-376.49699E-03
+816.13E-06,-374.80817E-03,-374.50364E-03
+817.13E-06,-372.47218E-03,-372.27808E-03
+818.13E-06,-370.54899E-03,-370.07443E-03
+819.13E-06,-368.76313E-03,-367.96344E-03
+820.13E-06,-366.61275E-03,-365.85961E-03
+821.13E-06,-363.96526E-03,-363.62908E-03
+822.13E-06,-362.02280E-03,-361.24045E-03
+823.13E-06,-359.96137E-03,-359.15596E-03
+824.13E-06,-357.35785E-03,-356.84516E-03
+825.13E-06,-354.94535E-03,-354.69409E-03
+826.13E-06,-352.94403E-03,-352.47129E-03
+827.13E-06,-350.47242E-03,-350.32675E-03
+828.13E-06,-348.02392E-03,-348.14748E-03
+829.13E-06,-345.97939E-03,-345.78988E-03
+830.13E-06,-343.64817E-03,-343.40960E-03
+831.13E-06,-341.09056E-03,-341.13517E-03
+832.13E-06,-338.79986E-03,-338.85985E-03
+833.13E-06,-336.95049E-03,-336.50382E-03
+834.13E-06,-334.52254E-03,-334.27323E-03
+835.13E-06,-331.75092E-03,-331.89257E-03
+836.13E-06,-329.51192E-03,-329.32348E-03
+837.13E-06,-327.16267E-03,-327.18377E-03
+838.13E-06,-324.50915E-03,-324.75407E-03
+839.13E-06,-322.37147E-03,-322.40136E-03
+840.13E-06,-320.30658E-03,-319.98610E-03
+841.13E-06,-317.80073E-03,-317.63641E-03
+842.13E-06,-315.02868E-03,-315.19538E-03
+843.13E-06,-312.55701E-03,-312.75312E-03
+844.13E-06,-309.63559E-03,-310.21781E-03
+845.13E-06,-307.04011E-03,-307.75299E-03
+846.13E-06,-304.68233E-03,-305.22535E-03
+847.13E-06,-302.13408E-03,-302.72630E-03
+848.13E-06,-299.44558E-03,-300.12749E-03
+849.13E-06,-297.26511E-03,-297.61102E-03
+850.13E-06,-294.73752E-03,-294.98929E-03
+851.13E-06,-291.86561E-03,-292.41027E-03
+852.13E-06,-289.47140E-03,-289.81969E-03
+853.13E-06,-287.06077E-03,-287.12358E-03
+854.13E-06,-284.03820E-03,-284.66417E-03
+855.13E-06,-281.76693E-03,-281.87050E-03
+856.13E-06,-279.46875E-03,-279.09833E-03
+857.13E-06,-276.51333E-03,-276.51792E-03
+858.13E-06,-273.94098E-03,-273.65135E-03
+859.13E-06,-271.60837E-03,-270.93106E-03
+860.13E-06,-268.58519E-03,-268.41585E-03
+861.13E-06,-265.84173E-03,-265.57427E-03
+862.13E-06,-263.13965E-03,-262.96433E-03
+863.13E-06,-260.25869E-03,-260.36270E-03
+864.13E-06,-257.80681E-03,-257.58242E-03
+865.13E-06,-255.56063E-03,-254.90108E-03
+866.13E-06,-252.54598E-03,-252.25240E-03
+867.13E-06,-249.70887E-03,-249.41533E-03
+868.13E-06,-247.31690E-03,-246.73204E-03
+869.13E-06,-244.23637E-03,-243.87898E-03
+870.13E-06,-241.25478E-03,-241.07583E-03
+871.13E-06,-238.10866E-03,-238.23858E-03
+872.13E-06,-235.01609E-03,-235.51691E-03
+873.13E-06,-232.43412E-03,-232.69097E-03
+874.13E-06,-229.46835E-03,-229.85671E-03
+875.13E-06,-226.56898E-03,-227.10316E-03
+876.13E-06,-224.09748E-03,-224.30906E-03
+877.13E-06,-221.06386E-03,-221.57218E-03
+878.13E-06,-218.09367E-03,-218.74628E-03
+879.13E-06,-215.77444E-03,-215.98021E-03
+880.13E-06,-212.80307E-03,-213.14253E-03
+881.13E-06,-209.95703E-03,-210.41376E-03
+882.13E-06,-207.34760E-03,-207.54064E-03
+883.13E-06,-204.09873E-03,-204.62216E-03
+884.13E-06,-201.51174E-03,-201.75520E-03
+885.13E-06,-198.71374E-03,-198.77963E-03
+886.13E-06,-195.45954E-03,-195.95296E-03
+887.13E-06,-192.46582E-03,-192.91864E-03
+888.13E-06,-189.13009E-03,-189.98929E-03
+889.13E-06,-185.91153E-03,-186.97418E-03
+890.13E-06,-182.88151E-03,-184.23201E-03
+891.13E-06,-179.46360E-03,-181.21148E-03
+892.13E-06,-176.95365E-03,-178.29205E-03
+893.13E-06,-174.04846E-03,-175.41850E-03
+894.13E-06,-171.10387E-03,-172.40369E-03
+895.13E-06,-168.58248E-03,-169.51160E-03
+896.13E-06,-166.00237E-03,-166.49150E-03
+897.13E-06,-162.96720E-03,-163.53252E-03
+898.13E-06,-160.44359E-03,-160.60833E-03
+899.13E-06,-157.53602E-03,-157.57804E-03
+900.13E-06,-154.25379E-03,-154.44223E-03
+901.13E-06,-151.14882E-03,-151.33975E-03
+902.13E-06,-147.79121E-03,-148.45076E-03
+903.13E-06,-144.84619E-03,-145.31799E-03
+904.13E-06,-141.53142E-03,-142.15090E-03
+905.13E-06,-138.42517E-03,-139.19765E-03
+906.13E-06,-135.66234E-03,-136.02749E-03
+907.13E-06,-132.37438E-03,-133.11615E-03
+908.13E-06,-129.42672E-03,-130.12465E-03
+909.13E-06,-126.65704E-03,-127.07704E-03
+910.13E-06,-123.14223E-03,-124.18481E-03
+911.13E-06,-120.30346E-03,-120.97822E-03
+912.13E-06,-117.23046E-03,-118.03908E-03
+913.13E-06,-113.72667E-03,-115.05207E-03
+914.13E-06,-110.77246E-03,-111.92476E-03
+915.13E-06,-107.51101E-03,-108.72947E-03
+916.13E-06,-105.10313E-03,-105.68299E-03
+917.13E-06,-102.42754E-03,-102.41666E-03
+918.13E-06,-98.95769E-03,-99.44066E-03
+919.13E-06,-95.96132E-03,-96.37199E-03
+920.13E-06,-92.74916E-03,-93.18298E-03
+921.13E-06,-89.23909E-03,-90.10509E-03
+922.13E-06,-85.99077E-03,-87.05693E-03
+923.13E-06,-82.54717E-03,-83.89556E-03
+924.13E-06,-79.58416E-03,-80.85105E-03
+925.13E-06,-76.31686E-03,-77.65240E-03
+926.13E-06,-73.37672E-03,-74.63300E-03
+927.13E-06,-70.74399E-03,-71.48924E-03
+928.13E-06,-67.08234E-03,-68.24509E-03
+929.13E-06,-64.03725E-03,-65.01519E-03
+930.13E-06,-60.72346E-03,-61.75989E-03
+931.13E-06,-57.54128E-03,-58.69275E-03
+932.13E-06,-54.96521E-03,-55.51853E-03
+933.13E-06,-51.61053E-03,-52.36080E-03
+934.13E-06,-48.54381E-03,-49.24648E-03
+935.13E-06,-45.25515E-03,-46.26393E-03
+936.13E-06,-41.89429E-03,-43.09684E-03
+937.13E-06,-39.06068E-03,-40.03430E-03
+938.13E-06,-35.81698E-03,-37.05859E-03
+939.13E-06,-32.78876E-03,-34.07339E-03
+940.13E-06,-30.09196E-03,-30.90281E-03
+941.13E-06,-26.64053E-03,-27.79714E-03
+942.13E-06,-23.83623E-03,-24.87266E-03
+943.13E-06,-20.55106E-03,-21.74382E-03
+944.13E-06,-17.31333E-03,-18.67570E-03
+945.13E-06,-14.21324E-03,-15.43450E-03
+946.13E-06,-10.94594E-03,-12.34110E-03
+947.13E-06,-8.25609E-03,-9.23251E-03
+948.13E-06,-5.18602E-03,-6.24828E-03
+949.13E-06,-2.35338E-03,-3.20179E-03
+950.13E-06,+567.19E-06,-155.31E-06
+951.13E-06,+3.78956E-03,+2.88210E-03
+952.13E-06,+6.81413E-03,+6.09749E-03
+953.13E-06,+9.42384E-03,+9.17258E-03
+954.13E-06,+12.85697E-03,+12.44868E-03
+955.13E-06,+16.10084E-03,+15.42928E-03
+956.13E-06,+19.53048E-03,+18.42593E-03
+957.13E-06,+22.65640E-03,+21.70399E-03
+958.13E-06,+24.96335E-03,+24.73652E-03
+959.13E-06,+28.01486E-03,+27.70469E-03
+960.13E-06,+31.42789E-03,+30.79668E-03
+961.13E-06,+34.50899E-03,+34.00648E-03
+962.13E-06,+37.89174E-03,+37.08828E-03
+963.13E-06,+40.74504E-03,+40.08549E-03
+964.13E-06,+44.13839E-03,+43.29711E-03
+965.13E-06,+47.25970E-03,+46.30855E-03
+966.13E-06,+50.02771E-03,+49.34764E-03
+967.13E-06,+53.63254E-03,+52.56065E-03
+968.13E-06,+57.11090E-03,+55.71783E-03
+969.13E-06,+60.64636E-03,+58.73290E-03
+970.13E-06,+63.65069E-03,+61.83927E-03
+971.13E-06,+66.34234E-03,+65.02325E-03
+972.13E-06,+69.53693E-03,+68.30870E-03
+973.13E-06,+72.50035E-03,+71.44508E-03
+974.13E-06,+75.57727E-03,+74.59262E-03
+975.13E-06,+78.86482E-03,+77.79684E-03
+976.13E-06,+81.70136E-03,+80.96825E-03
+977.13E-06,+84.96923E-03,+84.18391E-03
+978.13E-06,+87.94285E-03,+87.06346E-03
+979.13E-06,+90.85798E-03,+89.86594E-03
+980.13E-06,+94.32044E-03,+93.06416E-03
+981.13E-06,+97.20919E-03,+95.94118E-03
+982.13E-06,+100.58091E-03,+99.10296E-03
+983.13E-06,+103.78805E-03,+102.21072E-03
+984.13E-06,+106.95445E-03,+105.21729E-03
+985.13E-06,+110.45724E-03,+108.31849E-03
+986.13E-06,+113.36595E-03,+111.33064E-03
+987.13E-06,+116.62880E-03,+114.48558E-03
+988.13E-06,+119.54322E-03,+117.58133E-03
+989.13E-06,+121.86776E-03,+120.54713E-03
+990.13E-06,+125.19593E-03,+123.59167E-03
+991.13E-06,+127.99451E-03,+126.57575E-03
+992.13E-06,+130.73153E-03,+129.56947E-03
+993.13E-06,+134.03445E-03,+132.68114E-03
+994.13E-06,+137.15630E-03,+135.73083E-03
+995.13E-06,+140.43869E-03,+138.77704E-03
+996.13E-06,+143.42430E-03,+141.65184E-03
+997.13E-06,+145.98446E-03,+144.85047E-03
+998.13E-06,+149.06515E-03,+147.88076E-03
+999.13E-06,+151.83441E-03,+151.00722E-03
