x-axis,1,2
second,Volt,Volt
+611.13E-06,-311.20969E-03,-308.98791E-03
+612.13E-06,-312.04172E-03,-309.71760E-03
+613.13E-06,-312.75220E-03,-310.38835E-03
+614.13E-06,-313.40478E-03,-311.05601E-03
+615.13E-06,-313.95137E-03,-311.68687E-03
+616.13E-06,-314.61265E-03,-312.40683E-03
+617.13E-06,-315.26293E-03,-313.08899E-03
+618.13E-06,-316.02481E-03,-313.62600E-03
+619.13E-06,-316.84506E-03,-314.28418E-03
+620.13E-06,-317.60715E-03,-314.83386E-03
+621.13E-06,-318.50529E-03,-315.48576E-03
+622.13E-06,-319.17054E-03,-316.02926E-03
+623.13E-06,-319.89976E-03,-316.63343E-03
+624.13E-06,-320.55496E-03,-317.19488E-03
+625.13E-06,-320.96441E-03,-317.77654E-03
+626.13E-06,-321.37327E-03,-318.25403E-03
+627.13E-06,-321.74937E-03,-318.78853E-03
+628.13E-06,-322.03408E-03,-319.39725E-03
+629.13E-06,-322.34176E-03,-319.87464E-03
+630.13E-06,-322.76706E-03,-320.31731E-03
+631.13E-06,-323.16530E-03,-320.84380E-03
+632.13E-06,-323.66232E-03,-321.31423E-03
+633.13E-06,-324.07690E-03,-321.80167E-03
+634.13E-06,-324.52675E-03,-322.25963E-03
+635.13E-06,-325.15730E-03,-322.71373E-03
+636.13E-06,-325.67421E-03,-323.07553E-03
+637.13E-06,-326.21943E-03,-323.47676E-03
+638.13E-06,-326.74650E-03,-323.94786E-03
+639.13E-06,-327.19922E-03,-324.35088E-03
+640.13E-06,-327.63526E-03,-324.64840E-03
+641.13E-06,-328.02345E-03,-325.13218E-03
+642.13E-06,-328.50587E-03,-325.45253E-03
+643.13E-06,-328.75314E-03,-325.81617E-03
+644.13E-06,-329.02859E-03,-326.09564E-03
+645.13E-06,-329.30601E-03,-326.43254E-03
+646.13E-06,-329.55167E-03,-326.73394E-03
+647.13E-06,-329.78900E-03,-327.08684E-03
+648.13E-06,-330.02403E-03,-327.36003E-03
+649.13E-06,-330.18724E-03,-327.66405E-03
+650.13E-06,-330.41782E-03,-327.88950E-03
+651.13E-06,-330.59621E-03,-328.20928E-03
+652.13E-06,-330.78602E-03,-328.40195E-03
+653.13E-06,-331.01444E-03,-328.59815E-03
+654.13E-06,-331.16714E-03,-328.83867E-03
+655.13E-06,-331.34119E-03,-329.07051E-03
+656.13E-06,-331.56538E-03,-329.24126E-03
+657.13E-06,-331.78020E-03,-329.34244E-03
+658.13E-06,-331.93918E-03,-329.56972E-03
+659.13E-06,-332.05475E-03,-329.66782E-03
+660.13E-06,-332.23006E-03,-329.81789E-03
+661.13E-06,-332.38824E-03,-329.90709E-03
+662.13E-06,-332.48544E-03,-330.00942E-03
+663.13E-06,-332.61129E-03,-330.12180E-03
+664.13E-06,-332.72539E-03,-330.24571E-03
+665.13E-06,-332.83286E-03,-330.29208E-03
+666.13E-06,-332.77324E-03,-330.35124E-03
+667.13E-06,-332.93426E-03,-330.32635E-03
+668.13E-06,-332.86746E-03,-330.40583E-03
+669.13E-06,-332.94718E-03,-330.33799E-03
+670.13E-06,-332.93027E-03,-330.36437E-03
+671.13E-06,-332.89887E-03,-330.41771E-03
+672.13E-06,-332.80636E-03,-330.32349E-03
+673.13E-06,-332.83045E-03,-330.29208E-03
+674.13E-06,-332.74183E-03,-330.27130E-03
+675.13E-06,-332.64739E-03,-330.26067E-03
+676.13E-06,-332.56333E-03,-330.11437E-03
+677.13E-06,-332.44775E-03,-329.99800E-03
+678.13E-06,-332.33149E-03,-329.94524E-03
+679.13E-06,-332.12237E-03,-329.77119E-03
+680.13E-06,-332.04151E-03,-329.68267E-03
+681.13E-06,-331.84804E-03,-329.54094E-03
+682.13E-06,-331.73224E-03,-329.39327E-03
+683.13E-06,-331.45769E-03,-329.25919E-03
+684.13E-06,-331.29323E-03,-329.00633E-03
+685.13E-06,-331.14624E-03,-328.85353E-03
+686.13E-06,-330.95163E-03,-328.65184E-03
+687.13E-06,-330.75805E-03,-328.47047E-03
+688.13E-06,-330.54825E-03,-328.20597E-03
+689.13E-06,-330.32349E-03,-327.90515E-03
+690.13E-06,-330.12865E-03,-327.64430E-03
+691.13E-06,-329.94843E-03,-327.40629E-03
+692.13E-06,-329.72276E-03,-327.09542E-03
+693.13E-06,-329.47973E-03,-326.82966E-03
+694.13E-06,-329.21214E-03,-326.55944E-03
+695.13E-06,-328.97596E-03,-326.20266E-03
+696.13E-06,-328.71282E-03,-325.89510E-03
+697.13E-06,-328.34770E-03,-325.48852E-03
+698.13E-06,-327.97356E-03,-325.18393E-03
+699.13E-06,-327.48761E-03,-324.80693E-03
+700.13E-06,-327.07258E-03,-324.38722E-03
+701.13E-06,-326.59519E-03,-323.99914E-03
+702.13E-06,-326.03500E-03,-323.65663E-03
+703.13E-06,-325.54551E-03,-323.19067E-03
+704.13E-06,-324.97025E-03,-322.74035E-03
+705.13E-06,-324.40298E-03,-322.29871E-03
+706.13E-06,-323.94523E-03,-321.85535E-03
+707.13E-06,-323.43336E-03,-321.40675E-03
+708.13E-06,-323.01616E-03,-321.02358E-03
+709.13E-06,-322.68381E-03,-320.51090E-03
+710.13E-06,-322.32395E-03,-319.91485E-03
+711.13E-06,-321.97024E-03,-319.47390E-03
+712.13E-06,-321.63173E-03,-318.93073E-03
+713.13E-06,-321.22036E-03,-318.40355E-03
+714.13E-06,-320.82212E-03,-317.86015E-03
+715.13E-06,-320.32006E-03,-317.27358E-03
+716.13E-06,-319.63013E-03,-316.73520E-03
+717.13E-06,-319.03351E-03,-316.10581E-03
+718.13E-06,-318.24023E-03,-315.58594E-03
+719.13E-06,-317.35718E-03,-314.97264E-03
+720.13E-06,-316.62648E-03,-314.37465E-03
+721.13E-06,-315.89452E-03,-313.77666E-03
+722.13E-06,-315.12534E-03,-313.11471E-03
+723.13E-06,-314.45391E-03,-312.50667E-03
+724.13E-06,-313.85649E-03,-311.80487E-03
+725.13E-06,-313.20631E-03,-311.14909E-03
+726.13E-06,-312.56617E-03,-310.49331E-03
+727.13E-06,-311.84187E-03,-309.88892E-03
+728.13E-06,-310.87773E-03,-309.14897E-03
+729.13E-06,-309.94363E-03,-308.36460E-03
+730.13E-06,-308.91930E-03,-307.56880E-03
+731.13E-06,-308.07942E-03,-306.77471E-03
+732.13E-06,-307.18677E-03,-305.96190E-03
+733.13E-06,-306.46818E-03,-305.20493E-03
+734.13E-06,-305.81823E-03,-304.42661E-03
+735.13E-06,-305.25084E-03,-303.55486E-03
+736.13E-06,-304.56263E-03,-302.64783E-03
+737.13E-06,-303.73771E-03,-301.76421E-03
+738.13E-06,-302.67843E-03,-300.90982E-03
+739.13E-06,-301.58980E-03,-300.01272E-03
+740.13E-06,-300.54903E-03,-299.01649E-03
+741.13E-06,-299.52962E-03,-298.14406E-03
+742.13E-06,-298.70630E-03,-297.23702E-03
+743.13E-06,-298.10409E-03,-296.31045E-03
+744.13E-06,-297.41610E-03,-295.39394E-03
+745.13E-06,-296.73337E-03,-294.43118E-03
+746.13E-06,-295.77596E-03,-293.46988E-03
+747.13E-06,-294.62109E-03,-292.48143E-03
+748.13E-06,-293.35613E-03,-291.49752E-03
+749.13E-06,-292.20687E-03,-290.55291E-03
+750.13E-06,-291.18985E-03,-289.55680E-03
+751.13E-06,-290.30851E-03,-288.58193E-03
+752.13E-06,-289.54286E-03,-287.51283E-03
+753.13E-06,-288.73439E-03,-286.59733E-03
+754.13E-06,-287.71177E-03,-285.47754E-03
+755.13E-06,-286.31832E-03,-284.38376E-03
+756.13E-06,-284.98998E-03,-283.34506E-03
+757.13E-06,-283.72855E-03,-282.28383E-03
+758.13E-06,-282.71748E-03,-281.17854E-03
+759.13E-06,-281.85077E-03,-280.02527E-03
+760.13E-06,-281.15856E-03,-278.90958E-03
+761.13E-06,-280.23232E-03,-277.78257E-03
+762.13E-06,-279.04947E-03,-276.63113E-03
+763.13E-06,-277.71129E-03,-275.41711E-03
+764.13E-06,-276.28245E-03,-274.24249E-03
+765.13E-06,-275.07471E-03,-273.06466E-03
+766.13E-06,-274.08444E-03,-271.83408E-03
+767.13E-06,-273.19292E-03,-270.58213E-03
+768.13E-06,-272.19406E-03,-269.48118E-03
+769.13E-06,-271.00517E-03,-268.32346E-03
+770.13E-06,-269.49990E-03,-267.05964E-03
+771.13E-06,-267.95399E-03,-265.85863E-03
+772.13E-06,-266.69851E-03,-264.59595E-03
+773.13E-06,-265.66415E-03,-263.45103E-03
+774.13E-06,-264.61069E-03,-262.17156E-03
+775.13E-06,-263.31591E-03,-260.88193E-03
+776.13E-06,-261.79010E-03,-259.63456E-03
+777.13E-06,-260.19154E-03,-258.38136E-03
+778.13E-06,-258.92772E-03,-257.16824E-03
+779.13E-06,-257.92055E-03,-255.76108E-03
+780.13E-06,-257.08500E-03,-254.51234E-03
+781.13E-06,-255.91880E-03,-253.21780E-03
+782.13E-06,-254.45260E-03,-251.94462E-03
+783.13E-06,-252.62954E-03,-250.55323E-03
+784.13E-06,-251.19166E-03,-249.24053E-03
+785.13E-06,-249.98676E-03,-247.99272E-03
+786.13E-06,-248.94989E-03,-246.50925E-03
+787.13E-06,-247.61616E-03,-245.16641E-03
+788.13E-06,-246.02502E-03,-243.71415E-03
+789.13E-06,-244.35793E-03,-242.34788E-03
+790.13E-06,-242.72545E-03,-240.92565E-03
+791.13E-06,-241.36194E-03,-239.39424E-03
+792.13E-06,-239.90429E-03,-237.99932E-03
+793.13E-06,-238.12584E-03,-236.47659E-03
+794.13E-06,-236.37276E-03,-235.03199E-03
+795.13E-06,-234.70089E-03,-233.55780E-03
+796.13E-06,-233.51383E-03,-232.03770E-03
+797.13E-06,-232.24498E-03,-230.58268E-03
+798.13E-06,-230.60699E-03,-229.09731E-03
+799.13E-06,-228.74518E-03,-227.65566E-03
+800.13E-06,-227.11899E-03,-226.16126E-03
+801.13E-06,-225.80918E-03,-224.64630E-03
+802.13E-06,-224.70158E-03,-223.09411E-03
+803.13E-06,-223.24656E-03,-221.61408E-03
+804.13E-06,-221.28481E-03,-220.08267E-03
+805.13E-06,-219.50284E-03,-218.60472E-03
+806.13E-06,-218.07859E-03,-217.10233E-03
+807.13E-06,-216.94234E-03,-215.60667E-03
+808.13E-06,-215.79611E-03,-214.14549E-03
+809.13E-06,-213.92539E-03,-212.64548E-03
+810.13E-06,-211.94297E-03,-211.13625E-03
+811.13E-06,-210.38304E-03,-209.66879E-03
+812.13E-06,-209.19221E-03,-208.15063E-03
+813.13E-06,-207.85710E-03,-206.64548E-03
+814.13E-06,-205.97701E-03,-205.00490E-03
+815.13E-06,-203.98135E-03,-203.32821E-03
+816.13E-06,-202.30069E-03,-201.64115E-03
+817.13E-06,-201.10691E-03,-199.92996E-03
+818.13E-06,-199.83222E-03,-198.14466E-03
+819.13E-06,-197.90390E-03,-196.40132E-03
+820.13E-06,-195.85628E-03,-194.77896E-03
+821.13E-06,-194.01734E-03,-193.04818E-03
+822.13E-06,-192.36087E-03,-191.35471E-03
+823.13E-06,-190.62022E-03,-189.66683E-03
+824.13E-06,-188.48134E-03,-188.02041E-03
+825.13E-06,-186.50967E-03,-186.33674E-03
+826.13E-06,-184.87424E-03,-184.67506E-03
+827.13E-06,-183.02726E-03,-182.99013E-03
+828.13E-06,-180.90709E-03,-181.34817E-03
+829.13E-06,-178.94811E-03,-179.56325E-03
+830.13E-06,-177.46482E-03,-177.84773E-03
+831.13E-06,-176.17631E-03,-176.08209E-03
+832.13E-06,-174.38404E-03,-174.37663E-03
+833.13E-06,-172.31481E-03,-172.58002E-03
+834.13E-06,-170.47166E-03,-170.87216E-03
+835.13E-06,-169.29591E-03,-169.15118E-03
+836.13E-06,-168.21048E-03,-167.41111E-03
+837.13E-06,-166.48146E-03,-165.68315E-03
+838.13E-06,-164.35834E-03,-163.80137E-03
+839.13E-06,-162.42518E-03,-161.93761E-03
+840.13E-06,-161.09534E-03,-160.20953E-03
+841.13E-06,-159.65174E-03,-158.33265E-03
+842.13E-06,-157.63836E-03,-156.48717E-03
+843.13E-06,-155.49389E-03,-154.67310E-03
+844.13E-06,-153.69012E-03,-152.73102E-03
+845.13E-06,-152.01563E-03,-150.88792E-03
+846.13E-06,-150.01624E-03,-149.09634E-03
+847.13E-06,-147.67089E-03,-147.23063E-03
+848.13E-06,-145.81142E-03,-145.38849E-03
+849.13E-06,-144.15538E-03,-143.46443E-03
+850.13E-06,-142.19420E-03,-141.55042E-03
+851.13E-06,-139.82334E-03,-139.63736E-03
+852.13E-06,-137.89251E-03,-137.73829E-03
+853.13E-06,-136.44094E-03,-135.87007E-03
+854.13E-06,-134.69991E-03,-133.91040E-03
+855.13E-06,-132.47057E-03,-132.05626E-03
+856.13E-06,-130.28798E-03,-130.22516E-03
+857.13E-06,-128.76618E-03,-128.44752E-03
+858.13E-06,-127.12007E-03,-126.58264E-03
+859.13E-06,-124.85304E-03,-124.79803E-03
+860.13E-06,-122.65273E-03,-122.90091E-03
+861.13E-06,-121.03810E-03,-121.00769E-03
+862.13E-06,-119.34745E-03,-119.02026E-03
+863.13E-06,-117.14173E-03,-117.10889E-03
+864.13E-06,-114.77095E-03,-115.18747E-03
+865.13E-06,-112.97334E-03,-113.15216E-03
+866.13E-06,-111.22026E-03,-111.22572E-03
+867.13E-06,-108.99569E-03,-109.24010E-03
+868.13E-06,-106.76549E-03,-107.26033E-03
+869.13E-06,-105.30638E-03,-105.47056E-03
+870.13E-06,-104.07899E-03,-103.47572E-03
+871.13E-06,-102.14744E-03,-101.50574E-03
+872.13E-06,-99.80655E-03,-99.49135E-03
+873.13E-06,-97.69024E-03,-97.43205E-03
+874.13E-06,-96.01856E-03,-95.45366E-03
+875.13E-06,-93.92143E-03,-93.40341E-03
+876.13E-06,-91.52011E-03,-91.42589E-03
+877.13E-06,-89.34003E-03,-89.44850E-03
+878.13E-06,-87.28337E-03,-87.50183E-03
+879.13E-06,-84.99122E-03,-85.54788E-03
+880.13E-06,-82.68105E-03,-83.54775E-03
+881.13E-06,-80.87296E-03,-81.60705E-03
+882.13E-06,-79.16987E-03,-79.64097E-03
+883.13E-06,-76.98047E-03,-77.62954E-03
+884.13E-06,-74.63707E-03,-75.61264E-03
+885.13E-06,-72.94526E-03,-73.68607E-03
+886.13E-06,-71.43117E-03,-71.61151E-03
+887.13E-06,-69.19836E-03,-69.52275E-03
+888.13E-06,-66.72362E-03,-67.43620E-03
+889.13E-06,-64.84197E-03,-65.35943E-03
+890.13E-06,-62.95729E-03,-63.29956E-03
+891.13E-06,-60.60301E-03,-61.28488E-03
+892.13E-06,-58.27331E-03,-59.12130E-03
+893.13E-06,-56.68659E-03,-57.10748E-03
+894.13E-06,-55.15409E-03,-55.06225E-03
+895.13E-06,-52.89434E-03,-53.00459E-03
+896.13E-06,-50.52317E-03,-51.04354E-03
+897.13E-06,-48.67138E-03,-48.95798E-03
+898.13E-06,-46.75013E-03,-46.91275E-03
+899.13E-06,-44.31324E-03,-44.90911E-03
+900.13E-06,-42.00571E-03,-42.97946E-03
+901.13E-06,-40.29687E-03,-40.99774E-03
+902.13E-06,-38.54340E-03,-39.02022E-03
+903.13E-06,-36.21342E-03,-37.00416E-03
+904.13E-06,-33.94177E-03,-35.09517E-03
+905.13E-06,-32.36094E-03,-33.12072E-03
+906.13E-06,-30.66218E-03,-31.13593E-03
+907.13E-06,-28.31267E-03,-29.19666E-03
+908.13E-06,-26.05916E-03,-27.19679E-03
+909.13E-06,-24.39946E-03,-25.23964E-03
+910.13E-06,-22.59295E-03,-23.24942E-03
+911.13E-06,-20.29438E-03,-21.28222E-03
+912.13E-06,-17.85816E-03,-19.24006E-03
+913.13E-06,-15.94190E-03,-17.19470E-03
+914.13E-06,-13.86681E-03,-15.20237E-03
+915.13E-06,-11.60676E-03,-13.08931E-03
+916.13E-06,-9.52970E-03,-11.01310E-03
+917.13E-06,-7.94273E-03,-8.94652E-03
+918.13E-06,-6.26714E-03,-6.79338E-03
+919.13E-06,-4.27467E-03,-4.77481E-03
+920.13E-06,-2.14416E-03,-2.81613E-03
+921.13E-06,-303.14E-06,-823.67E-06
+922.13E-06,+1.51427E-03,+1.23049E-03
+923.13E-06,+3.78171E-03,+3.15567E-03
+924.13E-06,+5.92829E-03,+5.15372E-03
+925.13E-06,+7.60125E-03,+7.11505E-03
+926.13E-06,+9.25353E-03,+9.01385E-03
+927.13E-06,+11.56229E-03,+11.07402E-03
+928.13E-06,+14.03716E-03,+13.15568E-03
+929.13E-06,+16.09398E-03,+15.20593E-03
+930.13E-06,+18.08881E-03,+17.25953E-03
+931.13E-06,+20.58239E-03,+19.27767E-03
+932.13E-06,+22.59636E-03,+21.30127E-03
+933.13E-06,+23.94785E-03,+23.29178E-03
+934.13E-06,+25.35906E-03,+25.23343E-03
+935.13E-06,+27.67745E-03,+27.21863E-03
+936.13E-06,+29.95789E-03,+29.23553E-03
+937.13E-06,+31.96138E-03,+31.22074E-03
+938.13E-06,+33.97227E-03,+33.30435E-03
+939.13E-06,+36.36953E-03,+35.27698E-03
+940.13E-06,+38.56566E-03,+37.31579E-03
+941.13E-06,+40.22632E-03,+39.39521E-03
+942.13E-06,+42.14187E-03,+41.31844E-03
+943.13E-06,+44.63111E-03,+43.28551E-03
+944.13E-06,+46.77867E-03,+45.25424E-03
+945.13E-06,+48.31748E-03,+47.32850E-03
+946.13E-06,+50.06915E-03,+49.30198E-03
+947.13E-06,+52.51764E-03,+51.38866E-03
+948.13E-06,+54.97172E-03,+53.45301E-03
+949.13E-06,+57.07976E-03,+55.36340E-03
+950.13E-06,+59.45496E-03,+57.33478E-03
+951.13E-06,+61.90332E-03,+59.29570E-03
+952.13E-06,+63.62653E-03,+61.23107E-03
+953.13E-06,+65.09945E-03,+63.18780E-03
+954.13E-06,+67.05464E-03,+65.26443E-03
+955.13E-06,+69.45469E-03,+67.33772E-03
+956.13E-06,+71.37667E-03,+69.55771E-03
+957.13E-06,+73.01667E-03,+71.66338E-03
+958.13E-06,+75.02965E-03,+73.81525E-03
+959.13E-06,+77.37304E-03,+75.86355E-03
+960.13E-06,+79.30073E-03,+77.85294E-03
+961.13E-06,+80.93250E-03,+79.76235E-03
+962.13E-06,+83.04990E-03,+81.66561E-03
+963.13E-06,+85.44842E-03,+83.55562E-03
+964.13E-06,+87.37974E-03,+85.49686E-03
+965.13E-06,+88.97717E-03,+87.44144E-03
+966.13E-06,+90.90278E-03,+89.43209E-03
+967.13E-06,+93.17148E-03,+91.35671E-03
+968.13E-06,+95.29557E-03,+93.34764E-03
+969.13E-06,+97.01542E-03,+95.28566E-03
+970.13E-06,+98.95875E-03,+97.17441E-03
+971.13E-06,+101.32545E-03,+99.08662E-03
+972.13E-06,+103.36733E-03,+101.01124E-03
+973.13E-06,+105.14552E-03,+102.82698E-03
+974.13E-06,+107.28902E-03,+104.72467E-03
+975.13E-06,+109.70597E-03,+106.64371E-03
+976.13E-06,+111.68265E-03,+108.61551E-03
+977.13E-06,+113.41241E-03,+110.50301E-03
+978.13E-06,+115.48333E-03,+112.49687E-03
+979.13E-06,+117.74561E-03,+114.52367E-03
+980.13E-06,+119.43531E-03,+116.53386E-03
+981.13E-06,+120.61761E-03,+118.37864E-03
+982.13E-06,+122.07909E-03,+120.35910E-03
+983.13E-06,+124.35617E-03,+122.34612E-03
+984.13E-06,+126.54866E-03,+124.32071E-03
+985.13E-06,+128.09123E-03,+126.13171E-03
+986.13E-06,+129.55871E-03,+127.91745E-03
+987.13E-06,+131.58174E-03,+129.76809E-03
+988.13E-06,+133.85994E-03,+131.52256E-03
+989.13E-06,+135.85575E-03,+133.26544E-03
+990.13E-06,+137.62027E-03,+135.07630E-03
+991.13E-06,+139.52089E-03,+136.82895E-03
+992.13E-06,+141.53428E-03,+138.66257E-03
+993.13E-06,+143.41535E-03,+140.52172E-03
+994.13E-06,+144.80480E-03,+142.47120E-03
+995.13E-06,+146.44258E-03,+144.36679E-03
+996.13E-06,+148.48543E-03,+146.31388E-03
+997.13E-06,+150.50930E-03,+148.24633E-03
+998.13E-06,+152.08998E-03,+150.08901E-03
+999.13E-06,+153.46840E-03,+151.93965E-03
