+75.13E-06,+353.29814E-03,+352.38739E-03
+76.13E-06,+354.95015E-03,+354.57468E-03
+77.13E-06,+357.21593E-03,+356.83905E-03
+78.13E-06,+359.51372E-03,+359.10478E-03
+79.13E-06,+361.55764E-03,+361.32905E-03
+80.13E-06,+363.52126E-03,+363.48664E-03
+81.13E-06,+365.81026E-03,+365.63368E-03
+82.13E-06,+368.11358E-03,+367.76362E-03
+83.13E-06,+370.00040E-03,+369.87477E-03
+84.13E-06,+371.87417E-03,+371.72287E-03
+85.13E-06,+374.19966E-03,+373.79448E-03
+86.13E-06,+376.33834E-03,+375.74161E-03
+87.13E-06,+378.14231E-03,+377.69961E-03
+88.13E-06,+380.06388E-03,+379.73162E-03
+89.13E-06,+382.26117E-03,+381.65624E-03
+90.13E-06,+384.32513E-03,+383.61227E-03
+91.13E-06,+386.13549E-03,+385.54061E-03
+92.13E-06,+388.04449E-03,+387.43699E-03
+93.13E-06,+390.24173E-03,+389.38614E-03
+94.13E-06,+392.36413E-03,+391.23594E-03
+95.13E-06,+394.22152E-03,+393.09086E-03
+96.13E-06,+396.15133E-03,+394.89548E-03
+97.13E-06,+398.37173E-03,+396.70775E-03
+98.13E-06,+400.25101E-03,+398.46081E-03
+99.13E-06,+401.75210E-03,+400.33770E-03
+100.13E-06,+403.20388E-03,+402.05760E-03
+101.13E-06,+405.08650E-03,+403.90303E-03
+102.13E-06,+407.19891E-03,+405.72846E-03
+103.13E-06,+408.97720E-03,+407.50107E-03
+104.13E-06,+410.75419E-03,+409.38101E-03
+105.13E-06,+412.46901E-03,+411.15931E-03
+106.13E-06,+414.46650E-03,+412.92755E-03
+107.13E-06,+416.29051E-03,+414.66182E-03
+108.13E-06,+417.66936E-03,+416.37474E-03
+109.13E-06,+419.03991E-03,+418.13102E-03
+110.13E-06,+420.75425E-03,+419.73338E-03
+111.13E-06,+422.52298E-03,+421.43886E-03
+112.13E-06,+424.26610E-03,+423.07263E-03
+113.13E-06,+425.69503E-03,+424.73792E-03
+114.13E-06,+427.02986E-03,+426.38670E-03
+115.13E-06,+428.68456E-03,+428.12528E-03
+116.13E-06,+430.50993E-03,+429.72661E-03
+117.13E-06,+432.18815E-03,+431.27735E-03
+118.13E-06,+433.57689E-03,+432.79931E-03
+119.13E-06,+434.81444E-03,+434.37965E-03
+120.13E-06,+436.34782E-03,+435.89533E-03
+121.13E-06,+438.05319E-03,+437.38922E-03
+122.13E-06,+439.67440E-03,+438.88982E-03
+123.13E-06,+441.01408E-03,+440.32641E-03
+124.13E-06,+442.13091E-03,+441.70186E-03
+125.13E-06,+443.35770E-03,+443.05936E-03
+126.13E-06,+444.70007E-03,+444.35530E-03
+127.13E-06,+446.28364E-03,+445.73267E-03
+128.13E-06,+447.79435E-03,+447.03926E-03
+129.13E-06,+448.98967E-03,+448.27604E-03
+130.13E-06,+450.16364E-03,+449.55751E-03
+131.13E-06,+451.21945E-03,+450.81373E-03
+132.13E-06,+452.51928E-03,+452.07061E-03
+133.13E-06,+454.01791E-03,+453.20133E-03
+134.13E-06,+455.53681E-03,+454.40424E-03
+135.13E-06,+456.91932E-03,+455.60956E-03
+136.13E-06,+458.18739E-03,+456.75780E-03
+137.13E-06,+459.45007E-03,+458.00834E-03
+138.13E-06,+460.64611E-03,+459.13528E-03
+139.13E-06,+462.07193E-03,+460.35956E-03
+140.13E-06,+463.33258E-03,+461.42943E-03
+141.13E-06,+464.44810E-03,+462.56182E-03
+142.13E-06,+465.24512E-03,+463.74835E-03
+143.13E-06,+465.98136E-03,+464.79549E-03
+144.13E-06,+466.73136E-03,+465.92926E-03
+145.13E-06,+467.54418E-03,+467.06057E-03
+146.13E-06,+468.58569E-03,+468.24022E-03
+147.13E-06,+469.70253E-03,+469.26283E-03
+148.13E-06,+470.83623E-03,+470.35950E-03
+149.13E-06,+472.05171E-03,+471.43422E-03
+150.13E-06,+473.08444E-03,+472.42489E-03
+151.13E-06,+474.04424E-03,+473.47819E-03
+152.13E-06,+474.91550E-03,+474.42734E-03
+153.13E-06,+475.83755E-03,+475.33438E-03
+154.13E-06,+476.77097E-03,+476.29113E-03
+155.13E-06,+477.66975E-03,+477.12967E-03
+156.13E-06,+478.58683E-03,+477.97568E-03
+157.13E-06,+479.47700E-03,+478.82493E-03
+158.13E-06,+480.20809E-03,+479.60442E-03
+159.13E-06,+480.89647E-03,+480.45869E-03
+160.13E-06,+481.44170E-03,+481.09622E-03
+161.13E-06,+481.94739E-03,+481.93925E-03
+162.13E-06,+482.46425E-03,+482.68112E-03
+163.13E-06,+482.96001E-03,+483.38649E-03
+164.13E-06,+483.57619E-03,+484.09371E-03
+165.13E-06,+484.23065E-03,+484.70810E-03
+166.13E-06,+484.87195E-03,+485.34120E-03
+167.13E-06,+485.60078E-03,+485.98065E-03
+168.13E-06,+486.35693E-03,+486.57678E-03
+169.13E-06,+486.99136E-03,+487.17980E-03
+170.13E-06,+487.64469E-03,+487.73891E-03
+171.13E-06,+488.29161E-03,+488.26463E-03
+172.13E-06,+488.80219E-03,+488.79981E-03
+173.13E-06,+489.31482E-03,+489.34623E-03
+174.13E-06,+489.77647E-03,+489.84940E-03
+175.13E-06,+490.21683E-03,+490.34252E-03
+176.13E-06,+490.67782E-03,+490.80345E-03
+177.13E-06,+491.05034E-03,+491.26451E-03
+178.13E-06,+491.44488E-03,+491.63332E-03
+179.13E-06,+491.83677E-03,+492.08366E-03
+180.13E-06,+492.19858E-03,+492.44984E-03
+181.13E-06,+492.56039E-03,+492.81422E-03
+182.13E-06,+492.96557E-03,+493.15402E-03
+183.13E-06,+493.37129E-03,+493.49328E-03
+184.13E-06,+493.61825E-03,+493.73812E-03
+185.13E-06,+494.00763E-03,+494.04214E-03
+186.13E-06,+494.30775E-03,+494.31476E-03
+187.13E-06,+494.63703E-03,+494.59544E-03
+188.13E-06,+494.85006E-03,+494.84676E-03
+189.13E-06,+495.07660E-03,+494.98376E-03
+190.13E-06,+495.22311E-03,+495.24500E-03
+191.13E-06,+495.49309E-03,+495.42286E-03
+192.13E-06,+495.52059E-03,+495.52449E-03
+193.13E-06,+495.70103E-03,+495.65772E-03
+194.13E-06,+495.86752E-03,+495.68153E-03
+195.13E-06,+495.97365E-03,+495.81661E-03
+196.13E-06,+495.96862E-03,+495.83856E-03
+197.13E-06,+496.05841E-03,+495.90197E-03
+198.13E-06,+496.05279E-03,+495.99328E-03
+199.13E-06,+495.95354E-03,+495.96419E-03
+200.13E-06,+495.97986E-03,+495.94845E-03
+201.13E-06,+495.99560E-03,+495.90138E-03
+202.13E-06,+495.95553E-03,+495.97285E-03
+203.13E-06,+495.86931E-03,+495.74566E-03
+204.13E-06,+495.78011E-03,+495.71293E-03
+205.13E-06,+495.67829E-03,+495.56529E-03
+206.13E-06,+495.56773E-03,+495.45394E-03
+207.13E-06,+495.30015E-03,+495.32408E-03
+208.13E-06,+495.07785E-03,+495.18596E-03
+209.13E-06,+494.86303E-03,+494.98865E-03
+210.13E-06,+494.59160E-03,+494.80213E-03
+211.13E-06,+494.38683E-03,+494.58228E-03
+212.13E-06,+494.13749E-03,+494.27628E-03
+213.13E-06,+493.78884E-03,+493.99051E-03
+214.13E-06,+493.46664E-03,+493.69468E-03
+215.13E-06,+493.04651E-03,+493.36058E-03
+216.13E-06,+492.73482E-03,+493.11355E-03
+217.13E-06,+492.40442E-03,+492.81271E-03
+218.13E-06,+491.96789E-03,+492.39569E-03
+219.13E-06,+491.55517E-03,+492.04076E-03
+220.13E-06,+491.16499E-03,+491.62360E-03
+221.13E-06,+490.75988E-03,+491.15005E-03
+222.13E-06,+490.40633E-03,+490.72338E-03
+223.13E-06,+489.95090E-03,+490.27059E-03
+224.13E-06,+489.51616E-03,+489.75677E-03
+225.13E-06,+489.02310E-03,+489.25869E-03
+226.13E-06,+488.50928E-03,+488.80193E-03
+227.13E-06,+487.94699E-03,+488.27244E-03
+228.13E-06,+487.32394E-03,+487.60793E-03
+229.13E-06,+486.59094E-03,+487.12050E-03
+230.13E-06,+485.82262E-03,+486.55761E-03
+231.13E-06,+485.16942E-03,+485.88920E-03
+232.13E-06,+484.43628E-03,+485.26186E-03
+233.13E-06,+483.79941E-03,+484.64046E-03
+234.13E-06,+483.14436E-03,+483.92762E-03
+235.13E-06,+482.60343E-03,+483.26298E-03
+236.13E-06,+482.12294E-03,+482.53123E-03
+237.13E-06,+481.63239E-03,+481.76608E-03
+238.13E-06,+481.04254E-03,+481.07394E-03
+239.13E-06,+480.42312E-03,+480.22787E-03
+240.13E-06,+479.65124E-03,+479.51608E-03
+241.13E-06,+478.89356E-03,+478.70142E-03
+242.13E-06,+477.92186E-03,+477.78936E-03
+243.13E-06,+476.98771E-03,+476.97581E-03
+244.13E-06,+476.09331E-03,+476.03049E-03
+245.13E-06,+475.25411E-03,+475.13794E-03
+246.13E-06,+474.35210E-03,+474.19507E-03
+247.13E-06,+473.42046E-03,+473.16861E-03
+248.13E-06,+472.40228E-03,+472.14541E-03
+249.13E-06,+471.24895E-03,+471.14408E-03
+250.13E-06,+470.06863E-03,+470.05289E-03
+251.13E-06,+468.96192E-03,+469.02547E-03
+252.13E-06,+467.82645E-03,+467.98645E-03
+253.13E-06,+466.94144E-03,+466.81183E-03
+254.13E-06,+466.18508E-03,+465.68693E-03
+255.13E-06,+465.50551E-03,+464.62900E-03
+256.13E-06,+464.72085E-03,+463.52997E-03
+257.13E-06,+463.66425E-03,+462.37656E-03
+258.13E-06,+462.49517E-03,+461.21775E-03
+259.13E-06,+461.17548E-03,+460.07624E-03
+260.13E-06,+459.78914E-03,+458.87213E-03
+261.13E-06,+458.56877E-03,+457.69750E-03
+262.13E-06,+457.35262E-03,+456.58060E-03
+263.13E-06,+456.04416E-03,+455.37966E-03
+264.13E-06,+454.49590E-03,+454.15863E-03
+265.13E-06,+453.02724E-03,+452.99901E-03
+266.13E-06,+451.66735E-03,+451.79298E-03
+267.13E-06,+450.48585E-03,+450.59773E-03
+268.13E-06,+449.39614E-03,+449.27148E-03
+269.13E-06,+448.23770E-03,+448.05170E-03
+270.13E-06,+446.77399E-03,+446.83377E-03
+271.13E-06,+445.24701E-03,+445.39037E-03
+272.13E-06,+443.77280E-03,+444.14850E-03
+273.13E-06,+442.53980E-03,+442.83369E-03
+274.13E-06,+441.42237E-03,+441.43301E-03
+275.13E-06,+440.05930E-03,+440.01216E-03
+276.13E-06,+438.57985E-03,+438.51777E-03
+277.13E-06,+436.82793E-03,+437.09625E-03
+278.13E-06,+435.37005E-03,+435.49834E-03
+279.13E-06,+434.04608E-03,+434.02339E-03
+280.13E-06,+432.64399E-03,+432.49959E-03
+281.13E-06,+431.10239E-03,+430.96235E-03
+282.13E-06,+429.28846E-03,+429.35128E-03
+283.13E-06,+427.65781E-03,+427.66476E-03
+284.13E-06,+426.16239E-03,+426.06048E-03
+285.13E-06,+424.88349E-03,+424.40581E-03
+286.13E-06,+423.19853E-03,+422.77398E-03
+287.13E-06,+421.34484E-03,+421.16150E-03
+288.13E-06,+419.55413E-03,+419.40204E-03
+289.13E-06,+418.14975E-03,+417.76326E-03
+290.13E-06,+416.86502E-03,+416.02020E-03
+291.13E-06,+415.21116E-03,+414.27264E-03
+292.13E-06,+413.22926E-03,+412.55597E-03
+293.13E-06,+411.34366E-03,+410.80974E-03
+294.13E-06,+409.62883E-03,+409.03210E-03
+295.13E-06,+407.90455E-03,+407.19165E-03
+296.13E-06,+405.83153E-03,+405.37817E-03
+297.13E-06,+403.82540E-03,+403.57355E-03
+298.13E-06,+402.33878E-03,+401.85311E-03
+299.13E-06,+400.83486E-03,+400.03904E-03
+300.13E-06,+399.05722E-03,+398.22490E-03
+301.13E-06,+396.95480E-03,+396.39021E-03
+302.13E-06,+394.84240E-03,+394.55404E-03
+303.13E-06,+393.03202E-03,+392.74935E-03
+304.13E-06,+391.02189E-03,+390.94164E-03
+305.13E-06,+388.72105E-03,+389.08855E-03
+306.13E-06,+386.75822E-03,+387.21233E-03
+307.13E-06,+385.00748E-03,+385.28268E-03
+308.13E-06,+383.08788E-03,+383.36360E-03
+309.13E-06,+380.79332E-03,+381.36634E-03
+310.13E-06,+378.71476E-03,+379.40572E-03
+311.13E-06,+376.95922E-03,+377.40705E-03
+312.13E-06,+374.96979E-03,+375.44089E-03
+313.13E-06,+372.67825E-03,+373.39072E-03
+314.13E-06,+370.63769E-03,+371.48427E-03
+315.13E-06,+368.74942E-03,+369.45907E-03
+316.13E-06,+366.60413E-03,+367.35051E-03
+317.13E-06,+364.26862E-03,+365.27070E-03
+318.13E-06,+362.23065E-03,+363.08292E-03
+319.13E-06,+360.29080E-03,+360.91894E-03
+320.13E-06,+358.13043E-03,+358.68327E-03
+321.13E-06,+355.70588E-03,+356.43712E-03
+322.13E-06,+353.85561E-03,+354.07959E-03
+323.13E-06,+352.32982E-03,+351.90135E-03
+324.13E-06,+350.20773E-03,+349.65201E-03
+325.13E-06,+347.75369E-03,+347.43962E-03
+326.13E-06,+345.81341E-03,+345.28946E-03
+327.13E-06,+343.75746E-03,+343.04648E-03
+328.13E-06,+341.45764E-03,+340.96047E-03
+329.13E-06,+339.01182E-03,+338.76492E-03
+330.13E-06,+337.06910E-03,+336.47849E-03
+331.13E-06,+334.94323E-03,+334.17505E-03
+332.13E-06,+332.44700E-03,+331.82337E-03
+333.13E-06,+329.94021E-03,+329.47939E-03
+334.13E-06,+327.49171E-03,+327.08150E-03
+335.13E-06,+324.71945E-03,+324.66944E-03
+336.13E-06,+322.07706E-03,+322.21894E-03
+337.13E-06,+319.48158E-03,+319.79565E-03
+338.13E-06,+316.77865E-03,+317.25804E-03
+339.13E-06,+314.30024E-03,+314.87915E-03
+340.13E-06,+312.36105E-03,+312.35469E-03
+341.13E-06,+309.89038E-03,+309.91441E-03
+342.13E-06,+307.37672E-03,+307.43953E-03
+343.13E-06,+305.29396E-03,+304.98417E-03
+344.13E-06,+303.22663E-03,+302.44389E-03
+345.13E-06,+300.52990E-03,+300.01491E-03
+346.13E-06,+298.01114E-03,+297.50419E-03
+347.13E-06,+295.63048E-03,+295.03257E-03
+348.13E-06,+292.91558E-03,+292.44447E-03
+349.13E-06,+290.39807E-03,+289.93760E-03
+350.13E-06,+288.22152E-03,+287.45217E-03
+351.13E-06,+285.48969E-03,+284.85158E-03
+352.13E-06,+282.50803E-03,+282.31389E-03
+353.13E-06,+279.77353E-03,+279.71139E-03
+354.13E-06,+276.90611E-03,+277.15301E-03
+355.13E-06,+274.17629E-03,+274.53115E-03
+356.13E-06,+271.78366E-03,+271.92629E-03
+357.13E-06,+269.01968E-03,+269.27997E-03
+358.13E-06,+266.30258E-03,+266.60275E-03
+359.13E-06,+264.04563E-03,+263.92000E-03
+360.13E-06,+261.24580E-03,+261.29932E-03
+361.13E-06,+258.41498E-03,+258.67436E-03
+362.13E-06,+256.17008E-03,+256.03424E-03
+363.13E-06,+253.48516E-03,+253.26866E-03
+364.13E-06,+250.62033E-03,+250.65853E-03
+365.13E-06,+248.16823E-03,+247.82276E-03
+366.13E-06,+245.41908E-03,+245.22142E-03
+367.13E-06,+242.40928E-03,+242.43675E-03
+368.13E-06,+239.74411E-03,+239.70509E-03
+369.13E-06,+236.76212E-03,+236.97954E-03
+370.13E-06,+234.04763E-03,+234.31438E-03
+371.13E-06,+231.93515E-03,+231.59001E-03
+372.13E-06,+229.17493E-03,+228.73523E-03
+373.13E-06,+226.19244E-03,+225.97593E-03
+374.13E-06,+223.37594E-03,+223.15609E-03
+375.13E-06,+220.11505E-03,+220.36639E-03
+376.13E-06,+217.12727E-03,+217.56622E-03
+377.13E-06,+214.28347E-03,+214.76303E-03
+378.13E-06,+210.99277E-03,+212.02920E-03
+379.13E-06,+208.25030E-03,+209.16546E-03
+380.13E-06,+205.27208E-03,+206.35583E-03
+381.13E-06,+202.26286E-03,+203.50214E-03
+382.13E-06,+199.65800E-03,+200.56881E-03
+383.13E-06,+196.61060E-03,+197.70624E-03
+384.13E-06,+193.72718E-03,+194.69309E-03
+385.13E-06,+191.31822E-03,+191.85834E-03
+386.13E-06,+188.24460E-03,+188.86462E-03
+387.13E-06,+185.42316E-03,+185.85775E-03
+388.13E-06,+182.92676E-03,+182.90858E-03
+389.13E-06,+179.77282E-03,+180.00088E-03
+390.13E-06,+176.78279E-03,+176.94937E-03
+391.13E-06,+173.65213E-03,+174.02717E-03
+392.13E-06,+170.35757E-03,+171.12215E-03
+393.13E-06,+167.30087E-03,+168.14032E-03
+394.13E-06,+164.06687E-03,+165.23379E-03
+395.13E-06,+161.20824E-03,+162.22876E-03
+396.13E-06,+158.56418E-03,+159.10254E-03
+397.13E-06,+155.27708E-03,+156.15413E-03
+398.13E-06,+152.54626E-03,+153.13964E-03
+399.13E-06,+149.84240E-03,+150.16611E-03
+400.13E-06,+146.68545E-03,+147.04659E-03
+401.13E-06,+144.13730E-03,+143.95807E-03
+402.13E-06,+141.26778E-03,+140.80807E-03
+403.13E-06,+138.06426E-03,+137.84441E-03
+404.13E-06,+135.01342E-03,+134.79793E-03
+405.13E-06,+131.50957E-03,+131.88972E-03
+406.13E-06,+128.59893E-03,+128.97582E-03
+407.13E-06,+125.70479E-03,+125.96802E-03
+408.13E-06,+122.44441E-03,+122.98193E-03
+409.13E-06,+120.08537E-03,+119.90906E-03
+410.13E-06,+117.52405E-03,+116.74817E-03
+411.13E-06,+114.24960E-03,+113.60629E-03
+412.13E-06,+111.21927E-03,+110.49398E-03
+413.13E-06,+107.76634E-03,+107.38452E-03
+414.13E-06,+104.52974E-03,+104.40269E-03
+415.13E-06,+101.37128E-03,+101.34306E-03
+416.13E-06,+97.99439E-03,+98.24749E-03
+417.13E-06,+94.89330E-03,+95.27413E-03
+418.13E-06,+91.59799E-03,+92.13100E-03
+419.13E-06,+88.64163E-03,+89.21181E-03
+420.13E-06,+85.71172E-03,+86.11399E-03
+421.13E-06,+82.35260E-03,+83.18283E-03
+422.13E-06,+79.55059E-03,+80.18049E-03
+423.13E-06,+76.40326E-03,+77.05159E-03
+424.13E-06,+73.28166E-03,+73.88953E-03
+425.13E-06,+70.41348E-03,+70.57025E-03
+426.13E-06,+67.12495E-03,+67.33483E-03
+427.13E-06,+64.19196E-03,+64.02646E-03
+428.13E-06,+61.42905E-03,+60.86574E-03
+429.13E-06,+57.88113E-03,+57.89078E-03
+430.13E-06,+54.41137E-03,+54.85434E-03
+431.13E-06,+50.84169E-03,+51.77210E-03
+432.13E-06,+47.95452E-03,+48.61246E-03
+433.13E-06,+44.99127E-03,+45.58105E-03
+434.13E-06,+41.64656E-03,+42.39840E-03
+435.13E-06,+38.72067E-03,+39.30148E-03
+436.13E-06,+35.29336E-03,+36.22745E-03
+437.13E-06,+32.01289E-03,+33.12017E-03
+438.13E-06,+28.78591E-03,+30.00585E-03
+439.13E-06,+25.68307E-03,+27.02536E-03
+440.13E-06,+23.32202E-03,+23.83683E-03
+441.13E-06,+20.50768E-03,+20.94738E-03
+442.13E-06,+17.10491E-03,+17.82435E-03
+443.13E-06,+13.73229E-03,+14.69738E-03
+444.13E-06,+10.20860E-03,+11.54218E-03
+445.13E-06,+7.33566E-03,+8.49126E-03
+446.13E-06,+4.45900E-03,+5.45482E-03
+447.13E-06,+1.22317E-03,+2.44805E-03
+448.13E-06,-1.70832E-03,-749.28E-06
+449.13E-06,-4.56528E-03,-3.68638E-03
+450.13E-06,-7.47600E-03,-6.83220E-03
+451.13E-06,-10.16628E-03,-10.06210E-03
+452.13E-06,-13.36051E-03,-13.19208E-03
+453.13E-06,-16.48914E-03,-16.36419E-03
+454.13E-06,-19.75180E-03,-19.46914E-03
+455.13E-06,-23.02248E-03,-22.49794E-03
+456.13E-06,-25.94074E-03,-25.56645E-03
+457.13E-06,-29.30843E-03,-28.71914E-03
+458.13E-06,-32.20388E-03,-31.70474E-03
+459.13E-06,-34.98857E-03,-34.64502E-03
+460.13E-06,-38.28012E-03,-37.71479E-03
+461.13E-06,-41.17576E-03,-40.63372E-03
+462.13E-06,-44.45744E-03,-43.73287E-03
+463.13E-06,-47.78447E-03,-46.82409E-03
+464.13E-06,-50.82737E-03,-49.99293E-03
+465.13E-06,-54.35716E-03,-53.10725E-03
+466.13E-06,-57.07140E-03,-56.27703E-03
+467.13E-06,-60.10048E-03,-59.42325E-03
+468.13E-06,-63.45524E-03,-62.66244E-03
+469.13E-06,-66.38112E-03,-65.76505E-03
+470.13E-06,-69.83492E-03,-68.96799E-03
+471.13E-06,-72.75792E-03,-72.14755E-03
+472.13E-06,-75.69152E-03,-75.31463E-03
+473.13E-06,-78.95283E-03,-78.52211E-03
+474.13E-06,-81.79570E-03,-81.51304E-03
+475.13E-06,-85.11458E-03,-84.67452E-03
+476.13E-06,-88.52839E-03,-87.78381E-03
+477.13E-06,-91.96944E-03,-90.92452E-03
+478.13E-06,-95.38567E-03,-94.03584E-03
+479.13E-06,-98.30082E-03,-97.13441E-03
+480.13E-06,-101.65635E-03,-100.23366E-03
+481.13E-06,-104.39033E-03,-103.34731E-03
+482.13E-06,-106.85987E-03,-106.47554E-03
+483.13E-06,-110.04783E-03,-109.54890E-03
+484.13E-06,-113.13316E-03,-112.68574E-03
+485.13E-06,-116.41776E-03,-115.79581E-03
+486.13E-06,-119.61646E-03,-118.87679E-03
+487.13E-06,-122.56456E-03,-121.88675E-03
+488.13E-06,-125.95661E-03,-124.92511E-03
+489.13E-06,-128.75359E-03,-127.88240E-03
+490.13E-06,-131.72865E-03,-130.73000E-03
+491.13E-06,-134.98861E-03,-133.82103E-03
+492.13E-06,-137.72788E-03,-136.72286E-03
+493.13E-06,-140.86510E-03,-139.89574E-03
+494.13E-06,-144.11356E-03,-142.98291E-03
+495.13E-06,-147.09926E-03,-146.07229E-03
+496.13E-06,-150.51258E-03,-149.12622E-03
+497.13E-06,-153.58332E-03,-152.19909E-03
+498.13E-06,-156.77388E-03,-155.30336E-03
+499.13E-06,-159.86347E-03,-158.30327E-03
+500.13E-06,-162.31255E-03,-161.21349E-03
+501.13E-06,-165.36995E-03,-164.30134E-03
+502.13E-06,-168.14595E-03,-167.23224E-03
+503.13E-06,-170.35159E-03,-170.22664E-03
+504.13E-06,-173.30085E-03,-173.15687E-03
+505.13E-06,-176.27293E-03,-176.10981E-03
+506.13E-06,-178.90745E-03,-179.08410E-03
+507.13E-06,-182.08429E-03,-181.87189E-03
+508.13E-06,-185.11425E-03,-184.89440E-03
+509.13E-06,-188.29409E-03,-187.75245E-03
+510.13E-06,-191.75708E-03,-190.61977E-03
+511.13E-06,-194.69234E-03,-193.60228E-03
+512.13E-06,-198.02767E-03,-196.64576E-03
+513.13E-06,-200.87721E-03,-199.62431E-03
+514.13E-06,-203.45597E-03,-202.53695E-03
+515.13E-06,-206.68771E-03,-205.52246E-03
+516.13E-06,-209.33092E-03,-208.29633E-03
+517.13E-06,-212.03009E-03,-211.10161E-03
+518.13E-06,-215.09272E-03,-213.85596E-03
+519.13E-06,-217.64471E-03,-216.60103E-03
+520.13E-06,-220.34349E-03,-219.44515E-03
+521.13E-06,-223.33219E-03,-222.12094E-03
+522.13E-06,-225.85151E-03,-224.84591E-03
+523.13E-06,-228.62423E-03,-227.71342E-03
+524.13E-06,-231.73343E-03,-230.50807E-03
+525.13E-06,-234.45463E-03,-233.33992E-03
+526.13E-06,-237.45985E-03,-236.24415E-03
+527.13E-06,-240.61051E-03,-239.00875E-03
+528.13E-06,-243.46787E-03,-241.83538E-03
+529.13E-06,-246.51068E-03,-244.63931E-03
+530.13E-06,-249.25353E-03,-247.44458E-03
+531.13E-06,-251.93405E-03,-250.21584E-03
+532.13E-06,-254.86476E-03,-252.92951E-03
+533.13E-06,-257.33674E-03,-255.57080E-03
+534.13E-06,-259.64125E-03,-258.25547E-03
+535.13E-06,-262.53572E-03,-260.90565E-03
+536.13E-06,-265.28233E-03,-263.53871E-03
+537.13E-06,-267.89811E-03,-266.30147E-03
+538.13E-06,-270.86042E-03,-268.99417E-03
+539.13E-06,-273.41299E-03,-271.64743E-03
+540.13E-06,-275.93068E-03,-274.28524E-03
+541.13E-06,-278.80148E-03,-277.11100E-03
+542.13E-06,-281.27470E-03,-279.82709E-03
+543.13E-06,-283.55244E-03,-282.47272E-03
+544.13E-06,-286.37299E-03,-285.19885E-03
+545.13E-06,-288.92053E-03,-287.77442E-03
+546.13E-06,-291.27925E-03,-290.39541E-03
+547.13E-06,-294.15663E-03,-293.03061E-03
+548.13E-06,-296.74272E-03,-295.57845E-03
+549.13E-06,-298.92373E-03,-298.20137E-03
+550.13E-06,-301.57149E-03,-300.83328E-03
+551.13E-06,-304.28177E-03,-303.45446E-03
+552.13E-06,-306.56250E-03,-305.97717E-03
+553.13E-06,-309.04579E-03,-308.50984E-03
+554.13E-06,-311.92190E-03,-311.00675E-03
+555.13E-06,-314.47660E-03,-313.47157E-03
+556.13E-06,-317.03564E-03,-315.80554E-03
+557.13E-06,-319.70833E-03,-318.16195E-03
+558.13E-06,-321.85376E-03,-320.52753E-03
+559.13E-06,-323.86092E-03,-322.94625E-03
+560.13E-06,-326.48974E-03,-325.26487E-03
+561.13E-06,-328.99206E-03,-327.65673E-03
+562.13E-06,-331.24902E-03,-330.02927E-03
+563.13E-06,-333.96211E-03,-332.49090E-03
+564.13E-06,-336.42374E-03,-334.79733E-03
+565.13E-06,-338.43977E-03,-337.07701E-03
+566.13E-06,-340.61606E-03,-339.36894E-03
+567.13E-06,-343.11229E-03,-341.69500E-03
+568.13E-06,-345.44045E-03,-344.03053E-03
+569.13E-06,-347.53216E-03,-346.25656E-03
+570.13E-06,-349.90653E-03,-348.44337E-03
+571.13E-06,-352.47824E-03,-350.69249E-03
+572.13E-06,-354.52907E-03,-352.92732E-03
+573.13E-06,-356.73918E-03,-355.19684E-03
+574.13E-06,-359.23589E-03,-357.40413E-03
+575.13E-06,-361.44857E-03,-359.64302E-03
+576.13E-06,-363.52541E-03,-361.87079E-03
+577.13E-06,-365.98463E-03,-364.04880E-03
+578.13E-06,-368.30682E-03,-366.26536E-03
+579.13E-06,-370.19936E-03,-368.49903E-03
+580.13E-06,-372.07383E-03,-370.69192E-03
+581.13E-06,-374.31949E-03,-372.89177E-03
+582.13E-06,-376.58938E-03,-374.98019E-03
+583.13E-06,-378.32719E-03,-377.05682E-03
+584.13E-06,-380.13074E-03,-379.09624E-03
+585.13E-06,-382.33148E-03,-381.08755E-03
+586.13E-06,-384.55112E-03,-383.07604E-03
+587.13E-06,-386.43408E-03,-385.11210E-03
+588.13E-06,-388.25658E-03,-387.10776E-03
+589.13E-06,-390.41246E-03,-389.03730E-03
+590.13E-06,-392.62650E-03,-391.10939E-03
+591.13E-06,-394.37185E-03,-393.04725E-03
+592.13E-06,-396.26276E-03,-395.03103E-03
+593.13E-06,-398.45894E-03,-397.05751E-03
+594.13E-06,-400.46753E-03,-398.94068E-03
+595.13E-06,-402.18979E-03,-400.82683E-03
+596.13E-06,-403.87379E-03,-402.61279E-03
+597.13E-06,-405.97036E-03,-404.59191E-03
+598.13E-06,-408.00329E-03,-406.43294E-03
+599.13E-06,-409.78140E-03,-408.26276E-03
+600.13E-06,-411.37012E-03,-410.03527E-03
+601.13E-06,-413.16922E-03,-411.87080E-03
+602.13E-06,-415.31370E-03,-413.70623E-03
+603.13E-06,-417.11269E-03,-415.47544E-03
+604.13E-06,-418.82616E-03,-417.17027E-03
+605.13E-06,-420.52224E-03,-418.88578E-03
+606.13E-06,-422.47042E-03,-420.50879E-03
+607.13E-06,-424.31155E-03,-422.28208E-03
+608.13E-06,-425.72042E-03,-423.92666E-03
+609.13E-06,-426.91949E-03,-425.60814E-03
+610.13E-06,-428.32684E-03,-427.26827E-03
+611.13E-06,-429.97383E-03,-428.96069E-03
+612.13E-06,-431.83040E-03,-430.56611E-03
