x-axis,1,2
second,Volt,Volt
+611.13E-06,-220.63495E-03,-532.35002E-03
+612.13E-06,-223.55774E-03,-535.19613E-03
+613.13E-06,-226.68050E-03,-538.28920E-03
+614.13E-06,-228.85188E-03,-541.24837E-03
+615.13E-06,-232.04011E-03,-544.47718E-03
+616.13E-06,-234.41086E-03,-546.97838E-03
+617.13E-06,-237.09246E-03,-550.04528E-03
+618.13E-06,-240.49044E-03,-553.14777E-03
+619.13E-06,-243.34197E-03,-556.01737E-03
+620.13E-06,-246.31702E-03,-559.25000E-03
+621.13E-06,-249.67180E-03,-562.33510E-03
+622.13E-06,-251.65285E-03,-564.93912E-03
+623.13E-06,-254.21956E-03,-567.91468E-03
+624.13E-06,-257.81640E-03,-570.99237E-03
+625.13E-06,-260.02603E-03,-573.89803E-03
+626.13E-06,-262.32202E-03,-576.49159E-03
+627.13E-06,-265.46275E-03,-579.74210E-03
+628.13E-06,-267.66178E-03,-582.28328E-03
+629.13E-06,-270.90065E-03,-584.81756E-03
+630.13E-06,-273.48688E-03,-587.92602E-03
+631.13E-06,-275.92101E-03,-590.28162E-03
+632.13E-06,-278.64509E-03,-593.57951E-03
+633.13E-06,-281.29940E-03,-596.60148E-03
+634.13E-06,-283.96251E-03,-598.99724E-03
+635.13E-06,-286.26624E-03,-602.03320E-03
+636.13E-06,-289.40827E-03,-604.68751E-03
+637.13E-06,-291.71391E-03,-607.25474E-03
+638.13E-06,-294.21398E-03,-610.24958E-03
+639.13E-06,-297.31926E-03,-613.69559E-03
+640.13E-06,-299.53387E-03,-615.86221E-03
+641.13E-06,-301.86980E-03,-619.15177E-03
+642.13E-06,-305.28800E-03,-621.73099E-03
+643.13E-06,-307.47486E-03,-624.16250E-03
+644.13E-06,-309.79213E-03,-627.16656E-03
+645.13E-06,-312.97224E-03,-629.89445E-03
+646.13E-06,-315.86918E-03,-632.31419E-03
+647.13E-06,-317.16334E-03,-635.25031E-03
+648.13E-06,-319.67964E-03,-638.00522E-03
+649.13E-06,-322.63319E-03,-640.62181E-03
+650.13E-06,-324.30093E-03,-643.57536E-03
+651.13E-06,-326.02578E-03,-646.40729E-03
+652.13E-06,-328.77643E-03,-648.74622E-03
+653.13E-06,-331.49252E-03,-651.38217E-03
+654.13E-06,-333.21357E-03,-654.54188E-03
+655.13E-06,-335.64141E-03,-656.90088E-03
+656.13E-06,-338.49956E-03,-659.36010E-03
+657.13E-06,-340.44049E-03,-661.94859E-03
+658.13E-06,-342.70374E-03,-664.69520E-03
+659.13E-06,-345.93637E-03,-667.87327E-03
+660.13E-06,-348.15773E-03,-669.93579E-03
+661.13E-06,-350.46668E-03,-672.73536E-03
+662.13E-06,-353.26253E-03,-675.08701E-03
+663.13E-06,-355.70708E-03,-677.89654E-03
+664.13E-06,-357.36660E-03,-680.69944E-03
+665.13E-06,-358.96241E-03,-682.58567E-03
+666.13E-06,-362.27287E-03,-685.44289E-03
+667.13E-06,-363.96384E-03,-687.93481E-03
+668.13E-06,-365.76797E-03,-690.46017E-03
+669.13E-06,-368.28665E-03,-692.64289E-03
+670.13E-06,-370.64562E-03,-695.57662E-03
+671.13E-06,-372.44215E-03,-698.40375E-03
+672.13E-06,-373.54757E-03,-700.73630E-03
+673.13E-06,-376.21793E-03,-703.03991E-03
+674.13E-06,-378.70031E-03,-705.63534E-03
+675.13E-06,-380.48792E-03,-708.02329E-03
+676.13E-06,-382.03052E-03,-711.01555E-03
+677.13E-06,-384.51545E-03,-713.17637E-03
+678.13E-06,-386.97307E-03,-715.92090E-03
+679.13E-06,-388.77060E-03,-718.04823E-03
+680.13E-06,-390.84619E-03,-720.15080E-03
+681.13E-06,-392.91756E-03,-722.72775E-03
+682.13E-06,-395.09790E-03,-725.17439E-03
+683.13E-06,-397.34530E-03,-727.84071E-03
+684.13E-06,-400.43451E-03,-729.78746E-03
+685.13E-06,-401.70366E-03,-732.54183E-03
+686.13E-06,-403.67228E-03,-734.65901E-03
+687.13E-06,-405.15902E-03,-737.38891E-03
+688.13E-06,-406.83433E-03,-739.54708E-03
+689.13E-06,-409.18677E-03,-741.97079E-03
+690.13E-06,-411.21680E-03,-744.51660E-03
+691.13E-06,-412.42411E-03,-747.03760E-03
+692.13E-06,-413.91588E-03,-749.26704E-03
+693.13E-06,-416.36150E-03,-751.51808E-03
+694.13E-06,-418.19946E-03,-753.69829E-03
+695.13E-06,-419.89726E-03,-755.76145E-03
+696.13E-06,-421.10385E-03,-758.15284E-03
+697.13E-06,-423.12613E-03,-760.94647E-03
+698.13E-06,-424.88859E-03,-762.70241E-03
+699.13E-06,-427.22835E-03,-764.90182E-03
+700.13E-06,-428.74457E-03,-767.05155E-03
+701.13E-06,-429.69569E-03,-769.11779E-03
+702.13E-06,-431.80305E-03,-771.10808E-03
+703.13E-06,-433.82486E-03,-773.80612E-03
+704.13E-06,-435.23361E-03,-775.52619E-03
+705.13E-06,-436.83491E-03,-777.81857E-03
+706.13E-06,-437.81515E-03,-779.63469E-03
+707.13E-06,-439.52233E-03,-782.17135E-03
+708.13E-06,-441.54197E-03,-783.88481E-03
+709.13E-06,-443.16166E-03,-785.98314E-03
+710.13E-06,-444.13402E-03,-787.93769E-03
+711.13E-06,-445.08194E-03,-790.01341E-03
+712.13E-06,-446.41418E-03,-791.78190E-03
+713.13E-06,-448.22094E-03,-793.97550E-03
+714.13E-06,-449.90755E-03,-796.10386E-03
+715.13E-06,-451.44547E-03,-798.12694E-03
+716.13E-06,-452.57727E-03,-799.89714E-03
+717.13E-06,-453.78342E-03,-802.25474E-03
+718.13E-06,-454.91726E-03,-803.80237E-03
+719.13E-06,-456.69011E-03,-805.61403E-03
+720.13E-06,-458.38631E-03,-807.80887E-03
+721.13E-06,-459.51069E-03,-809.27885E-03
+722.13E-06,-461.05730E-03,-811.98065E-03
+723.13E-06,-461.42274E-03,-813.85980E-03
+724.13E-06,-463.20232E-03,-815.41724E-03
+725.13E-06,-464.47061E-03,-817.30305E-03
+726.13E-06,-465.84360E-03,-818.67650E-03
+727.13E-06,-467.38725E-03,-821.11951E-03
+728.13E-06,-468.68188E-03,-822.46935E-03
+729.13E-06,-469.67741E-03,-824.47905E-03
+730.13E-06,-470.45977E-03,-826.33310E-03
+731.13E-06,-471.67195E-03,-828.16121E-03
+732.13E-06,-473.16784E-03,-829.96545E-03
+733.13E-06,-474.95553E-03,-831.66907E-03
+734.13E-06,-475.74823E-03,-832.89912E-03
+735.13E-06,-476.37249E-03,-834.84500E-03
+736.13E-06,-477.36532E-03,-836.53235E-03
+737.13E-06,-477.59965E-03,-838.02736E-03
+738.13E-06,-478.55773E-03,-839.79004E-03
+739.13E-06,-479.85342E-03,-841.69490E-03
+740.13E-06,-480.95909E-03,-843.20130E-03
+741.13E-06,-482.02575E-03,-844.69490E-03
+742.13E-06,-483.11014E-03,-846.67687E-03
+743.13E-06,-484.43987E-03,-848.17789E-03
+744.13E-06,-485.06998E-03,-849.60080E-03
+745.13E-06,-485.89296E-03,-850.98053E-03
+746.13E-06,-486.36862E-03,-852.58092E-03
+747.13E-06,-487.30043E-03,-853.88506E-03
+748.13E-06,-488.53085E-03,-855.59673E-03
+749.13E-06,-489.17639E-03,-856.81082E-03
+750.13E-06,-490.52201E-03,-858.05376E-03
+751.13E-06,-491.34371E-03,-859.46916E-03
+752.13E-06,-491.57925E-03,-861.11496E-03
+753.13E-06,-492.70139E-03,-861.95627E-03
+754.13E-06,-492.86447E-03,-864.12567E-03
+755.13E-06,-493.68772E-03,-865.07222E-03
+756.13E-06,-493.99587E-03,-866.77610E-03
+757.13E-06,-494.76439E-03,-868.14789E-03
+758.13E-06,-494.99667E-03,-869.00824E-03
+759.13E-06,-495.98992E-03,-870.19904E-03
+760.13E-06,-496.57585E-03,-871.79273E-03
+761.13E-06,-497.41215E-03,-873.04554E-03
+762.13E-06,-498.04280E-03,-874.21858E-03
+763.13E-06,-498.32600E-03,-875.48515E-03
+764.13E-06,-499.03939E-03,-877.05700E-03
+765.13E-06,-499.74632E-03,-877.95291E-03
+766.13E-06,-500.14396E-03,-879.15026E-03
+767.13E-06,-500.52049E-03,-880.39718E-03
+768.13E-06,-500.72481E-03,-881.60075E-03
+769.13E-06,-501.04885E-03,-882.51015E-03
+770.13E-06,-501.54492E-03,-883.78193E-03
+771.13E-06,-501.73559E-03,-884.61610E-03
+772.13E-06,-501.94235E-03,-886.04133E-03
+773.13E-06,-502.42828E-03,-886.79255E-03
+774.13E-06,-502.68096E-03,-887.77861E-03
+775.13E-06,-502.96005E-03,-888.54868E-03
+776.13E-06,-503.61555E-03,-889.63495E-03
+777.13E-06,-503.94215E-03,-890.85456E-03
+778.13E-06,-503.81466E-03,-891.93143E-03
+779.13E-06,-504.01501E-03,-892.54799E-03
+780.13E-06,-504.11487E-03,-893.47022E-03
+781.13E-06,-504.40195E-03,-894.77294E-03
+782.13E-06,-504.97011E-03,-895.14184E-03
+783.13E-06,-505.79751E-03,-896.18954E-03
+784.13E-06,-505.40426E-03,-897.39590E-03
+785.13E-06,-505.27373E-03,-898.14383E-03
+786.13E-06,-505.31457E-03,-899.08401E-03
+787.13E-06,-505.47599E-03,-899.77878E-03
+788.13E-06,-505.45249E-03,-900.43999E-03
+789.13E-06,-505.65429E-03,-900.89047E-03
+790.13E-06,-505.10215E-03,-901.59342E-03
+791.13E-06,-505.76765E-03,-902.49664E-03
+792.13E-06,-505.33497E-03,-903.65045E-03
+793.13E-06,-504.94101E-03,-904.03226E-03
+794.13E-06,-505.60271E-03,-904.95694E-03
+795.13E-06,-505.02223E-03,-905.32126E-03
+796.13E-06,-505.37515E-03,-905.84727E-03
+797.13E-06,-505.26866E-03,-906.92703E-03
+798.13E-06,-504.89995E-03,-907.10387E-03
+799.13E-06,-504.78612E-03,-907.69908E-03
+800.13E-06,-504.46614E-03,-908.72886E-03
+801.13E-06,-503.86861E-03,-909.01310E-03
+802.13E-06,-504.29329E-03,-909.25049E-03
+803.13E-06,-503.66175E-03,-910.14408E-03
+804.13E-06,-502.93744E-03,-910.45211E-03
+805.13E-06,-502.72631E-03,-910.74199E-03
+806.13E-06,-502.21904E-03,-911.45921E-03
+807.13E-06,-501.88174E-03,-912.12171E-03
+808.13E-06,-501.65515E-03,-912.18277E-03
+809.13E-06,-501.42751E-03,-912.64998E-03
+810.13E-06,-501.19760E-03,-913.47170E-03
+811.13E-06,-500.84159E-03,-913.26274E-03
+812.13E-06,-500.52167E-03,-913.87824E-03
+813.13E-06,-500.13436E-03,-913.83465E-03
+814.13E-06,-499.53813E-03,-914.68189E-03
+815.13E-06,-499.21501E-03,-914.55236E-03
+816.13E-06,-498.08160E-03,-914.66028E-03
+817.13E-06,-497.67613E-03,-915.06537E-03
+818.13E-06,-497.39415E-03,-915.71223E-03
+819.13E-06,-496.38134E-03,-915.49741E-03
+820.13E-06,-495.73756E-03,-915.89703E-03
+821.13E-06,-495.34271E-03,-916.22498E-03
+822.13E-06,-494.53423E-03,-916.41933E-03
+823.13E-06,-493.85157E-03,-916.61594E-03
+824.13E-06,-493.33228E-03,-916.64169E-03
+825.13E-06,-492.95666E-03,-916.42247E-03
+826.13E-06,-492.54547E-03,-916.97322E-03
+827.13E-06,-492.19296E-03,-916.98805E-03
+828.13E-06,-491.27700E-03,-916.62222E-03
+829.13E-06,-490.43310E-03,-917.04760E-03
+830.13E-06,-489.29886E-03,-916.95997E-03
+831.13E-06,-488.29924E-03,-916.81663E-03
+832.13E-06,-487.01312E-03,-916.91430E-03
+833.13E-06,-485.95509E-03,-916.94609E-03
+834.13E-06,-485.94993E-03,-916.59753E-03
+835.13E-06,-485.13441E-03,-917.03919E-03
+836.13E-06,-484.14923E-03,-916.26368E-03
+837.13E-06,-483.49391E-03,-916.42272E-03
+838.13E-06,-482.46833E-03,-916.32158E-03
+839.13E-06,-481.65173E-03,-916.22605E-03
+840.13E-06,-479.60484E-03,-916.15865E-03
+841.13E-06,-478.54276E-03,-915.96300E-03
+842.13E-06,-477.64528E-03,-915.30576E-03
+843.13E-06,-477.27142E-03,-915.38283E-03
+844.13E-06,-476.66469E-03,-915.24854E-03
+845.13E-06,-475.79114E-03,-915.00415E-03
+846.13E-06,-474.68097E-03,-914.94213E-03
+847.13E-06,-473.64233E-03,-914.37788E-03
+848.13E-06,-472.28478E-03,-913.88860E-03
+849.13E-06,-471.20937E-03,-913.40808E-03
+850.13E-06,-469.83969E-03,-913.50200E-03
+851.13E-06,-469.02906E-03,-912.99936E-03
+852.13E-06,-467.59254E-03,-912.07719E-03
+853.13E-06,-466.20932E-03,-912.08509E-03
+854.13E-06,-464.54503E-03,-911.90877E-03
+855.13E-06,-463.28113E-03,-911.41029E-03
+856.13E-06,-461.79287E-03,-910.92884E-03
+857.13E-06,-461.17357E-03,-910.46843E-03
+858.13E-06,-459.52432E-03,-909.91098E-03
+859.13E-06,-458.62578E-03,-909.01868E-03
+860.13E-06,-456.44375E-03,-908.46250E-03
+861.13E-06,-455.02879E-03,-908.15657E-03
+862.13E-06,-453.73880E-03,-907.27015E-03
+863.13E-06,-452.89268E-03,-906.91558E-03
+864.13E-06,-451.38288E-03,-906.27305E-03
+865.13E-06,-450.41230E-03,-905.68216E-03
+866.13E-06,-448.71926E-03,-904.87221E-03
+867.13E-06,-446.72182E-03,-904.78843E-03
+868.13E-06,-445.44916E-03,-903.79164E-03
+869.13E-06,-444.18027E-03,-903.19776E-03
+870.13E-06,-443.23676E-03,-902.63014E-03
+871.13E-06,-441.30473E-03,-901.28882E-03
+872.13E-06,-439.62738E-03,-900.91778E-03
+873.13E-06,-437.65185E-03,-900.13365E-03
+874.13E-06,-436.42403E-03,-899.35895E-03
+875.13E-06,-435.29038E-03,-898.63018E-03
+876.13E-06,-433.12667E-03,-897.77192E-03
+877.13E-06,-431.29195E-03,-896.58201E-03
+878.13E-06,-430.06811E-03,-895.75897E-03
+879.13E-06,-428.31755E-03,-895.02694E-03
+880.13E-06,-427.06612E-03,-894.13910E-03
+881.13E-06,-424.85437E-03,-893.31095E-03
+882.13E-06,-422.85518E-03,-892.86285E-03
+883.13E-06,-421.28462E-03,-891.57979E-03
+884.13E-06,-419.58662E-03,-890.31958E-03
+885.13E-06,-417.79332E-03,-889.46736E-03
+886.13E-06,-415.93824E-03,-888.55758E-03
+887.13E-06,-413.84717E-03,-887.64449E-03
+888.13E-06,-412.66229E-03,-886.86870E-03
+889.13E-06,-411.66487E-03,-885.40447E-03
+890.13E-06,-409.25112E-03,-884.20486E-03
+891.13E-06,-407.09220E-03,-883.32830E-03
+892.13E-06,-405.12642E-03,-882.38715E-03
+893.13E-06,-403.66173E-03,-881.11007E-03
+894.13E-06,-401.35513E-03,-879.73170E-03
+895.13E-06,-398.94466E-03,-878.53341E-03
+896.13E-06,-397.29899E-03,-877.24030E-03
+897.13E-06,-395.22008E-03,-876.44718E-03
+898.13E-06,-392.92052E-03,-875.07506E-03
+899.13E-06,-390.36480E-03,-873.84711E-03
+900.13E-06,-388.88786E-03,-872.71950E-03
+901.13E-06,-387.25253E-03,-871.40735E-03
+902.13E-06,-384.07844E-03,-869.96007E-03
+903.13E-06,-381.86246E-03,-868.69306E-03
+904.13E-06,-380.50303E-03,-867.21656E-03
+905.13E-06,-378.82424E-03,-866.08259E-03
+906.13E-06,-376.23098E-03,-864.79864E-03
+907.13E-06,-373.72713E-03,-862.91176E-03
+908.13E-06,-372.46761E-03,-861.82334E-03
+909.13E-06,-370.68409E-03,-860.47118E-03
+910.13E-06,-367.79943E-03,-859.43566E-03
+911.13E-06,-365.55721E-03,-857.70263E-03
+912.13E-06,-363.78152E-03,-855.92010E-03
+913.13E-06,-361.91830E-03,-854.59553E-03
+914.13E-06,-359.16204E-03,-852.96405E-03
+915.13E-06,-356.98658E-03,-851.81390E-03
+916.13E-06,-355.46085E-03,-850.18659E-03
+917.13E-06,-352.36977E-03,-848.58263E-03
+918.13E-06,-350.43938E-03,-847.34894E-03
+919.13E-06,-348.07688E-03,-845.82684E-03
+920.13E-06,-345.58660E-03,-844.23558E-03
+921.13E-06,-343.03669E-03,-842.31582E-03
+922.13E-06,-340.48434E-03,-840.24495E-03
+923.13E-06,-338.33024E-03,-838.64151E-03
+924.13E-06,-335.50515E-03,-837.15179E-03
+925.13E-06,-333.01284E-03,-835.47048E-03
+926.13E-06,-331.11079E-03,-833.99985E-03
+927.13E-06,-328.04850E-03,-832.54002E-03
+928.13E-06,-325.85118E-03,-830.69692E-03
+929.13E-06,-324.12850E-03,-828.99844E-03
+930.13E-06,-322.08906E-03,-826.68880E-03
+931.13E-06,-319.27147E-03,-825.22956E-03
+932.13E-06,-317.18323E-03,-823.41449E-03
+933.13E-06,-315.46382E-03,-821.60142E-03
+934.13E-06,-312.95794E-03,-820.18197E-03
+935.13E-06,-310.51740E-03,-817.86608E-03
+936.13E-06,-307.60924E-03,-816.04069E-03
+937.13E-06,-304.44565E-03,-814.62264E-03
+938.13E-06,-301.85551E-03,-812.27492E-03
+939.13E-06,-299.63075E-03,-810.69688E-03
+940.13E-06,-296.00509E-03,-808.49531E-03
+941.13E-06,-293.62114E-03,-806.83033E-03
+942.13E-06,-291.70596E-03,-804.91842E-03
+943.13E-06,-288.83972E-03,-803.08872E-03
+944.13E-06,-286.49743E-03,-800.85407E-03
+945.13E-06,-283.73416E-03,-798.96628E-03
+946.13E-06,-281.58203E-03,-797.02269E-03
+947.13E-06,-278.64442E-03,-794.57909E-03
+948.13E-06,-275.64387E-03,-792.62740E-03
+949.13E-06,-273.76142E-03,-790.73345E-03
+950.13E-06,-270.40391E-03,-788.83171E-03
+951.13E-06,-267.80327E-03,-786.59595E-03
+952.13E-06,-265.00288E-03,-784.85280E-03
+953.13E-06,-261.78916E-03,-782.83396E-03
+954.13E-06,-260.10253E-03,-780.59806E-03
+955.13E-06,-257.77075E-03,-778.67482E-03
+956.13E-06,-254.87641E-03,-776.76206E-03
+957.13E-06,-252.11705E-03,-774.30703E-03
+958.13E-06,-249.64510E-03,-771.70958E-03
+959.13E-06,-246.21602E-03,-769.90710E-03
+960.13E-06,-243.44424E-03,-767.77253E-03
+961.13E-06,-240.64720E-03,-765.70721E-03
+962.13E-06,-237.47356E-03,-763.81678E-03
+963.13E-06,-235.17763E-03,-761.73401E-03
+964.13E-06,-231.67777E-03,-759.35517E-03
+965.13E-06,-228.78232E-03,-756.86787E-03
+966.13E-06,-226.55982E-03,-754.80464E-03
+967.13E-06,-224.18921E-03,-752.89872E-03
+968.13E-06,-220.97467E-03,-750.45050E-03
+969.13E-06,-218.01054E-03,-747.91156E-03
+970.13E-06,-215.01417E-03,-745.30770E-03
+971.13E-06,-212.01975E-03,-742.70162E-03
+972.13E-06,-209.47089E-03,-740.49837E-03
+973.13E-06,-206.73750E-03,-738.35530E-03
+974.13E-06,-203.83368E-03,-735.97143E-03
+975.13E-06,-200.90054E-03,-733.50759E-03
+976.13E-06,-197.81091E-03,-731.13516E-03
+977.13E-06,-195.21349E-03,-729.25031E-03
+978.13E-06,-191.92244E-03,-726.36758E-03
+979.13E-06,-188.81705E-03,-723.89536E-03
+980.13E-06,-186.57237E-03,-721.34481E-03
+981.13E-06,-183.65583E-03,-719.42342E-03
+982.13E-06,-180.76122E-03,-716.91238E-03
+983.13E-06,-178.03355E-03,-714.27656E-03
+984.13E-06,-174.71416E-03,-711.92383E-03
+985.13E-06,-171.49850E-03,-709.06829E-03
+986.13E-06,-168.61787E-03,-706.77851E-03
+987.13E-06,-165.19281E-03,-704.20382E-03
+988.13E-06,-162.76065E-03,-701.99569E-03
+989.13E-06,-160.00534E-03,-699.40119E-03
+990.13E-06,-156.81663E-03,-696.63950E-03
+991.13E-06,-154.51138E-03,-694.44992E-03
+992.13E-06,-151.12706E-03,-691.70159E-03
+993.13E-06,-147.91072E-03,-689.11809E-03
+994.13E-06,-145.48930E-03,-686.59789E-03
+995.13E-06,-141.90078E-03,-684.07498E-03
+996.13E-06,-138.50914E-03,-681.64646E-03
+997.13E-06,-135.74459E-03,-679.30462E-03
+998.13E-06,-132.44380E-03,-676.36826E-03
+999.13E-06,-130.64633E-03,-674.03549E-03
