+613.13E-06,-433.42975E-03,-430.73859E-03
+614.13E-06,-434.80413E-03,-432.25869E-03
+615.13E-06,-436.38291E-03,-433.80114E-03
+616.13E-06,-438.24199E-03,-435.48550E-03
+617.13E-06,-439.97053E-03,-436.96917E-03
+618.13E-06,-441.64788E-03,-438.68798E-03
+619.13E-06,-442.87908E-03,-440.10564E-03
+620.13E-06,-444.34752E-03,-441.56774E-03
+621.13E-06,-445.91447E-03,-443.03392E-03
+622.13E-06,-447.61899E-03,-444.72897E-03
+623.13E-06,-449.06350E-03,-445.98561E-03
+624.13E-06,-450.22305E-03,-447.43892E-03
+625.13E-06,-451.30392E-03,-448.88590E-03
+626.13E-06,-452.62564E-03,-450.19814E-03
+627.13E-06,-454.11282E-03,-451.65453E-03
+628.13E-06,-455.86695E-03,-453.07104E-03
+629.13E-06,-457.19154E-03,-454.59879E-03
+630.13E-06,-458.28235E-03,-455.93673E-03
+631.13E-06,-459.37370E-03,-457.24064E-03
+632.13E-06,-460.80654E-03,-458.56466E-03
+633.13E-06,-462.21186E-03,-459.80744E-03
+634.13E-06,-463.63820E-03,-461.00776E-03
+635.13E-06,-464.92478E-03,-462.34994E-03
+636.13E-06,-466.06261E-03,-463.55712E-03
+637.13E-06,-467.09025E-03,-464.65364E-03
+638.13E-06,-468.17579E-03,-466.01703E-03
+639.13E-06,-469.21129E-03,-467.17510E-03
+640.13E-06,-470.59104E-03,-468.31696E-03
+641.13E-06,-471.79022E-03,-469.49750E-03
+642.13E-06,-472.85945E-03,-470.67866E-03
+643.13E-06,-473.89610E-03,-471.67044E-03
+644.13E-06,-474.72101E-03,-472.71096E-03
+645.13E-06,-475.70070E-03,-473.81682E-03
+646.13E-06,-476.62611E-03,-474.99740E-03
+647.13E-06,-477.89998E-03,-476.01671E-03
+648.13E-06,-478.92819E-03,-477.16380E-03
+649.13E-06,-480.07130E-03,-478.14438E-03
+650.13E-06,-481.12497E-03,-479.13056E-03
+651.13E-06,-482.05404E-03,-480.17956E-03
+652.13E-06,-482.84460E-03,-481.00871E-03
+653.13E-06,-483.68950E-03,-482.18128E-03
+654.13E-06,-484.47891E-03,-482.94431E-03
+655.13E-06,-485.41804E-03,-483.85429E-03
+656.13E-06,-486.42956E-03,-484.70480E-03
+657.13E-06,-487.53681E-03,-485.63297E-03
+658.13E-06,-488.29036E-03,-486.44076E-03
+659.13E-06,-489.11940E-03,-487.21908E-03
+660.13E-06,-489.64212E-03,-488.09700E-03
+661.13E-06,-490.26226E-03,-488.88742E-03
+662.13E-06,-490.73462E-03,-489.61137E-03
+663.13E-06,-491.36060E-03,-490.36391E-03
+664.13E-06,-491.85957E-03,-491.09905E-03
+665.13E-06,-492.38434E-03,-491.72160E-03
+666.13E-06,-493.00644E-03,-492.47801E-03
+667.13E-06,-493.77368E-03,-493.12385E-03
+668.13E-06,-494.52712E-03,-493.77676E-03
+669.13E-06,-495.06549E-03,-494.26341E-03
+670.13E-06,-495.72594E-03,-494.97515E-03
+671.13E-06,-496.45311E-03,-495.60512E-03
+672.13E-06,-496.96864E-03,-496.02700E-03
+673.13E-06,-497.48634E-03,-496.56652E-03
+674.13E-06,-497.98440E-03,-497.15766E-03
+675.13E-06,-498.46122E-03,-497.67582E-03
+676.13E-06,-498.77095E-03,-498.16348E-03
+677.13E-06,-499.17913E-03,-498.83651E-03
+678.13E-06,-499.51592E-03,-499.04276E-03
+679.13E-06,-500.02106E-03,-499.51855E-03
+680.13E-06,-500.33639E-03,-500.00358E-03
+681.13E-06,-500.70665E-03,-500.30099E-03
+682.13E-06,-501.08354E-03,-500.74549E-03
+683.13E-06,-501.39761E-03,-501.02427E-03
+684.13E-06,-501.78614E-03,-501.27392E-03
+685.13E-06,-502.17353E-03,-501.68392E-03
+686.13E-06,-502.61334E-03,-501.95379E-03
+687.13E-06,-502.85033E-03,-502.20106E-03
+688.13E-06,-503.00621E-03,-502.40263E-03
+689.13E-06,-503.29173E-03,-502.54322E-03
+690.13E-06,-503.48326E-03,-502.83913E-03
+691.13E-06,-503.71076E-03,-502.98657E-03
+692.13E-06,-503.71088E-03,-503.06903E-03
+693.13E-06,-503.92205E-03,-503.30498E-03
+694.13E-06,-504.13482E-03,-503.37865E-03
+695.13E-06,-504.21476E-03,-503.56766E-03
+696.13E-06,-504.31846E-03,-503.56001E-03
+697.13E-06,-504.28648E-03,-503.71944E-03
+698.13E-06,-504.24663E-03,-503.62191E-03
+699.13E-06,-504.35958E-03,-503.76330E-03
+700.13E-06,-504.38128E-03,-503.75291E-03
+701.13E-06,-504.31766E-03,-503.77301E-03
+702.13E-06,-504.24708E-03,-503.71887E-03
+703.13E-06,-504.28363E-03,-503.68690E-03
+704.13E-06,-504.05750E-03,-503.69032E-03
+705.13E-06,-503.95425E-03,-503.52392E-03
+706.13E-06,-503.76490E-03,-503.33045E-03
+707.13E-06,-503.63493E-03,-503.21922E-03
+708.13E-06,-503.36232E-03,-503.07965E-03
+709.13E-06,-503.18198E-03,-502.81675E-03
+710.13E-06,-502.90515E-03,-502.90823E-03
+711.13E-06,-502.66200E-03,-502.51410E-03
+712.13E-06,-502.24845E-03,-502.35067E-03
+713.13E-06,-501.94135E-03,-502.08365E-03
+714.13E-06,-501.49183E-03,-501.71841E-03
+715.13E-06,-501.24377E-03,-501.49823E-03
+716.13E-06,-500.80818E-03,-501.21830E-03
+717.13E-06,-500.40229E-03,-500.88710E-03
+718.13E-06,-500.20836E-03,-500.60900E-03
+719.13E-06,-499.70642E-03,-500.20414E-03
+720.13E-06,-499.37156E-03,-499.76090E-03
+721.13E-06,-498.94786E-03,-499.44146E-03
+722.13E-06,-498.57383E-03,-498.85763E-03
+723.13E-06,-498.11665E-03,-498.45311E-03
+724.13E-06,-497.65046E-03,-498.14190E-03
+725.13E-06,-497.25153E-03,-497.61254E-03
+726.13E-06,-496.70562E-03,-497.07257E-03
+727.13E-06,-496.09838E-03,-496.55806E-03
+728.13E-06,-495.36334E-03,-496.08433E-03
+729.13E-06,-494.70687E-03,-495.50176E-03
+730.13E-06,-493.83456E-03,-494.82691E-03
+731.13E-06,-493.36917E-03,-494.24593E-03
+732.13E-06,-492.67387E-03,-493.69831E-03
+733.13E-06,-492.00690E-03,-493.10969E-03
+734.13E-06,-491.40434E-03,-492.31126E-03
+735.13E-06,-490.98896E-03,-491.67376E-03
+736.13E-06,-490.39806E-03,-490.94213E-03
+737.13E-06,-489.88721E-03,-490.30863E-03
+738.13E-06,-489.28922E-03,-489.65432E-03
+739.13E-06,-488.41679E-03,-488.68449E-03
+740.13E-06,-487.59712E-03,-487.89519E-03
+741.13E-06,-486.80064E-03,-487.14429E-03
+742.13E-06,-485.78030E-03,-486.37419E-03
+743.13E-06,-484.78751E-03,-485.42831E-03
+744.13E-06,-483.91107E-03,-484.65034E-03
+745.13E-06,-483.04938E-03,-483.75871E-03
+746.13E-06,-482.38765E-03,-482.78682E-03
+747.13E-06,-481.45699E-03,-481.83785E-03
+748.13E-06,-480.51968E-03,-480.88538E-03
+749.13E-06,-479.24728E-03,-479.98953E-03
+750.13E-06,-478.17145E-03,-478.94075E-03
+751.13E-06,-477.08534E-03,-477.82918E-03
+752.13E-06,-475.91221E-03,-476.90010E-03
+753.13E-06,-475.04160E-03,-475.82266E-03
+754.13E-06,-474.29229E-03,-474.76340E-03
+755.13E-06,-473.34117E-03,-473.76214E-03
+756.13E-06,-472.23872E-03,-472.70719E-03
+757.13E-06,-470.93389E-03,-471.55177E-03
+758.13E-06,-469.58581E-03,-470.42339E-03
+759.13E-06,-468.49111E-03,-469.40192E-03
+760.13E-06,-467.45585E-03,-467.89187E-03
+761.13E-06,-466.33318E-03,-466.90661E-03
+762.13E-06,-465.38226E-03,-465.70148E-03
+763.13E-06,-464.08407E-03,-464.46096E-03
+764.13E-06,-462.79238E-03,-463.23507E-03
+765.13E-06,-461.23321E-03,-462.00038E-03
+766.13E-06,-459.89940E-03,-460.80838E-03
+767.13E-06,-458.71428E-03,-459.55826E-03
+768.13E-06,-457.67291E-03,-458.26887E-03
+769.13E-06,-456.31863E-03,-456.98312E-03
+770.13E-06,-454.88911E-03,-455.53977E-03
+771.13E-06,-453.15681E-03,-454.34137E-03
+772.13E-06,-451.84015E-03,-452.84744E-03
+773.13E-06,-450.61114E-03,-451.53313E-03
+774.13E-06,-449.49418E-03,-450.00642E-03
+775.13E-06,-448.27182E-03,-448.64907E-03
+776.13E-06,-446.39984E-03,-447.19657E-03
+777.13E-06,-444.86778E-03,-445.76716E-03
+778.13E-06,-443.34914E-03,-444.31932E-03
+779.13E-06,-441.97773E-03,-442.73255E-03
+780.13E-06,-440.52020E-03,-441.30598E-03
+781.13E-06,-438.87532E-03,-439.79788E-03
+782.13E-06,-436.92747E-03,-438.18834E-03
+783.13E-06,-435.25800E-03,-436.66779E-03
+784.13E-06,-433.81190E-03,-435.04844E-03
+785.13E-06,-432.27935E-03,-433.50423E-03
+786.13E-06,-430.46735E-03,-431.89688E-03
+787.13E-06,-428.64116E-03,-430.27149E-03
+788.13E-06,-427.24705E-03,-428.59901E-03
+789.13E-06,-426.11867E-03,-427.03470E-03
+790.13E-06,-424.70422E-03,-425.38237E-03
+791.13E-06,-423.00159E-03,-423.59650E-03
+792.13E-06,-420.93042E-03,-421.87264E-03
+793.13E-06,-419.32068E-03,-420.33337E-03
+794.13E-06,-417.63727E-03,-418.54807E-03
+795.13E-06,-415.82169E-03,-417.04657E-03
+796.13E-06,-413.69173E-03,-415.25316E-03
+797.13E-06,-411.73732E-03,-413.37332E-03
+798.13E-06,-410.24750E-03,-411.66295E-03
+799.13E-06,-408.59204E-03,-409.86955E-03
+800.13E-06,-406.73582E-03,-408.10208E-03
+801.13E-06,-404.46232E-03,-406.20956E-03
+802.13E-06,-402.58248E-03,-404.47256E-03
+803.13E-06,-401.01106E-03,-402.36226E-03
+804.13E-06,-398.99448E-03,-400.52909E-03
+805.13E-06,-396.85504E-03,-398.63588E-03
+806.13E-06,-394.88965E-03,-396.66546E-03
+807.13E-06,-393.12489E-03,-394.64159E-03
+808.13E-06,-391.11722E-03,-392.58976E-03
+809.13E-06,-388.86257E-03,-390.71559E-03
+810.13E-06,-386.89002E-03,-388.84341E-03
+811.13E-06,-385.07808E-03,-386.75786E-03
+812.13E-06,-383.04894E-03,-384.80773E-03
+813.13E-06,-380.62375E-03,-382.60239E-03
+814.13E-06,-378.78825E-03,-380.66966E-03
+815.13E-06,-377.15654E-03,-378.66087E-03
+816.13E-06,-374.99843E-03,-376.46910E-03
+817.13E-06,-372.54987E-03,-374.41658E-03
+818.13E-06,-370.55741E-03,-372.37902E-03
+819.13E-06,-368.94661E-03,-370.21262E-03
+820.13E-06,-366.66966E-03,-367.99233E-03
+821.13E-06,-364.14497E-03,-365.75100E-03
+822.13E-06,-361.96055E-03,-363.43951E-03
+823.13E-06,-359.93209E-03,-361.35446E-03
+824.13E-06,-357.52506E-03,-359.06400E-03
+825.13E-06,-355.13379E-03,-356.89233E-03
+826.13E-06,-353.10935E-03,-354.65986E-03
+827.13E-06,-350.73222E-03,-352.43680E-03
+828.13E-06,-348.24377E-03,-350.25244E-03
+829.13E-06,-346.08335E-03,-347.93529E-03
+830.13E-06,-343.77380E-03,-345.58604E-03
+831.13E-06,-341.14691E-03,-343.39647E-03
+832.13E-06,-338.92549E-03,-341.07599E-03
+833.13E-06,-337.00633E-03,-338.60809E-03
+834.13E-06,-334.55005E-03,-336.29107E-03
+835.13E-06,-331.88950E-03,-334.18221E-03
+836.13E-06,-329.64565E-03,-331.73472E-03
+837.13E-06,-327.24892E-03,-329.49992E-03
+838.13E-06,-324.55381E-03,-327.01048E-03
+839.13E-06,-322.34157E-03,-324.53704E-03
+840.13E-06,-320.57642E-03,-322.16600E-03
+841.13E-06,-318.00784E-03,-319.84037E-03
+842.13E-06,-315.10116E-03,-317.51104E-03
+843.13E-06,-312.68684E-03,-315.09331E-03
+844.13E-06,-309.84331E-03,-312.72063E-03
+845.13E-06,-307.16574E-03,-310.14646E-03
+846.13E-06,-304.88415E-03,-307.79180E-03
+847.13E-06,-302.22717E-03,-305.08634E-03
+848.13E-06,-299.57121E-03,-302.45373E-03
+849.13E-06,-297.32793E-03,-300.01962E-03
+850.13E-06,-294.98904E-03,-297.50211E-03
+851.13E-06,-292.01108E-03,-294.84928E-03
+852.13E-06,-289.52277E-03,-292.15525E-03
+853.13E-06,-287.24713E-03,-289.57541E-03
+854.13E-06,-284.10535E-03,-286.87999E-03
+855.13E-06,-281.83974E-03,-284.35166E-03
+856.13E-06,-279.63224E-03,-281.62145E-03
+857.13E-06,-276.66755E-03,-278.86604E-03
+858.13E-06,-274.02472E-03,-276.27212E-03
+859.13E-06,-271.61812E-03,-273.45359E-03
+860.13E-06,-268.61660E-03,-270.55704E-03
+861.13E-06,-266.03828E-03,-268.00271E-03
+862.13E-06,-263.43544E-03,-265.19141E-03
+863.13E-06,-260.35434E-03,-262.59260E-03
+864.13E-06,-257.90775E-03,-259.90957E-03
+865.13E-06,-255.56704E-03,-257.34121E-03
+866.13E-06,-252.67161E-03,-254.57652E-03
+867.13E-06,-249.91221E-03,-251.87314E-03
+868.13E-06,-247.48087E-03,-249.15385E-03
+869.13E-06,-244.35723E-03,-246.36490E-03
+870.13E-06,-241.37387E-03,-243.56647E-03
+871.13E-06,-238.38686E-03,-240.57609E-03
+872.13E-06,-235.14115E-03,-237.93638E-03
+873.13E-06,-232.55416E-03,-234.96557E-03
+874.13E-06,-229.55282E-03,-232.23216E-03
+875.13E-06,-226.49039E-03,-229.28562E-03
+876.13E-06,-224.22393E-03,-226.52574E-03
+877.13E-06,-221.22089E-03,-223.74780E-03
+878.13E-06,-218.21791E-03,-220.91614E-03
+879.13E-06,-215.98996E-03,-218.14188E-03
+880.13E-06,-212.73960E-03,-215.43191E-03
+881.13E-06,-209.91389E-03,-212.65010E-03
+882.13E-06,-207.56005E-03,-209.94698E-03
+883.13E-06,-204.32208E-03,-207.03353E-03
+884.13E-06,-201.55095E-03,-204.26581E-03
+885.13E-06,-199.02166E-03,-201.16349E-03
+886.13E-06,-195.55376E-03,-198.30138E-03
+887.13E-06,-192.57035E-03,-195.27417E-03
+888.13E-06,-189.48189E-03,-192.37480E-03
+889.13E-06,-186.08655E-03,-189.45382E-03
+890.13E-06,-182.95074E-03,-186.52473E-03
+891.13E-06,-179.74263E-03,-183.54106E-03
+892.13E-06,-177.04787E-03,-180.67740E-03
+893.13E-06,-174.22156E-03,-177.63653E-03
+894.13E-06,-171.11362E-03,-174.77849E-03
+895.13E-06,-168.81476E-03,-171.76636E-03
+896.13E-06,-166.25379E-03,-168.86488E-03
+897.13E-06,-163.09451E-03,-166.04396E-03
+898.13E-06,-160.55457E-03,-162.80682E-03
+899.13E-06,-157.62049E-03,-159.91235E-03
+900.13E-06,-154.42699E-03,-156.76675E-03
+901.13E-06,-151.45297E-03,-153.75643E-03
+902.13E-06,-147.91403E-03,-150.72350E-03
+903.13E-06,-144.91387E-03,-147.58416E-03
+904.13E-06,-141.83683E-03,-144.51509E-03
+905.13E-06,-138.37171E-03,-141.53113E-03
+906.13E-06,-135.75656E-03,-138.47195E-03
+907.13E-06,-132.57303E-03,-135.22221E-03
+908.13E-06,-129.48603E-03,-132.27428E-03
+909.13E-06,-126.85524E-03,-129.38946E-03
+910.13E-06,-123.29245E-03,-126.33279E-03
+911.13E-06,-120.50712E-03,-123.40367E-03
+912.13E-06,-117.35609E-03,-120.31867E-03
+913.13E-06,-113.85371E-03,-117.24567E-03
+914.13E-06,-110.96913E-03,-114.23760E-03
+915.13E-06,-107.71482E-03,-111.02860E-03
+916.13E-06,-105.10494E-03,-107.85189E-03
+917.13E-06,-102.57650E-03,-104.81728E-03
+918.13E-06,-99.13078E-03,-101.63567E-03
+919.13E-06,-96.32369E-03,-98.63330E-03
+920.13E-06,-92.98799E-03,-95.56337E-03
+921.13E-06,-89.51744E-03,-92.42921E-03
+922.13E-06,-86.15061E-03,-89.13147E-03
+923.13E-06,-82.67280E-03,-86.05917E-03
+924.13E-06,-79.75138E-03,-82.97569E-03
+925.13E-06,-76.45880E-03,-79.89834E-03
+926.13E-06,-73.40729E-03,-76.87032E-03
+927.13E-06,-70.66133E-03,-73.56222E-03
+928.13E-06,-67.23937E-03,-70.56643E-03
+929.13E-06,-64.22136E-03,-67.43786E-03
+930.13E-06,-60.89921E-03,-64.14082E-03
+931.13E-06,-57.70097E-03,-60.86513E-03
+932.13E-06,-55.05663E-03,-57.77524E-03
+933.13E-06,-51.65589E-03,-54.59070E-03
+934.13E-06,-48.55357E-03,-51.53138E-03
+935.13E-06,-45.29953E-03,-48.50066E-03
+936.13E-06,-41.89429E-03,-45.17780E-03
+937.13E-06,-39.13146E-03,-42.20655E-03
+938.13E-06,-35.78905E-03,-39.13983E-03
+939.13E-06,-32.98544E-03,-36.22036E-03
+940.13E-06,-30.15546E-03,-33.15517E-03
+941.13E-06,-26.82897E-03,-30.24871E-03
+942.13E-06,-24.00414E-03,-27.17501E-03
+943.13E-06,-20.76253E-03,-24.23684E-03
+944.13E-06,-17.27453E-03,-21.07003E-03
+945.13E-06,-14.33525E-03,-18.02885E-03
+946.13E-06,-10.82031E-03,-14.90323E-03
+947.13E-06,-8.13326E-03,-11.68170E-03
+948.13E-06,-5.42611E-03,-8.36930E-03
+949.13E-06,-2.40601E-03,-5.33747E-03
+950.13E-06,+378.47E-06,-2.19622E-03
+951.13E-06,+3.51931E-03,+1.07864E-03
+952.13E-06,+6.63141E-03,+4.09329E-03
+953.13E-06,+9.23540E-03,+7.29025E-03
+954.13E-06,+12.77141E-03,+10.39313E-03
+955.13E-06,+16.10419E-03,+13.52280E-03
+956.13E-06,+19.37610E-03,+16.68152E-03
+957.13E-06,+22.51597E-03,+19.73456E-03
+958.13E-06,+24.75397E-03,+22.96028E-03
+959.13E-06,+27.80282E-03,+26.15207E-03
+960.13E-06,+31.02505E-03,+29.08465E-03
+961.13E-06,+34.29724E-03,+32.21628E-03
+962.13E-06,+37.71363E-03,+35.25076E-03
+963.13E-06,+40.81274E-03,+38.58772E-03
+964.13E-06,+44.17343E-03,+41.57795E-03
+965.13E-06,+47.22508E-03,+44.72536E-03
+966.13E-06,+49.99085E-03,+47.82740E-03
+967.13E-06,+53.46182E-03,+50.81149E-03
+968.13E-06,+56.93432E-03,+53.95903E-03
+969.13E-06,+60.58592E-03,+57.03929E-03
+970.13E-06,+63.48779E-03,+60.13087E-03
+971.13E-06,+66.19884E-03,+63.37221E-03
+972.13E-06,+69.47411E-03,+66.73723E-03
+973.13E-06,+72.42637E-03,+69.82866E-03
+974.13E-06,+75.45122E-03,+73.06471E-03
+975.13E-06,+78.81778E-03,+76.19536E-03
+976.13E-06,+81.48067E-03,+79.47230E-03
+977.13E-06,+84.86650E-03,+82.51948E-03
+978.13E-06,+87.87794E-03,+85.46170E-03
+979.13E-06,+90.75944E-03,+88.56094E-03
+980.13E-06,+94.19146E-03,+91.60408E-03
+981.13E-06,+97.20388E-03,+94.56834E-03
+982.13E-06,+100.41466E-03,+97.62404E-03
+983.13E-06,+103.76363E-03,+100.59501E-03
+984.13E-06,+106.71492E-03,+103.80201E-03
+985.13E-06,+110.29406E-03,+106.77647E-03
+986.13E-06,+113.30216E-03,+109.91732E-03
+987.13E-06,+116.57156E-03,+112.86036E-03
+988.13E-06,+119.56625E-03,+116.13522E-03
+989.13E-06,+121.73390E-03,+119.22957E-03
+990.13E-06,+125.02354E-03,+122.20976E-03
+991.13E-06,+127.92807E-03,+125.26754E-03
+992.13E-06,+130.46254E-03,+128.27494E-03
+993.13E-06,+133.91369E-03,+131.26364E-03
+994.13E-06,+137.02593E-03,+134.18715E-03
+995.13E-06,+140.34154E-03,+137.14681E-03
+996.13E-06,+143.38396E-03,+140.25666E-03
+997.13E-06,+145.94916E-03,+143.22064E-03
+998.13E-06,+149.08889E-03,+146.40463E-03
+999.13E-06,+151.82463E-03,+149.42543E-03
