x-axis,1,2
second,Volt,Volt
+551.13E-06,-305.04549E-03,-9.99910995E+00
+552.13E-06,-307.12783E-03,-9.99532416E+00
+553.13E-06,-309.68071E-03,-10.00122869E+00
+554.13E-06,-312.66165E-03,-10.00342469E+00
+555.13E-06,-315.06067E-03,-10.00102580E+00
+556.13E-06,-317.83783E-03,-10.00091660E+00
+557.13E-06,-320.58773E-03,-10.00154973E+00
+558.13E-06,-322.30042E-03,-10.00423377E+00
+559.13E-06,-324.48713E-03,-10.00029594E+00
+560.13E-06,-327.27183E-03,-9.99968475E+00
+561.13E-06,-329.61314E-03,-9.99943099E+00
+562.13E-06,-331.78806E-03,-10.00497558E+00
+563.13E-06,-334.69618E-03,-10.00200133E+00
+564.13E-06,-337.12146E-03,-10.00278463E+00
+565.13E-06,-338.81985E-03,-10.00204279E+00
+566.13E-06,-341.36616E-03,-10.00025512E+00
+567.13E-06,-343.91118E-03,-10.00414707E+00
+568.13E-06,-345.98626E-03,-10.00245109E+00
+569.13E-06,-348.01777E-03,-10.00208359E+00
+570.13E-06,-350.68872E-03,-10.00046739E+00
+571.13E-06,-353.12890E-03,-10.00285939E+00
+572.13E-06,-355.12408E-03,-10.00194858E+00
+573.13E-06,-357.40212E-03,-10.00089772E+00
+574.13E-06,-359.91669E-03,-10.00198680E+00
+575.13E-06,-361.91978E-03,-10.00196810E+00
+576.13E-06,-364.04860E-03,-10.00119736E+00
+577.13E-06,-366.57278E-03,-10.00096478E+00
+578.13E-06,-368.86943E-03,-9.99803714E+00
+579.13E-06,-370.52646E-03,-10.00096055E+00
+580.13E-06,-372.50745E-03,-10.00164639E+00
+581.13E-06,-374.96464E-03,-10.00140700E+00
+582.13E-06,-376.99479E-03,-10.00039267E+00
+583.13E-06,-378.73209E-03,-10.00082980E+00
+584.13E-06,-380.51537E-03,-10.00029588E+00
+585.13E-06,-382.96271E-03,-10.00297990E+00
+586.13E-06,-385.18738E-03,-10.00117784E+00
+587.13E-06,-386.71162E-03,-10.00052087E+00
+588.13E-06,-388.68303E-03,-10.00217103E+00
+589.13E-06,-391.02416E-03,-9.99960749E+00
+590.13E-06,-393.10718E-03,-10.00768577E+00
+591.13E-06,-394.87619E-03,-10.00066758E+00
+592.13E-06,-396.76925E-03,-9.99953543E+00
+593.13E-06,-399.04804E-03,-10.00313025E+00
+594.13E-06,-401.09808E-03,-10.00069492E+00
+595.13E-06,-402.61054E-03,-10.00494150E+00
+596.13E-06,-404.29542E-03,-10.00016360E+00
+597.13E-06,-406.41179E-03,-10.00200623E+00
+598.13E-06,-408.59102E-03,-9.99859727E+00
+599.13E-06,-410.10610E-03,-10.00349796E+00
+600.13E-06,-411.70005E-03,-10.00392986E+00
+601.13E-06,-413.51470E-03,-10.00146572E+00
+602.13E-06,-415.74198E-03,-10.00567562E+00
+603.13E-06,-417.54763E-03,-10.00117784E+00
+604.13E-06,-419.17598E-03,-10.00475302E+00
+605.13E-06,-420.74209E-03,-10.00196302E+00
+606.13E-06,-422.91274E-03,-10.00104698E+00
+607.13E-06,-424.87976E-03,-10.00117784E+00
+608.13E-06,-426.05198E-03,-10.00388537E+00
+609.13E-06,-427.10987E-03,-10.00048951E+00
+610.13E-06,-428.55287E-03,-10.00196302E+00
+611.13E-06,-430.37296E-03,-10.00295102E+00
+612.13E-06,-432.29062E-03,-10.00097764E+00
+613.13E-06,-433.83312E-03,-10.00295629E+00
+614.13E-06,-435.16457E-03,-10.00465611E+00
+615.13E-06,-436.98231E-03,-10.00133752E+00
+616.13E-06,-438.74451E-03,-10.00575153E+00
+617.13E-06,-440.61349E-03,-10.00196302E+00
+618.13E-06,-442.03748E-03,-10.00291846E+00
+619.13E-06,-443.30187E-03,-10.00135834E+00
+620.13E-06,-444.78722E-03,-10.00322195E+00
+621.13E-06,-446.47954E-03,-10.00567281E+00
+622.13E-06,-448.06329E-03,-9.99966499E+00
+623.13E-06,-449.42797E-03,-10.00224302E+00
+624.13E-06,-450.58978E-03,-10.00354508E+00
+625.13E-06,-451.57072E-03,-10.00392995E+00
+626.13E-06,-453.05381E-03,-10.00146584E+00
+627.13E-06,-454.62674E-03,-10.00139235E+00
+628.13E-06,-456.33601E-03,-10.00505260E+00
+629.13E-06,-457.63558E-03,-10.00028408E+00
+630.13E-06,-458.64987E-03,-10.00306494E+00
+631.13E-06,-459.79638E-03,-10.00183203E+00
+632.13E-06,-461.11318E-03,-10.00189120E+00
+633.13E-06,-462.63066E-03,-10.00257411E+00
+634.13E-06,-464.20159E-03,-10.00481300E+00
+635.13E-06,-465.38354E-03,-10.00251667E+00
+636.13E-06,-466.35339E-03,-10.00213979E+00
+637.13E-06,-467.32324E-03,-10.00197827E+00
+638.13E-06,-468.30633E-03,-10.00093198E+00
+639.13E-06,-469.50744E-03,-10.00308558E+00
+640.13E-06,-470.77363E-03,-10.00258846E+00
+641.13E-06,-472.23175E-03,-10.00136088E+00
+642.13E-06,-473.15296E-03,-10.00476095E+00
+643.13E-06,-474.10407E-03,-10.00187773E+00
+644.13E-06,-474.99398E-03,-10.00015034E+00
+645.13E-06,-475.86721E-03,-10.00291065E+00
+646.13E-06,-477.02995E-03,-10.00275440E+00
+647.13E-06,-478.30770E-03,-10.00584586E+00
+648.13E-06,-479.28487E-03,-10.00246825E+00
+649.13E-06,-480.49991E-03,-10.00379897E+00
+650.13E-06,-481.40763E-03,-10.00117784E+00
+651.13E-06,-482.20949E-03,-10.00378190E+00
+652.13E-06,-482.96452E-03,-10.00353337E+00
+653.13E-06,-483.81308E-03,-9.99967577E+00
+654.13E-06,-484.64564E-03,-10.00388431E+00
+655.13E-06,-485.53430E-03,-10.00361599E+00
+656.13E-06,-486.53818E-03,-10.00395873E+00
+657.13E-06,-487.64302E-03,-9.99755170E+00
+658.13E-06,-488.46829E-03,-10.00048140E+00
+659.13E-06,-489.24696E-03,-10.00269971E+00
+660.13E-06,-489.76466E-03,-9.99953035E+00
+661.13E-06,-490.43552E-03,-9.99998713E+00
+662.13E-06,-490.86825E-03,-10.00077781E+00
+663.13E-06,-491.35077E-03,-10.00080922E+00
+664.13E-06,-491.93208E-03,-9.99927029E+00
+665.13E-06,-492.35933E-03,-9.99938160E+00
+666.13E-06,-493.25587E-03,-10.00265674E+00
+667.13E-06,-493.89245E-03,-10.00309091E+00
+668.13E-06,-494.64005E-03,-9.99941628E+00
+669.13E-06,-495.28783E-03,-10.00196302E+00
+670.13E-06,-495.85752E-03,-10.00424419E+00
+671.13E-06,-496.52483E-03,-10.00274819E+00
+672.13E-06,-497.09141E-03,-10.00428992E+00
+673.13E-06,-497.52117E-03,-10.00011278E+00
+674.13E-06,-498.06754E-03,-10.00587737E+00
+675.13E-06,-498.41416E-03,-10.00510651E+00
+676.13E-06,-498.85443E-03,-10.00247984E+00
+677.13E-06,-499.25336E-03,-10.00260547E+00
+678.13E-06,-499.64155E-03,-10.00194592E+00
+679.13E-06,-499.99833E-03,-10.00331631E+00
+680.13E-06,-500.49067E-03,-9.99984164E+00
+681.13E-06,-500.81137E-03,-10.00232280E+00
+682.13E-06,-501.09437E-03,-10.00129197E+00
+683.13E-06,-501.47435E-03,-10.00091509E+00
+684.13E-06,-501.66633E-03,-10.00117784E+00
+685.13E-06,-502.18587E-03,-9.99999306E+00
+686.13E-06,-502.44820E-03,-10.00292515E+00
+687.13E-06,-502.89201E-03,-10.00176309E+00
+688.13E-06,-503.12350E-03,-10.00283375E+00
+689.13E-06,-503.34633E-03,-10.00121489E+00
+690.13E-06,-503.46144E-03,-10.00439847E+00
+691.13E-06,-503.53694E-03,-10.00039267E+00
+692.13E-06,-503.90046E-03,-10.00387602E+00
+693.13E-06,-504.06640E-03,-10.00168616E+00
+694.13E-06,-504.19283E-03,-10.00166041E+00
+695.13E-06,-504.19637E-03,-10.00148908E+00
+696.13E-06,-504.14783E-03,-9.99960749E+00
+697.13E-06,-504.31903E-03,-10.00192016E+00
+698.13E-06,-504.43290E-03,-10.00426425E+00
+699.13E-06,-504.36049E-03,-10.00146626E+00
+700.13E-06,-504.33388E-03,-10.00157470E+00
+701.13E-06,-504.33993E-03,-10.00117784E+00
+702.13E-06,-504.28991E-03,-10.00110645E+00
+703.13E-06,-504.15800E-03,-10.00051257E+00
+704.13E-06,-503.93621E-03,-10.00196302E+00
+705.13E-06,-503.73383E-03,-10.00124636E+00
+706.13E-06,-503.71259E-03,-10.00575755E+00
+707.13E-06,-503.50473E-03,-10.00226282E+00
+708.13E-06,-503.16691E-03,-10.00283669E+00
+709.13E-06,-503.09165E-03,-10.00201156E+00
+710.13E-06,-502.76969E-03,-10.00148618E+00
+711.13E-06,-502.43507E-03,-10.00315361E+00
+712.13E-06,-502.14338E-03,-10.00196302E+00
+713.13E-06,-501.83388E-03,-10.00014716E+00
+714.13E-06,-501.51501E-03,-10.00175743E+00
+715.13E-06,-501.14315E-03,-10.00375884E+00
+716.13E-06,-500.77312E-03,-10.00566055E+00
+717.13E-06,-500.40229E-03,-10.00134914E+00
+718.13E-06,-499.95711E-03,-10.00204876E+00
+719.13E-06,-499.43587E-03,-10.00184317E+00
+720.13E-06,-499.15172E-03,-10.00031849E+00
+721.13E-06,-498.99753E-03,-10.00196302E+00
+722.13E-06,-498.47618E-03,-10.00046394E+00
+723.13E-06,-498.02803E-03,-10.00095219E+00
+724.13E-06,-497.52483E-03,-10.00326786E+00
+725.13E-06,-497.06332E-03,-9.99921345E+00
+726.13E-06,-496.42376E-03,-10.00169460E+00
+727.13E-06,-495.77860E-03,-9.99746599E+00
+728.13E-06,-495.35647E-03,-10.00040983E+00
+729.13E-06,-494.57257E-03,-10.00150324E+00
+730.13E-06,-493.82851E-03,-10.00047556E+00
+731.13E-06,-493.11002E-03,-9.99862511E+00
+732.13E-06,-492.47171E-03,-10.00124906E+00
+733.13E-06,-492.00701E-03,-10.00274819E+00
+734.13E-06,-491.27677E-03,-10.00274819E+00
+735.13E-06,-490.74079E-03,-10.00439560E+00
+736.13E-06,-490.35044E-03,-10.00373605E+00
+737.13E-06,-489.80097E-03,-10.00581771E+00
+738.13E-06,-489.04777E-03,-9.99758320E+00
+739.13E-06,-488.33752E-03,-10.00179469E+00
+740.13E-06,-487.35168E-03,-10.00415857E+00
+741.13E-06,-486.31091E-03,-10.00274819E+00
+742.13E-06,-485.34345E-03,-10.00441866E+00
+743.13E-06,-484.41484E-03,-10.00323648E+00
+744.13E-06,-483.61390E-03,-10.00123771E+00
+745.13E-06,-482.80761E-03,-10.00236299E+00
+746.13E-06,-482.07358E-03,-10.00622846E+00
+747.13E-06,-481.20573E-03,-10.00132009E+00
+748.13E-06,-480.32564E-03,-10.00616860E+00
+749.13E-06,-479.10968E-03,-10.00225102E+00
+750.13E-06,-477.90443E-03,-10.00707407E+00
+751.13E-06,-476.75221E-03,-10.00171473E+00
+752.13E-06,-475.69807E-03,-10.00460418E+00
+753.13E-06,-474.73441E-03,-10.00117784E+00
+754.13E-06,-473.94248E-03,-10.00464386E+00
+755.13E-06,-473.03042E-03,-10.00644001E+00
+756.13E-06,-471.92465E-03,-9.99954170E+00
+757.13E-06,-470.65865E-03,-10.00226288E+00
+758.13E-06,-469.29627E-03,-9.99690350E+00
+759.13E-06,-468.02584E-03,-9.99852318E+00
+760.13E-06,-467.09129E-03,-10.00314825E+00
+761.13E-06,-466.15284E-03,-10.00257097E+00
+762.13E-06,-465.13899E-03,-10.00261957E+00
+763.13E-06,-463.84951E-03,-10.00208565E+00
+764.13E-06,-462.40203E-03,-10.00353337E+00
+765.13E-06,-460.79091E-03,-10.00329331E+00
+766.13E-06,-459.59849E-03,-10.00339654E+00
+767.13E-06,-458.52300E-03,-10.00571766E+00
+768.13E-06,-457.38525E-03,-10.00342796E+00
+769.13E-06,-455.99500E-03,-10.00486064E+00
+770.13E-06,-454.43993E-03,-10.00454054E+00
+771.13E-06,-452.82937E-03,-10.00331050E+00
+772.13E-06,-451.40101E-03,-10.00280497E+00
+773.13E-06,-450.36548E-03,-10.00081213E+00
+774.13E-06,-449.28495E-03,-10.00301364E+00
+775.13E-06,-447.94187E-03,-10.00000159E+00
+776.13E-06,-446.15020E-03,-10.00225174E+00
+777.13E-06,-444.53941E-03,-9.99832283E+00
+778.13E-06,-443.09789E-03,-9.99965915E+00
+779.13E-06,-441.86183E-03,-9.99971590E+00
+780.13E-06,-440.23482E-03,-10.00094381E+00
+781.13E-06,-438.53633E-03,-10.00130955E+00
+782.13E-06,-436.41755E-03,-10.00286268E+00
+783.13E-06,-435.08350E-03,-10.00170063E+00
+784.13E-06,-433.60177E-03,-10.00279683E+00
+785.13E-06,-431.97144E-03,-10.00140882E+00
+786.13E-06,-430.09958E-03,-10.00406532E+00
+787.13E-06,-428.50524E-03,-10.00110696E+00
+788.13E-06,-427.01886E-03,-10.00117784E+00
+789.13E-06,-426.00127E-03,-10.00448670E+00
+790.13E-06,-424.63500E-03,-10.00039267E+00
+791.13E-06,-422.78539E-03,-10.00547869E+00
+792.13E-06,-420.75969E-03,-9.99933593E+00
+793.13E-06,-418.93537E-03,-10.00285352E+00
+794.13E-06,-417.39574E-03,-10.00383634E+00
+795.13E-06,-415.43889E-03,-10.00165202E+00
+796.13E-06,-413.17564E-03,-10.00218594E+00
+797.13E-06,-411.52031E-03,-10.00044932E+00
+798.13E-06,-409.90761E-03,-10.00653428E+00
+799.13E-06,-408.31026E-03,-10.00169760E+00
+800.13E-06,-406.01333E-03,-10.00589198E+00
+801.13E-06,-404.02181E-03,-10.00431855E+00
+802.13E-06,-402.35974E-03,-10.00339049E+00
+803.13E-06,-400.72771E-03,-9.99977999E+00
+804.13E-06,-398.59920E-03,-10.00388504E+00
+805.13E-06,-396.37124E-03,-10.00597206E+00
+806.13E-06,-394.46170E-03,-10.00438446E+00
+807.13E-06,-392.76917E-03,-10.00378947E+00
+808.13E-06,-390.70893E-03,-10.00222532E+00
+809.13E-06,-388.38173E-03,-9.99808580E+00
+810.13E-06,-386.48788E-03,-9.99834499E+00
+811.13E-06,-384.75591E-03,-10.00117784E+00
+812.13E-06,-382.60126E-03,-10.00391960E+00
+813.13E-06,-380.19240E-03,-10.00204933E+00
+814.13E-06,-378.35528E-03,-9.99691584E+00
+815.13E-06,-376.75465E-03,-10.00141808E+00
+816.13E-06,-374.63292E-03,-10.00066596E+00
+817.13E-06,-372.10214E-03,-9.99872184E+00
+818.13E-06,-370.37242E-03,-10.00047901E+00
+819.13E-06,-368.53354E-03,-10.00305126E+00
+820.13E-06,-366.23291E-03,-10.00242159E+00
+821.13E-06,-363.57054E-03,-10.00364486E+00
+822.13E-06,-361.67732E-03,-10.00122024E+00
+823.13E-06,-359.52167E-03,-10.00016653E+00
+824.13E-06,-356.95929E-03,-10.00299161E+00
+825.13E-06,-354.61589E-03,-10.00195673E+00
+826.13E-06,-352.75477E-03,-10.00012413E+00
+827.13E-06,-350.15263E-03,-10.00388982E+00
+828.13E-06,-347.67637E-03,-10.00196302E+00
+829.13E-06,-345.64365E-03,-10.00014922E+00
+830.13E-06,-343.45037E-03,-10.00187976E+00
+831.13E-06,-340.72423E-03,-10.00189704E+00
+832.13E-06,-338.58001E-03,-10.00237764E+00
+833.13E-06,-336.62247E-03,-10.00170227E+00
+834.13E-06,-334.07505E-03,-10.00250472E+00
+835.13E-06,-331.36788E-03,-10.00282513E+00
+836.13E-06,-329.30017E-03,-10.00138040E+00
+837.13E-06,-326.80689E-03,-10.00320518E+00
+838.13E-06,-323.96889E-03,-10.00431855E+00
+839.13E-06,-322.04245E-03,-10.00196302E+00
+840.13E-06,-320.13352E-03,-9.99952738E+00
+841.13E-06,-317.42021E-03,-9.99895887E+00
+842.13E-06,-314.76091E-03,-10.00029207E+00
+843.13E-06,-312.27855E-03,-10.00225979E+00
+844.13E-06,-309.23207E-03,-10.00033304E+00
+845.13E-06,-306.75745E-03,-10.00196302E+00
+846.13E-06,-304.58383E-03,-10.00410001E+00
+847.13E-06,-301.91310E-03,-9.99882231E+00
+848.13E-06,-299.03942E-03,-10.00145730E+00
+849.13E-06,-297.10808E-03,-9.99960749E+00
+850.13E-06,-294.43935E-03,-10.00196302E+00
+851.13E-06,-291.50939E-03,-10.00252066E+00
+852.13E-06,-289.24293E-03,-10.00039267E+00
+853.13E-06,-286.74393E-03,-10.00117784E+00
+854.13E-06,-283.72521E-03,-10.00634912E+00
+855.13E-06,-281.51900E-03,-10.00117784E+00
+856.13E-06,-279.08130E-03,-9.99875628E+00
+857.13E-06,-276.15304E-03,-10.00092216E+00
+858.13E-06,-273.78395E-03,-10.00152655E+00
+859.13E-06,-271.20398E-03,-10.00127529E+00
+860.13E-06,-268.21754E-03,-10.00393403E+00
+861.13E-06,-265.62188E-03,-10.00001255E+00
+862.13E-06,-262.77589E-03,-10.00163486E+00
+863.13E-06,-259.77433E-03,-10.00072406E+00
+864.13E-06,-257.44336E-03,-10.00394490E+00
+865.13E-06,-255.16771E-03,-10.00055294E+00
+866.13E-06,-252.09719E-03,-9.99960749E+00
+867.13E-06,-249.42339E-03,-10.00169119E+00
+868.13E-06,-246.70410E-03,-10.00204966E+00
+869.13E-06,-243.63487E-03,-10.00220670E+00
+870.13E-06,-240.75227E-03,-10.00203665E+00
+871.13E-06,-237.64202E-03,-10.00342612E+00
+872.13E-06,-234.48160E-03,-10.00037859E+00
+873.13E-06,-232.05377E-03,-10.00126451E+00
+874.13E-06,-228.94547E-03,-10.00330046E+00
+875.13E-06,-226.19196E-03,-10.00197282E+00
+876.13E-06,-223.73134E-03,-9.99991730E+00
+877.13E-06,-220.49572E-03,-10.00053792E+00
+878.13E-06,-217.78099E-03,-10.00034064E+00
+879.13E-06,-215.35640E-03,-9.99893060E+00
+880.13E-06,-212.06069E-03,-9.99969093E+00
+881.13E-06,-209.46245E-03,-10.00111175E+00
+882.13E-06,-206.98731E-03,-9.99665195E+00
+883.13E-06,-203.62411E-03,-9.99777511E+00
+884.13E-06,-201.01898E-03,-9.99891982E+00
+885.13E-06,-198.32390E-03,-9.99803714E+00
+886.13E-06,-195.14448E-03,-10.00077284E+00
+887.13E-06,-192.13862E-03,-9.99856447E+00
+888.13E-06,-188.74769E-03,-10.00241677E+00
+889.13E-06,-185.58404E-03,-9.99704617E+00
+890.13E-06,-182.42899E-03,-9.99983148E+00
+891.13E-06,-179.26061E-03,-9.99734288E+00
+892.13E-06,-176.70239E-03,-10.00015133E+00
+893.13E-06,-173.76580E-03,-9.99774043E+00
+894.13E-06,-170.62086E-03,-9.99634778E+00
+895.13E-06,-168.56645E-03,-9.99851156E+00
+896.13E-06,-165.85906E-03,-10.00039676E+00
+897.13E-06,-162.43496E-03,-10.00033649E+00
+898.13E-06,-160.18886E-03,-9.99854297E+00
+899.13E-06,-157.14939E-03,-9.99749583E+00
+900.13E-06,-153.93985E-03,-9.99646679E+00
+901.13E-06,-150.88682E-03,-10.00117784E+00
+902.13E-06,-147.35442E-03,-10.00117784E+00
+903.13E-06,-144.47069E-03,-9.99730407E+00
+904.13E-06,-141.29858E-03,-10.00174651E+00
+905.13E-06,-138.07034E-03,-9.99929008E+00
+906.13E-06,-135.31951E-03,-9.99640063E+00
+907.13E-06,-131.93928E-03,-9.99949255E+00
+908.13E-06,-129.10217E-03,-10.00100343E+00
+909.13E-06,-126.30376E-03,-10.00186545E+00
+910.13E-06,-122.85035E-03,-10.00071679E+00
+911.13E-06,-120.15255E-03,-10.00193832E+00
+912.13E-06,-116.70686E-03,-9.99555263E+00
+913.13E-06,-113.50824E-03,-9.99646679E+00
+914.13E-06,-110.47028E-03,-9.99646679E+00
+915.13E-06,-107.17837E-03,-9.99451225E+00
+916.13E-06,-104.75401E-03,-10.00012010E+00
+917.13E-06,-102.23629E-03,-9.99977855E+00
+918.13E-06,-98.72597E-03,-9.99833382E+00
+919.13E-06,-95.89613E-03,-9.99785881E+00
+920.13E-06,-92.58264E-03,-10.00070336E+00
+921.13E-06,-89.03741E-03,-10.00095462E+00
+922.13E-06,-85.70867E-03,-10.00347732E+00
+923.13E-06,-82.17028E-03,-9.99960749E+00
+924.13E-06,-79.42670E-03,-10.00196302E+00
+925.13E-06,-76.08192E-03,-10.00156535E+00
+926.13E-06,-73.11471E-03,-9.99940120E+00
+927.13E-06,-70.43284E-03,-9.99561157E+00
+928.13E-06,-66.80176E-03,-10.00273079E+00
+929.13E-06,-63.84880E-03,-9.99771246E+00
+930.13E-06,-60.33989E-03,-10.00291543E+00
+931.13E-06,-57.29533E-03,-10.00147111E+00
+932.13E-06,-54.85439E-03,-9.99766706E+00
+933.13E-06,-51.34881E-03,-10.00239931E+00
+934.13E-06,-48.27872E-03,-9.99818358E+00
+935.13E-06,-45.16161E-03,-9.99748240E+00
+936.13E-06,-41.60550E-03,-9.99745440E+00
+937.13E-06,-38.76770E-03,-9.99830614E+00
+938.13E-06,-35.49313E-03,-10.00051488E+00
+939.13E-06,-32.60185E-03,-9.99964574E+00
+940.13E-06,-29.94134E-03,-9.99914323E+00
+941.13E-06,-26.47987E-03,-9.99983448E+00
+942.13E-06,-23.78834E-03,-9.99766396E+00
+943.13E-06,-20.45613E-03,-10.00166637E+00
+944.13E-06,-17.10060E-03,-10.00087433E+00
+945.13E-06,-14.03067E-03,-9.99991813E+00
+946.13E-06,-10.42542E-03,-9.99590490E+00
+947.13E-06,-7.69356E-03,-10.00117784E+00
+948.13E-06,-4.86078E-03,-10.00039267E+00
+949.13E-06,-1.75707E-03,-10.00300290E+00
+950.13E-06,+1.17928E-03,-9.99763938E+00
+951.13E-06,+4.51526E-03,-9.99958661E+00
+952.13E-06,+7.45078E-03,-9.99803714E+00
+953.13E-06,+10.33534E-03,-9.99189518E+00
+954.13E-06,+13.72227E-03,-9.99511283E+00
+955.13E-06,+16.92008E-03,-9.99750308E+00
+956.13E-06,+20.35349E-03,-9.99976811E+00
+957.13E-06,+23.22172E-03,-9.99755206E+00
+958.13E-06,+25.48331E-03,-9.99655397E+00
+959.13E-06,+28.74308E-03,-9.99744734E+00
+960.13E-06,+31.92664E-03,-9.99512678E+00
+961.13E-06,+35.43697E-03,-9.99879786E+00
+962.13E-06,+38.70553E-03,-9.99745089E+00
+963.13E-06,+41.60140E-03,-9.99671109E+00
+964.13E-06,+45.14342E-03,-9.99902820E+00
+965.13E-06,+47.83145E-03,-9.99912593E+00
+966.13E-06,+50.74825E-03,-9.99254091E+00
+967.13E-06,+54.52156E-03,-9.99663778E+00
+968.13E-06,+57.90794E-03,-9.99627485E+00
+969.13E-06,+61.43153E-03,-9.99707400E+00
+970.13E-06,+64.22550E-03,-9.99451259E+00
+971.13E-06,+67.11412E-03,-9.99769866E+00
+972.13E-06,+70.44717E-03,-9.99885022E+00
+973.13E-06,+73.20597E-03,-9.99259321E+00
+974.13E-06,+76.36203E-03,-9.99750672E+00
+975.13E-06,+79.53986E-03,-9.99842797E+00
+976.13E-06,+82.27744E-03,-9.99878038E+00
+977.13E-06,+85.70583E-03,-9.99611087E+00
+978.13E-06,+88.47328E-03,-9.99876993E+00
+979.13E-06,+91.52186E-03,-9.99611427E+00
+980.13E-06,+94.98934E-03,-9.99922370E+00
+981.13E-06,+97.77451E-03,-10.00137685E+00
+982.13E-06,+101.45388E-03,-9.99930736E+00
+983.13E-06,+104.52088E-03,-9.99821164E+00
+984.13E-06,+107.71812E-03,-9.99641791E+00
+985.13E-06,+111.09836E-03,-10.00087084E+00
+986.13E-06,+114.04071E-03,-9.99702525E+00
+987.13E-06,+117.47720E-03,-9.99463811E+00
+988.13E-06,+120.03596E-03,-9.99688570E+00
+989.13E-06,+122.44133E-03,-9.99783122E+00
+990.13E-06,+125.89723E-03,-10.00093697E+00
+991.13E-06,+128.58943E-03,-10.00012064E+00
+992.13E-06,+131.43338E-03,-9.99691003E+00
+993.13E-06,+134.77355E-03,-9.99794974E+00
+994.13E-06,+137.91007E-03,-9.99688900E+00
+995.13E-06,+141.21730E-03,-9.99694145E+00
+996.13E-06,+144.07938E-03,-9.99657849E+00
+997.13E-06,+146.64067E-03,-9.99727981E+00
+998.13E-06,+149.89081E-03,-9.99904929E+00
+999.13E-06,+152.40057E-03,-9.99673196E+00
