+75.13E-06,+353.78492E-03,+352.68578E-03
+76.13E-06,+355.42338E-03,+354.99297E-03
+77.13E-06,+357.82971E-03,+357.16147E-03
+78.13E-06,+360.13925E-03,+359.45091E-03
+79.13E-06,+362.01045E-03,+361.77749E-03
+80.13E-06,+364.03935E-03,+364.00177E-03
+81.13E-06,+366.53519E-03,+366.09708E-03
+82.13E-06,+368.64302E-03,+368.20332E-03
+83.13E-06,+370.44010E-03,+370.18191E-03
+84.13E-06,+372.50996E-03,+372.27291E-03
+85.13E-06,+374.96588E-03,+374.08337E-03
+86.13E-06,+376.86527E-03,+376.16389E-03
+87.13E-06,+378.64990E-03,+378.11298E-03
+88.13E-06,+380.63248E-03,+380.13663E-03
+89.13E-06,+382.99309E-03,+382.07409E-03
+90.13E-06,+384.85905E-03,+384.09578E-03
+91.13E-06,+386.51980E-03,+385.85468E-03
+92.13E-06,+388.58141E-03,+387.92962E-03
+93.13E-06,+390.94787E-03,+389.88106E-03
+94.13E-06,+392.80629E-03,+391.52351E-03
+95.13E-06,+394.69901E-03,+393.36408E-03
+96.13E-06,+396.68968E-03,+395.12861E-03
+97.13E-06,+399.12370E-03,+396.99042E-03
+98.13E-06,+400.73900E-03,+398.70879E-03
+99.13E-06,+402.16996E-03,+400.68209E-03
+100.13E-06,+403.67521E-03,+402.37173E-03
+101.13E-06,+405.78030E-03,+404.16570E-03
+102.13E-06,+407.74419E-03,+406.11403E-03
+103.13E-06,+409.50981E-03,+407.87730E-03
+104.13E-06,+411.15728E-03,+409.71775E-03
+105.13E-06,+413.00293E-03,+411.50479E-03
+106.13E-06,+415.02669E-03,+413.19837E-03
+107.13E-06,+416.80498E-03,+415.00282E-03
+108.13E-06,+418.15800E-03,+416.79362E-03
+109.13E-06,+419.41871E-03,+418.48032E-03
+110.13E-06,+421.24742E-03,+419.99708E-03
+111.13E-06,+423.18952E-03,+421.76921E-03
+112.13E-06,+424.80810E-03,+423.39387E-03
+113.13E-06,+426.07689E-03,+425.16608E-03
+114.13E-06,+427.41631E-03,+426.77861E-03
+115.13E-06,+429.29368E-03,+428.47393E-03
+116.13E-06,+431.04014E-03,+429.94646E-03
+117.13E-06,+432.66703E-03,+431.57378E-03
+118.13E-06,+433.87146E-03,+433.18707E-03
+119.13E-06,+435.22519E-03,+434.67434E-03
+120.13E-06,+436.81587E-03,+436.21274E-03
+121.13E-06,+438.45263E-03,+437.79309E-03
+122.13E-06,+440.05428E-03,+439.11446E-03
+123.13E-06,+441.40549E-03,+440.60907E-03
+124.13E-06,+442.48704E-03,+442.05745E-03
+125.13E-06,+443.60901E-03,+443.46754E-03
+126.13E-06,+445.09908E-03,+444.79429E-03
+127.13E-06,+446.89473E-03,+446.02102E-03
+128.13E-06,+448.20067E-03,+447.35268E-03
+129.13E-06,+449.37092E-03,+448.64856E-03
+130.13E-06,+450.34239E-03,+449.83049E-03
+131.13E-06,+451.53867E-03,+451.09382E-03
+132.13E-06,+452.96646E-03,+452.27102E-03
+133.13E-06,+454.55183E-03,+453.49093E-03
+134.13E-06,+455.80338E-03,+454.64784E-03
+135.13E-06,+457.32761E-03,+455.95192E-03
+136.13E-06,+458.59454E-03,+457.00206E-03
+137.13E-06,+459.68308E-03,+458.22819E-03
+138.13E-06,+461.00810E-03,+459.42620E-03
+139.13E-06,+462.42423E-03,+460.41418E-03
+140.13E-06,+463.78179E-03,+461.66801E-03
+141.13E-06,+464.76959E-03,+462.87404E-03
+142.13E-06,+465.43356E-03,+463.85633E-03
+143.13E-06,+466.13511E-03,+464.92112E-03
+144.13E-06,+466.90287E-03,+466.16358E-03
+145.13E-06,+467.80488E-03,+467.38714E-03
+146.13E-06,+468.92674E-03,+468.44236E-03
+147.13E-06,+470.26666E-03,+469.54250E-03
+148.13E-06,+471.34204E-03,+470.64217E-03
+149.13E-06,+472.51217E-03,+471.63331E-03
+150.13E-06,+473.53981E-03,+472.75463E-03
+151.13E-06,+474.33761E-03,+473.78155E-03
+152.13E-06,+475.32678E-03,+474.70432E-03
+153.13E-06,+476.17973E-03,+475.64647E-03
+154.13E-06,+477.14349E-03,+476.61914E-03
+155.13E-06,+478.10329E-03,+477.35891E-03
+156.13E-06,+479.08265E-03,+478.25577E-03
+157.13E-06,+479.98250E-03,+479.02982E-03
+158.13E-06,+480.52216E-03,+479.97436E-03
+159.13E-06,+481.15539E-03,+480.77085E-03
+160.13E-06,+481.63947E-03,+481.39163E-03
+161.13E-06,+482.13696E-03,+482.18237E-03
+162.13E-06,+482.66287E-03,+482.90097E-03
+163.13E-06,+483.13027E-03,+483.59808E-03
+164.13E-06,+483.74961E-03,+484.17974E-03
+165.13E-06,+484.46635E-03,+485.00314E-03
+166.13E-06,+485.15461E-03,+485.61089E-03
+167.13E-06,+485.95313E-03,+486.08175E-03
+168.13E-06,+486.67961E-03,+486.74572E-03
+169.13E-06,+487.52038E-03,+487.31278E-03
+170.13E-06,+488.07188E-03,+487.89899E-03
+171.13E-06,+488.68662E-03,+488.56099E-03
+172.13E-06,+489.17788E-03,+488.92543E-03
+173.13E-06,+489.60873E-03,+489.43153E-03
+174.13E-06,+490.11130E-03,+489.98567E-03
+175.13E-06,+490.43668E-03,+490.51523E-03
+176.13E-06,+490.82487E-03,+490.96049E-03
+177.13E-06,+491.24447E-03,+491.35873E-03
+178.13E-06,+491.81582E-03,+491.91202E-03
+179.13E-06,+492.13775E-03,+492.36196E-03
+180.13E-06,+492.48125E-03,+492.70110E-03
+181.13E-06,+492.78282E-03,+492.96611E-03
+182.13E-06,+493.18093E-03,+493.30207E-03
+183.13E-06,+493.54551E-03,+493.43740E-03
+184.13E-06,+493.98938E-03,+493.80094E-03
+185.13E-06,+494.39416E-03,+494.20229E-03
+186.13E-06,+494.58003E-03,+494.46253E-03
+187.13E-06,+494.92478E-03,+494.70493E-03
+188.13E-06,+495.20546E-03,+494.95255E-03
+189.13E-06,+495.34425E-03,+495.22001E-03
+190.13E-06,+495.55590E-03,+495.24500E-03
+191.13E-06,+495.76093E-03,+495.40072E-03
+192.13E-06,+495.95433E-03,+495.59808E-03
+193.13E-06,+496.14833E-03,+495.75624E-03
+194.13E-06,+496.23237E-03,+495.80226E-03
+195.13E-06,+496.26881E-03,+495.85747E-03
+196.13E-06,+496.35476E-03,+495.85145E-03
+197.13E-06,+496.43291E-03,+495.96419E-03
+198.13E-06,+496.55861E-03,+496.12123E-03
+199.13E-06,+496.32990E-03,+496.01742E-03
+200.13E-06,+496.30967E-03,+495.94832E-03
+201.13E-06,+496.50882E-03,+496.06912E-03
+202.13E-06,+496.30127E-03,+495.94416E-03
+203.13E-06,+496.21479E-03,+495.92948E-03
+204.13E-06,+495.98687E-03,+495.76616E-03
+205.13E-06,+495.97034E-03,+495.65012E-03
+206.13E-06,+495.72477E-03,+495.58731E-03
+207.13E-06,+495.62169E-03,+495.40634E-03
+208.13E-06,+495.49705E-03,+495.22100E-03
+209.13E-06,+494.96875E-03,+495.23608E-03
+210.13E-06,+494.88048E-03,+494.86494E-03
+211.13E-06,+494.60780E-03,+494.57415E-03
+212.13E-06,+494.22153E-03,+494.32891E-03
+213.13E-06,+493.95083E-03,+494.03514E-03
+214.13E-06,+493.52945E-03,+493.70288E-03
+215.13E-06,+493.22226E-03,+493.57692E-03
+216.13E-06,+492.88630E-03,+493.17822E-03
+217.13E-06,+492.29942E-03,+492.84412E-03
+218.13E-06,+492.00789E-03,+492.38808E-03
+219.13E-06,+491.55272E-03,+492.02139E-03
+220.13E-06,+491.23422E-03,+491.65197E-03
+221.13E-06,+490.81826E-03,+491.15448E-03
+222.13E-06,+490.40871E-03,+490.62797E-03
+223.13E-06,+489.91387E-03,+490.34795E-03
+224.13E-06,+489.60880E-03,+489.80894E-03
+225.13E-06,+489.16460E-03,+489.32130E-03
+226.13E-06,+488.70917E-03,+488.75129E-03
+227.13E-06,+487.86686E-03,+488.36963E-03
+228.13E-06,+487.50709E-03,+487.78975E-03
+229.13E-06,+486.58135E-03,+487.01232E-03
+230.13E-06,+485.77244E-03,+486.46629E-03
+231.13E-06,+485.01906E-03,+485.95718E-03
+232.13E-06,+484.29724E-03,+485.22595E-03
+233.13E-06,+483.68767E-03,+484.62657E-03
+234.13E-06,+483.14245E-03,+483.95903E-03
+235.13E-06,+482.60033E-03,+483.20327E-03
+236.13E-06,+482.12995E-03,+482.50795E-03
+237.13E-06,+481.67186E-03,+481.90487E-03
+238.13E-06,+481.08221E-03,+481.07394E-03
+239.13E-06,+480.57195E-03,+480.45313E-03
+240.13E-06,+479.80510E-03,+479.57255E-03
+241.13E-06,+478.97853E-03,+478.67001E-03
+242.13E-06,+478.06811E-03,+477.82077E-03
+243.13E-06,+476.93251E-03,+476.87828E-03
+244.13E-06,+475.96768E-03,+476.15141E-03
+245.13E-06,+475.13794E-03,+475.23520E-03
+246.13E-06,+474.35653E-03,+474.35653E-03
+247.13E-06,+473.38965E-03,+473.19884E-03
+248.13E-06,+472.48527E-03,+472.24856E-03
+249.13E-06,+471.29100E-03,+471.19573E-03
+250.13E-06,+470.03730E-03,+470.08465E-03
+251.13E-06,+468.79490E-03,+468.93198E-03
+252.13E-06,+467.79801E-03,+467.88358E-03
+253.13E-06,+466.90937E-03,+466.75167E-03
+254.13E-06,+466.16676E-03,+465.57875E-03
+255.13E-06,+465.49287E-03,+464.51601E-03
+256.13E-06,+464.75743E-03,+463.63602E-03
+257.13E-06,+463.76143E-03,+462.25389E-03
+258.13E-06,+462.40095E-03,+461.12715E-03
+259.13E-06,+461.02229E-03,+459.86791E-03
+260.13E-06,+459.64452E-03,+458.86902E-03
+261.13E-06,+458.48268E-03,+457.55673E-03
+262.13E-06,+457.26645E-03,+456.46812E-03
+263.13E-06,+455.92186E-03,+455.28544E-03
+264.13E-06,+454.46590E-03,+454.04940E-03
+265.13E-06,+453.04912E-03,+452.92702E-03
+266.13E-06,+451.46229E-03,+451.79483E-03
+267.13E-06,+450.49273E-03,+450.40929E-03
+268.13E-06,+449.36473E-03,+449.29527E-03
+269.13E-06,+448.17489E-03,+448.09515E-03
+270.13E-06,+446.83680E-03,+446.72706E-03
+271.13E-06,+445.08111E-03,+445.45762E-03
+272.13E-06,+443.73903E-03,+444.21072E-03
+273.13E-06,+442.47137E-03,+442.74177E-03
+274.13E-06,+441.40109E-03,+441.38032E-03
+275.13E-06,+439.99627E-03,+440.01209E-03
+276.13E-06,+438.47491E-03,+438.54918E-03
+277.13E-06,+436.70503E-03,+437.10763E-03
+278.13E-06,+435.12212E-03,+435.43552E-03
+279.13E-06,+433.95621E-03,+434.04171E-03
+280.13E-06,+432.73533E-03,+432.48082E-03
+281.13E-06,+431.13121E-03,+430.80531E-03
+282.13E-06,+429.17030E-03,+429.17481E-03
+283.13E-06,+427.35763E-03,+427.55997E-03
+284.13E-06,+426.05664E-03,+425.89768E-03
+285.13E-06,+424.72646E-03,+424.26777E-03
+286.13E-06,+423.12869E-03,+422.68567E-03
+287.13E-06,+421.03883E-03,+421.00151E-03
+288.13E-06,+419.44173E-03,+419.37063E-03
+289.13E-06,+418.05693E-03,+417.73725E-03
+290.13E-06,+416.85231E-03,+415.87588E-03
+291.13E-06,+414.99316E-03,+414.25971E-03
+292.13E-06,+413.11051E-03,+412.52752E-03
+293.13E-06,+411.15950E-03,+410.67650E-03
+294.13E-06,+409.57089E-03,+408.90647E-03
+295.13E-06,+407.80390E-03,+407.00320E-03
+296.13E-06,+405.62942E-03,+405.24810E-03
+297.13E-06,+403.54333E-03,+403.47756E-03
+298.13E-06,+402.14472E-03,+401.75889E-03
+299.13E-06,+400.79333E-03,+399.89213E-03
+300.13E-06,+398.93159E-03,+398.19341E-03
+301.13E-06,+396.63998E-03,+396.24241E-03
+302.13E-06,+394.67967E-03,+394.51694E-03
+303.13E-06,+392.97054E-03,+392.78076E-03
+304.13E-06,+390.92767E-03,+390.88319E-03
+305.13E-06,+388.43513E-03,+388.97556E-03
+306.13E-06,+386.58937E-03,+387.16651E-03
+307.13E-06,+384.85947E-03,+385.18100E-03
+308.13E-06,+382.90639E-03,+383.17154E-03
+309.13E-06,+380.68564E-03,+381.31763E-03
+310.13E-06,+378.50770E-03,+379.31460E-03
+311.13E-06,+376.89641E-03,+377.21158E-03
+312.13E-06,+374.72363E-03,+375.31231E-03
+313.13E-06,+372.39064E-03,+373.26509E-03
+314.13E-06,+370.39464E-03,+371.29724E-03
+315.13E-06,+368.61426E-03,+369.14538E-03
+316.13E-06,+366.39351E-03,+367.01242E-03
+317.13E-06,+364.09882E-03,+365.15979E-03
+318.13E-06,+362.03460E-03,+362.92589E-03
+319.13E-06,+360.25939E-03,+360.67255E-03
+320.13E-06,+357.75998E-03,+358.51980E-03
+321.13E-06,+355.40955E-03,+356.14115E-03
+322.13E-06,+353.72880E-03,+353.95337E-03
+323.13E-06,+352.27262E-03,+351.58394E-03
+324.13E-06,+349.94634E-03,+349.44229E-03
+325.13E-06,+347.36115E-03,+347.25110E-03
+326.13E-06,+345.50083E-03,+345.11248E-03
+327.13E-06,+343.47480E-03,+342.74380E-03
+328.13E-06,+341.04935E-03,+340.61432E-03
+329.13E-06,+338.64801E-03,+338.48661E-03
+330.13E-06,+336.85863E-03,+336.39691E-03
+331.13E-06,+334.69198E-03,+334.03761E-03
+332.13E-06,+332.18828E-03,+331.71266E-03
+333.13E-06,+329.64003E-03,+329.24230E-03
+334.13E-06,+327.23084E-03,+326.80268E-03
+335.13E-06,+324.27665E-03,+324.36777E-03
+336.13E-06,+321.76299E-03,+321.92705E-03
+337.13E-06,+319.25152E-03,+319.49473E-03
+338.13E-06,+316.27614E-03,+317.02991E-03
+339.13E-06,+313.95477E-03,+314.61828E-03
+340.13E-06,+312.13206E-03,+312.08157E-03
+341.13E-06,+309.60403E-03,+309.43772E-03
+342.13E-06,+307.06559E-03,+307.14607E-03
+343.13E-06,+305.16405E-03,+304.79666E-03
+344.13E-06,+303.02857E-03,+302.12982E-03
+345.13E-06,+300.17798E-03,+299.73526E-03
+346.13E-06,+297.63425E-03,+297.14949E-03
+347.13E-06,+295.28853E-03,+294.56794E-03
+348.13E-06,+292.57010E-03,+292.21339E-03
+349.13E-06,+290.13617E-03,+289.68634E-03
+350.13E-06,+288.12746E-03,+287.31055E-03
+351.13E-06,+285.30050E-03,+284.72521E-03
+352.13E-06,+282.12545E-03,+282.08835E-03
+353.13E-06,+279.52361E-03,+279.55435E-03
+354.13E-06,+276.45243E-03,+276.92880E-03
+355.13E-06,+273.76188E-03,+274.22034E-03
+356.13E-06,+271.47218E-03,+271.52462E-03
+357.13E-06,+268.61884E-03,+268.99731E-03
+358.13E-06,+265.98517E-03,+266.28868E-03
+359.13E-06,+263.67260E-03,+263.66105E-03
+360.13E-06,+260.73049E-03,+261.01975E-03
+361.13E-06,+258.06840E-03,+258.28935E-03
+362.13E-06,+255.93708E-03,+255.76983E-03
+363.13E-06,+253.07193E-03,+253.15292E-03
+364.13E-06,+250.21204E-03,+250.30768E-03
+365.13E-06,+247.76631E-03,+247.42719E-03
+366.13E-06,+244.97938E-03,+244.91473E-03
+367.13E-06,+241.94210E-03,+242.12268E-03
+368.13E-06,+239.29345E-03,+239.34437E-03
+369.13E-06,+236.41665E-03,+236.69445E-03
+370.13E-06,+233.73356E-03,+234.10701E-03
+371.13E-06,+231.65692E-03,+231.31622E-03
+372.13E-06,+228.67536E-03,+228.57761E-03
+373.13E-06,+225.64956E-03,+225.73925E-03
+374.13E-06,+223.06136E-03,+222.91547E-03
+375.13E-06,+219.73817E-03,+220.06815E-03
+376.13E-06,+216.70901E-03,+217.37778E-03
+377.13E-06,+213.92091E-03,+214.64034E-03
+378.13E-06,+210.46018E-03,+211.65499E-03
+379.13E-06,+207.96764E-03,+208.91856E-03
+380.13E-06,+205.05549E-03,+206.00709E-03
+381.13E-06,+201.83095E-03,+203.23648E-03
+382.13E-06,+199.24971E-03,+200.28456E-03
+383.13E-06,+196.22316E-03,+197.37827E-03
+384.13E-06,+193.26956E-03,+194.43606E-03
+385.13E-06,+191.09217E-03,+191.36822E-03
+386.13E-06,+187.86771E-03,+188.43304E-03
+387.13E-06,+185.08279E-03,+185.57291E-03
+388.13E-06,+182.75649E-03,+182.60440E-03
+389.13E-06,+179.42056E-03,+179.73178E-03
+390.13E-06,+176.44049E-03,+176.63848E-03
+391.13E-06,+173.24015E-03,+173.68170E-03
+392.13E-06,+169.87960E-03,+170.79040E-03
+393.13E-06,+166.90447E-03,+167.83052E-03
+394.13E-06,+163.58613E-03,+164.81335E-03
+395.13E-06,+160.82533E-03,+161.81444E-03
+396.13E-06,+158.22281E-03,+158.80179E-03
+397.13E-06,+154.89727E-03,+155.62373E-03
+398.13E-06,+152.14358E-03,+152.81100E-03
+399.13E-06,+149.42348E-03,+149.92699E-03
+400.13E-06,+146.13604E-03,+146.84232E-03
+401.13E-06,+143.89525E-03,+143.76811E-03
+402.13E-06,+140.84240E-03,+140.48260E-03
+403.13E-06,+137.53168E-03,+137.37264E-03
+404.13E-06,+134.50656E-03,+134.50656E-03
+405.13E-06,+131.08863E-03,+131.59768E-03
+406.13E-06,+128.15923E-03,+128.67615E-03
+407.13E-06,+125.29942E-03,+125.67791E-03
+408.13E-06,+122.01166E-03,+122.63285E-03
+409.13E-06,+119.76744E-03,+119.71676E-03
+410.13E-06,+117.08435E-03,+116.37748E-03
+411.13E-06,+113.77145E-03,+113.28519E-03
+412.13E-06,+110.77957E-03,+110.14047E-03
+413.13E-06,+107.14155E-03,+106.93988E-03
+414.13E-06,+104.04365E-03,+104.02580E-03
+415.13E-06,+101.07545E-03,+100.96935E-03
+416.13E-06,+97.34037E-03,+97.95930E-03
+417.13E-06,+94.49875E-03,+94.97379E-03
+418.13E-06,+91.02840E-03,+91.86785E-03
+419.13E-06,+88.29616E-03,+88.97505E-03
+420.13E-06,+85.26256E-03,+85.90963E-03
+421.13E-06,+81.83644E-03,+82.79674E-03
+422.13E-06,+79.11148E-03,+79.86525E-03
+423.13E-06,+75.90075E-03,+76.75770E-03
+424.13E-06,+72.84246E-03,+73.66918E-03
+425.13E-06,+70.05226E-03,+70.22478E-03
+426.13E-06,+66.54045E-03,+66.98935E-03
+427.13E-06,+63.81785E-03,+63.70099E-03
+428.13E-06,+60.89513E-03,+60.67259E-03
+429.13E-06,+57.32980E-03,+57.68057E-03
+430.13E-06,+53.79872E-03,+54.54965E-03
+431.13E-06,+50.23575E-03,+51.39261E-03
+432.13E-06,+47.56566E-03,+48.29839E-03
+433.13E-06,+44.60048E-03,+45.14831E-03
+434.13E-06,+41.15947E-03,+42.11766E-03
+435.13E-06,+38.31238E-03,+39.10375E-03
+436.13E-06,+34.72099E-03,+36.02169E-03
+437.13E-06,+31.60241E-03,+32.86891E-03
+438.13E-06,+28.26680E-03,+29.70995E-03
+439.13E-06,+25.11918E-03,+26.78088E-03
+440.13E-06,+23.00477E-03,+23.66750E-03
+441.13E-06,+20.09571E-03,+20.60190E-03
+442.13E-06,+16.50818E-03,+17.54066E-03
+443.13E-06,+13.24167E-03,+14.40709E-03
+444.13E-06,+9.73749E-03,+11.25467E-03
+445.13E-06,+7.03105E-03,+8.30282E-03
+446.13E-06,+4.05515E-03,+5.23942E-03
+447.13E-06,+875.95E-06,+2.19971E-03
+448.13E-06,-2.05155E-03,-980.34E-06
+449.13E-06,-4.87984E-03,-3.92651E-03
+450.13E-06,-7.74282E-03,-7.11495E-03
+451.13E-06,-10.59602E-03,-10.24978E-03
+452.13E-06,-13.82870E-03,-13.57188E-03
+453.13E-06,-16.83328E-03,-16.55465E-03
+454.13E-06,-19.97165E-03,-19.71604E-03
+455.13E-06,-23.40219E-03,-22.82794E-03
+456.13E-06,-26.26001E-03,-25.85571E-03
+457.13E-06,-29.88120E-03,-28.91503E-03
+458.13E-06,-32.48318E-03,-31.98403E-03
+459.13E-06,-35.30843E-03,-34.92961E-03
+460.13E-06,-38.75122E-03,-37.90014E-03
+461.13E-06,-41.44218E-03,-40.90933E-03
+462.13E-06,-45.01253E-03,-43.85047E-03
+463.13E-06,-48.30672E-03,-47.02084E-03
+464.13E-06,-51.28349E-03,-50.22920E-03
+465.13E-06,-54.79367E-03,-53.49005E-03
+466.13E-06,-57.33001E-03,-56.58742E-03
+467.13E-06,-60.49504E-03,-59.74814E-03
+468.13E-06,-63.78883E-03,-62.94084E-03
+469.13E-06,-66.69519E-03,-66.03322E-03
+470.13E-06,-70.38431E-03,-69.30400E-03
+471.13E-06,-73.04947E-03,-72.46162E-03
+472.13E-06,-75.88287E-03,-75.56706E-03
+473.13E-06,-79.33532E-03,-78.70718E-03
+474.13E-06,-82.06822E-03,-81.79619E-03
+475.13E-06,-85.52251E-03,-84.87871E-03
+476.13E-06,-89.11287E-03,-88.00213E-03
+477.13E-06,-92.48905E-03,-91.11866E-03
+478.13E-06,-95.69974E-03,-94.22293E-03
+479.13E-06,-98.57479E-03,-97.32286E-03
+480.13E-06,-102.16824E-03,-100.41554E-03
+481.13E-06,-104.66517E-03,-103.55015E-03
+482.13E-06,-107.18302E-03,-106.58465E-03
+483.13E-06,-110.56088E-03,-109.85960E-03
+484.13E-06,-113.53373E-03,-112.82102E-03
+485.13E-06,-116.90789E-03,-116.05990E-03
+486.13E-06,-120.15743E-03,-119.04792E-03
+487.13E-06,-122.92318E-03,-122.12998E-03
+488.13E-06,-126.38307E-03,-125.15327E-03
+489.13E-06,-129.10583E-03,-128.10081E-03
+490.13E-06,-132.31263E-03,-131.08457E-03
+491.13E-06,-135.51518E-03,-134.06861E-03
+492.13E-06,-138.05858E-03,-136.98098E-03
+493.13E-06,-141.41003E-03,-140.10796E-03
+494.13E-06,-144.54119E-03,-143.19792E-03
+495.13E-06,-147.49808E-03,-146.29214E-03
+496.13E-06,-150.86694E-03,-149.27437E-03
+497.13E-06,-153.86598E-03,-152.50967E-03
+498.13E-06,-157.28538E-03,-155.58379E-03
+499.13E-06,-160.16789E-03,-158.41924E-03
+500.13E-06,-162.46968E-03,-161.51181E-03
+501.13E-06,-165.75833E-03,-164.41778E-03
+502.13E-06,-168.44002E-03,-167.42348E-03
+503.13E-06,-170.63425E-03,-170.28945E-03
+504.13E-06,-173.70915E-03,-173.33226E-03
+505.13E-06,-176.64653E-03,-176.41778E-03
+506.13E-06,-179.14170E-03,-179.20712E-03
+507.13E-06,-182.54342E-03,-182.21282E-03
+508.13E-06,-185.57502E-03,-185.02699E-03
+509.13E-06,-188.97732E-03,-188.11581E-03
+510.13E-06,-192.14943E-03,-190.94002E-03
+511.13E-06,-195.17050E-03,-193.79990E-03
+512.13E-06,-198.54845E-03,-196.89702E-03
+513.13E-06,-201.16973E-03,-199.84078E-03
+514.13E-06,-203.80289E-03,-202.89596E-03
+515.13E-06,-207.20887E-03,-205.72047E-03
+516.13E-06,-209.59136E-03,-208.63262E-03
+517.13E-06,-212.35895E-03,-211.32938E-03
+518.13E-06,-215.58672E-03,-214.08769E-03
+519.13E-06,-217.94187E-03,-216.74357E-03
+520.13E-06,-220.78019E-03,-219.54285E-03
+521.13E-06,-223.66877E-03,-222.26908E-03
+522.13E-06,-226.13534E-03,-225.12567E-03
+523.13E-06,-229.04150E-03,-227.96806E-03
+524.13E-06,-232.11997E-03,-230.65447E-03
+525.13E-06,-234.67458E-03,-233.57533E-03
+526.13E-06,-237.85819E-03,-236.41346E-03
+527.13E-06,-240.91598E-03,-239.25720E-03
+528.13E-06,-243.87684E-03,-242.11602E-03
+529.13E-06,-246.96343E-03,-244.75092E-03
+530.13E-06,-249.55494E-03,-247.66772E-03
+531.13E-06,-252.32795E-03,-250.45792E-03
+532.13E-06,-255.27306E-03,-253.02373E-03
+533.13E-06,-257.57389E-03,-255.72445E-03
+534.13E-06,-259.89444E-03,-258.25934E-03
+535.13E-06,-262.97851E-03,-261.04364E-03
+536.13E-06,-265.55794E-03,-263.74939E-03
+537.13E-06,-268.10482E-03,-266.44024E-03
+538.13E-06,-271.34477E-03,-269.08346E-03
+539.13E-06,-273.71739E-03,-271.88517E-03
+540.13E-06,-276.14783E-03,-274.57429E-03
+541.13E-06,-279.39087E-03,-277.24397E-03
+542.13E-06,-281.46604E-03,-280.05090E-03
+543.13E-06,-283.77993E-03,-282.74774E-03
+544.13E-06,-286.66774E-03,-285.33656E-03
+545.13E-06,-289.18126E-03,-287.92498E-03
+546.13E-06,-291.43572E-03,-290.64667E-03
+547.13E-06,-294.50385E-03,-293.09400E-03
+548.13E-06,-297.06240E-03,-295.99352E-03
+549.13E-06,-299.10202E-03,-298.39996E-03
+550.13E-06,-301.79184E-03,-301.11594E-03
+551.13E-06,-304.53225E-03,-303.68581E-03
+552.13E-06,-306.77954E-03,-306.18843E-03
+553.13E-06,-309.32913E-03,-308.75974E-03
+554.13E-06,-312.33986E-03,-311.18117E-03
+555.13E-06,-314.83753E-03,-313.69750E-03
+556.13E-06,-317.41253E-03,-315.96780E-03
+557.13E-06,-319.98356E-03,-318.30245E-03
+558.13E-06,-322.10859E-03,-320.60783E-03
+559.13E-06,-324.17112E-03,-322.93225E-03
+560.13E-06,-326.73432E-03,-325.36527E-03
+561.13E-06,-329.25143E-03,-327.79047E-03
+562.13E-06,-331.41118E-03,-330.24399E-03
+563.13E-06,-334.09944E-03,-332.67442E-03
+564.13E-06,-336.71316E-03,-335.03507E-03
+565.13E-06,-338.57178E-03,-337.25907E-03
+566.13E-06,-340.85631E-03,-339.37261E-03
+567.13E-06,-343.48917E-03,-341.86684E-03
+568.13E-06,-345.68746E-03,-344.15191E-03
+569.13E-06,-347.70128E-03,-346.34837E-03
+570.13E-06,-350.11742E-03,-348.64129E-03
+571.13E-06,-352.78787E-03,-350.85842E-03
+572.13E-06,-354.68553E-03,-353.01980E-03
+573.13E-06,-356.95343E-03,-355.31126E-03
+574.13E-06,-359.54948E-03,-357.61335E-03
+575.13E-06,-361.65287E-03,-359.73735E-03
+576.13E-06,-363.65104E-03,-361.90219E-03
+577.13E-06,-366.22159E-03,-364.23154E-03
+578.13E-06,-368.61817E-03,-366.45312E-03
+579.13E-06,-370.27521E-03,-368.64737E-03
+580.13E-06,-372.07991E-03,-370.90848E-03
+581.13E-06,-374.61916E-03,-372.96375E-03
+582.13E-06,-376.80923E-03,-375.06986E-03
+583.13E-06,-378.45978E-03,-377.25919E-03
+584.13E-06,-380.13848E-03,-379.19046E-03
+585.13E-06,-382.40356E-03,-381.13132E-03
+586.13E-06,-384.90366E-03,-383.17733E-03
+587.13E-06,-386.52317E-03,-385.19831E-03
+588.13E-06,-388.38713E-03,-387.23831E-03
+589.13E-06,-390.59122E-03,-389.27213E-03
+590.13E-06,-392.92461E-03,-391.24140E-03
+591.13E-06,-394.55296E-03,-393.16738E-03
+592.13E-06,-396.35300E-03,-395.33536E-03
+593.13E-06,-398.60070E-03,-397.11268E-03
+594.13E-06,-400.64148E-03,-399.04213E-03
+595.13E-06,-402.32788E-03,-401.04966E-03
+596.13E-06,-403.85991E-03,-402.89127E-03
+597.13E-06,-406.06343E-03,-404.62677E-03
+598.13E-06,-408.18053E-03,-406.62138E-03
+599.13E-06,-409.91765E-03,-408.39902E-03
+600.13E-06,-411.35447E-03,-410.20817E-03
+601.13E-06,-413.33699E-03,-411.90300E-03
+602.13E-06,-415.46503E-03,-413.66912E-03
+603.13E-06,-417.35851E-03,-415.56967E-03
+604.13E-06,-418.87060E-03,-417.30459E-03
+605.13E-06,-420.57569E-03,-418.97393E-03
+606.13E-06,-422.68373E-03,-420.58338E-03
+607.13E-06,-424.60165E-03,-422.25811E-03
+608.13E-06,-425.86353E-03,-424.07673E-03
+609.13E-06,-427.10600E-03,-425.67096E-03
+610.13E-06,-428.34228E-03,-427.35631E-03
+611.13E-06,-430.05391E-03,-428.88374E-03
+612.13E-06,-431.92975E-03,-430.56899E-03
