x-axis,1,2
second,Volt,Volt
+611.13E-06,-220.77313E-03,-91.31124E-03
+612.13E-06,-223.97692E-03,-93.92378E-03
+613.13E-06,-227.13155E-03,-96.83381E-03
+614.13E-06,-228.70688E-03,-100.19938E-03
+615.13E-06,-232.05502E-03,-102.90652E-03
+616.13E-06,-234.73985E-03,-105.71530E-03
+617.13E-06,-237.40542E-03,-109.11616E-03
+618.13E-06,-240.65255E-03,-111.38830E-03
+619.13E-06,-243.28885E-03,-114.62537E-03
+620.13E-06,-246.05628E-03,-117.99414E-03
+621.13E-06,-249.50484E-03,-120.94064E-03
+622.13E-06,-252.23406E-03,-123.87978E-03
+623.13E-06,-254.86109E-03,-126.92971E-03
+624.13E-06,-258.03719E-03,-129.40259E-03
+625.13E-06,-260.30923E-03,-132.19087E-03
+626.13E-06,-262.07471E-03,-134.95239E-03
+627.13E-06,-265.39710E-03,-137.66801E-03
+628.13E-06,-267.88095E-03,-141.08679E-03
+629.13E-06,-270.84886E-03,-143.38935E-03
+630.13E-06,-273.71940E-03,-146.69965E-03
+631.13E-06,-275.76922E-03,-149.59904E-03
+632.13E-06,-278.04667E-03,-152.57154E-03
+633.13E-06,-281.69377E-03,-155.57990E-03
+634.13E-06,-284.00206E-03,-158.18321E-03
+635.13E-06,-286.10612E-03,-161.05374E-03
+636.13E-06,-289.21172E-03,-163.77122E-03
+637.13E-06,-292.14212E-03,-166.59394E-03
+638.13E-06,-294.00206E-03,-169.26792E-03
+639.13E-06,-297.31865E-03,-172.04815E-03
+640.13E-06,-299.89424E-03,-174.90690E-03
+641.13E-06,-302.53542E-03,-177.51029E-03
+642.13E-06,-304.72666E-03,-180.22747E-03
+643.13E-06,-307.86280E-03,-183.05999E-03
+644.13E-06,-310.23183E-03,-185.95325E-03
+645.13E-06,-312.78786E-03,-189.00899E-03
+646.13E-06,-315.41118E-03,-192.04172E-03
+647.13E-06,-317.22042E-03,-194.27733E-03
+648.13E-06,-319.34974E-03,-197.49015E-03
+649.13E-06,-322.71400E-03,-199.98251E-03
+650.13E-06,-324.22170E-03,-202.85587E-03
+651.13E-06,-325.96815E-03,-205.55150E-03
+652.13E-06,-328.71654E-03,-208.24827E-03
+653.13E-06,-331.28291E-03,-210.55303E-03
+654.13E-06,-333.05118E-03,-213.52763E-03
+655.13E-06,-335.31191E-03,-216.30260E-03
+656.13E-06,-338.44333E-03,-218.90785E-03
+657.13E-06,-340.58554E-03,-221.69677E-03
+658.13E-06,-342.87826E-03,-224.08578E-03
+659.13E-06,-346.02709E-03,-227.25002E-03
+660.13E-06,-348.50265E-03,-229.53709E-03
+661.13E-06,-350.57902E-03,-232.11588E-03
+662.13E-06,-353.64287E-03,-234.26420E-03
+663.13E-06,-355.45882E-03,-237.12680E-03
+664.13E-06,-357.31895E-03,-239.83953E-03
+665.13E-06,-359.57083E-03,-242.23458E-03
+666.13E-06,-362.53175E-03,-244.95923E-03
+667.13E-06,-363.95873E-03,-247.51621E-03
+668.13E-06,-365.52014E-03,-250.00889E-03
+669.13E-06,-367.94108E-03,-252.75836E-03
+670.13E-06,-370.63448E-03,-255.10596E-03
+671.13E-06,-372.22207E-03,-257.27318E-03
+672.13E-06,-373.88274E-03,-259.91460E-03
+673.13E-06,-375.92749E-03,-262.78759E-03
+674.13E-06,-378.30818E-03,-265.22788E-03
+675.13E-06,-380.29903E-03,-267.60111E-03
+676.13E-06,-381.98759E-03,-270.29375E-03
+677.13E-06,-384.52687E-03,-272.59848E-03
+678.13E-06,-386.72113E-03,-275.53487E-03
+679.13E-06,-388.30716E-03,-277.28292E-03
+680.13E-06,-390.24946E-03,-279.91345E-03
+681.13E-06,-392.54313E-03,-282.30826E-03
+682.13E-06,-394.74043E-03,-284.79298E-03
+683.13E-06,-396.98576E-03,-287.05348E-03
+684.13E-06,-398.83362E-03,-289.47125E-03
+685.13E-06,-401.05281E-03,-291.32542E-03
+686.13E-06,-403.17065E-03,-294.23300E-03
+687.13E-06,-404.90491E-03,-296.16461E-03
+688.13E-06,-406.63413E-03,-298.86962E-03
+689.13E-06,-408.45537E-03,-301.01899E-03
+690.13E-06,-410.95803E-03,-303.16689E-03
+691.13E-06,-412.24148E-03,-305.47696E-03
+692.13E-06,-413.21407E-03,-307.98450E-03
+693.13E-06,-415.37761E-03,-309.81880E-03
+694.13E-06,-417.71385E-03,-312.07427E-03
+695.13E-06,-419.53339E-03,-314.59221E-03
+696.13E-06,-420.61985E-03,-316.96908E-03
+697.13E-06,-422.92741E-03,-319.05635E-03
+698.13E-06,-424.34690E-03,-321.34277E-03
+699.13E-06,-426.50782E-03,-323.88424E-03
+700.13E-06,-428.25759E-03,-326.22320E-03
+701.13E-06,-429.16931E-03,-328.52003E-03
+702.13E-06,-430.69238E-03,-330.63298E-03
+703.13E-06,-432.83285E-03,-333.19614E-03
+704.13E-06,-434.61620E-03,-334.81297E-03
+705.13E-06,-436.14670E-03,-337.29025E-03
+706.13E-06,-437.22756E-03,-339.31720E-03
+707.13E-06,-439.03295E-03,-341.24057E-03
+708.13E-06,-440.72870E-03,-343.33811E-03
+709.13E-06,-442.81972E-03,-345.88379E-03
+710.13E-06,-444.05888E-03,-347.34016E-03
+711.13E-06,-444.72025E-03,-349.89144E-03
+712.13E-06,-446.51982E-03,-352.04859E-03
+713.13E-06,-447.94764E-03,-353.61598E-03
+714.13E-06,-449.65104E-03,-356.29540E-03
+715.13E-06,-451.32944E-03,-358.69193E-03
+716.13E-06,-452.53490E-03,-360.25234E-03
+717.13E-06,-453.50931E-03,-362.53970E-03
+718.13E-06,-454.47175E-03,-364.39658E-03
+719.13E-06,-456.63701E-03,-366.00712E-03
+720.13E-06,-457.88916E-03,-368.11690E-03
+721.13E-06,-459.53831E-03,-369.94878E-03
+722.13E-06,-460.44399E-03,-372.34668E-03
+723.13E-06,-461.71226E-03,-374.25897E-03
+724.13E-06,-462.62637E-03,-376.02266E-03
+725.13E-06,-464.35958E-03,-377.76241E-03
+726.13E-06,-465.32363E-03,-379.54495E-03
+727.13E-06,-467.04176E-03,-381.82361E-03
+728.13E-06,-468.12959E-03,-383.26857E-03
+729.13E-06,-469.50613E-03,-385.09133E-03
+730.13E-06,-470.74399E-03,-386.67812E-03
+731.13E-06,-471.90370E-03,-388.53993E-03
+732.13E-06,-473.00226E-03,-390.26584E-03
+733.13E-06,-474.86505E-03,-392.07500E-03
+734.13E-06,-475.68930E-03,-393.61313E-03
+735.13E-06,-476.64032E-03,-395.94710E-03
+736.13E-06,-476.65617E-03,-397.12355E-03
+737.13E-06,-477.59965E-03,-399.00670E-03
+738.13E-06,-478.40118E-03,-400.94249E-03
+739.13E-06,-479.69562E-03,-402.43611E-03
+740.13E-06,-480.41178E-03,-404.10915E-03
+741.13E-06,-482.35920E-03,-404.85361E-03
+742.13E-06,-482.80123E-03,-407.23533E-03
+743.13E-06,-483.75579E-03,-408.64831E-03
+744.13E-06,-484.68338E-03,-410.56693E-03
+745.13E-06,-485.75133E-03,-412.04530E-03
+746.13E-06,-485.92404E-03,-413.27671E-03
+747.13E-06,-486.52379E-03,-415.21390E-03
+748.13E-06,-487.50736E-03,-416.91230E-03
+749.13E-06,-488.63005E-03,-418.05724E-03
+750.13E-06,-489.68990E-03,-419.57979E-03
+751.13E-06,-490.59665E-03,-420.90481E-03
+752.13E-06,-491.62488E-03,-422.57279E-03
+753.13E-06,-492.23510E-03,-423.99526E-03
+754.13E-06,-492.45722E-03,-425.48635E-03
+755.13E-06,-493.18129E-03,-426.81905E-03
+756.13E-06,-493.51546E-03,-428.29599E-03
+757.13E-06,-494.06380E-03,-429.65487E-03
+758.13E-06,-494.54992E-03,-430.82082E-03
+759.13E-06,-495.27144E-03,-432.04339E-03
+760.13E-06,-496.31407E-03,-433.81974E-03
+761.13E-06,-497.11731E-03,-434.79381E-03
+762.13E-06,-497.64019E-03,-436.42333E-03
+763.13E-06,-497.91281E-03,-437.24954E-03
+764.13E-06,-498.28862E-03,-438.85558E-03
+765.13E-06,-499.35023E-03,-439.99981E-03
+766.13E-06,-499.81125E-03,-440.89103E-03
+767.13E-06,-500.21159E-03,-442.11485E-03
+768.13E-06,-500.42872E-03,-443.27918E-03
+769.13E-06,-500.73478E-03,-444.17490E-03
+770.13E-06,-500.97368E-03,-445.79422E-03
+771.13E-06,-501.60591E-03,-446.66283E-03
+772.13E-06,-501.98870E-03,-447.95369E-03
+773.13E-06,-502.09055E-03,-449.15574E-03
+774.13E-06,-502.51197E-03,-450.09990E-03
+775.13E-06,-502.59651E-03,-451.11271E-03
+776.13E-06,-503.01801E-03,-452.42593E-03
+777.13E-06,-503.17983E-03,-453.07190E-03
+778.13E-06,-502.96143E-03,-453.96240E-03
+779.13E-06,-504.15142E-03,-455.25260E-03
+780.13E-06,-504.01943E-03,-456.12515E-03
+781.13E-06,-504.37459E-03,-457.10416E-03
+782.13E-06,-504.27393E-03,-457.76071E-03
+783.13E-06,-504.47121E-03,-459.06659E-03
+784.13E-06,-505.21999E-03,-459.68550E-03
+785.13E-06,-504.69608E-03,-460.80825E-03
+786.13E-06,-505.25379E-03,-461.81197E-03
+787.13E-06,-505.27210E-03,-462.81607E-03
+788.13E-06,-505.30327E-03,-463.56270E-03
+789.13E-06,-505.27669E-03,-464.30278E-03
+790.13E-06,-505.53681E-03,-465.05621E-03
+791.13E-06,-505.33748E-03,-465.46916E-03
+792.13E-06,-505.15951E-03,-466.75285E-03
+793.13E-06,-505.30679E-03,-467.26229E-03
+794.13E-06,-504.78663E-03,-468.22283E-03
+795.13E-06,-504.65064E-03,-469.02064E-03
+796.13E-06,-504.68360E-03,-469.23579E-03
+797.13E-06,-504.66682E-03,-470.00143E-03
+798.13E-06,-504.27312E-03,-470.30685E-03
+799.13E-06,-503.83507E-03,-471.10105E-03
+800.13E-06,-503.83726E-03,-471.68408E-03
+801.13E-06,-503.67594E-03,-472.37102E-03
+802.13E-06,-503.19409E-03,-473.05527E-03
+803.13E-06,-502.56940E-03,-473.61149E-03
+804.13E-06,-502.52915E-03,-473.97342E-03
+805.13E-06,-502.72840E-03,-474.63056E-03
+806.13E-06,-501.91815E-03,-474.85683E-03
+807.13E-06,-501.51645E-03,-475.50219E-03
+808.13E-06,-501.67958E-03,-476.05771E-03
+809.13E-06,-500.93252E-03,-476.32594E-03
+810.13E-06,-500.82563E-03,-476.75318E-03
+811.13E-06,-500.54578E-03,-477.07580E-03
+812.13E-06,-500.27324E-03,-477.47749E-03
+813.13E-06,-499.96897E-03,-477.77047E-03
+814.13E-06,-499.51716E-03,-478.17417E-03
+815.13E-06,-498.83492E-03,-478.27724E-03
+816.13E-06,-498.29095E-03,-478.27047E-03
+817.13E-06,-497.89881E-03,-478.59615E-03
+818.13E-06,-496.76558E-03,-479.19201E-03
+819.13E-06,-496.23606E-03,-479.18372E-03
+820.13E-06,-495.97808E-03,-479.44716E-03
+821.13E-06,-495.06413E-03,-479.72128E-03
+822.13E-06,-494.37776E-03,-480.08309E-03
+823.13E-06,-494.01206E-03,-480.52021E-03
+824.13E-06,-493.38360E-03,-480.63686E-03
+825.13E-06,-492.59378E-03,-480.27310E-03
+826.13E-06,-492.23304E-03,-480.52449E-03
+827.13E-06,-491.37368E-03,-480.60727E-03
+828.13E-06,-490.87631E-03,-481.18127E-03
+829.13E-06,-490.42336E-03,-480.62630E-03
+830.13E-06,-489.42449E-03,-480.85458E-03
+831.13E-06,-488.29541E-03,-480.89081E-03
+832.13E-06,-487.33743E-03,-480.65540E-03
+833.13E-06,-486.05980E-03,-480.84899E-03
+834.13E-06,-485.26068E-03,-480.93667E-03
+835.13E-06,-485.04454E-03,-480.61871E-03
+836.13E-06,-483.85646E-03,-480.45858E-03
+837.13E-06,-483.17285E-03,-480.40966E-03
+838.13E-06,-481.90704E-03,-480.33806E-03
+839.13E-06,-480.80978E-03,-480.59839E-03
+840.13E-06,-479.70099E-03,-480.14953E-03
+841.13E-06,-478.28968E-03,-479.74841E-03
+842.13E-06,-477.34208E-03,-480.08761E-03
+843.13E-06,-476.86041E-03,-479.62976E-03
+844.13E-06,-476.25640E-03,-479.45426E-03
+845.13E-06,-475.75383E-03,-479.41639E-03
+846.13E-06,-474.75342E-03,-479.14740E-03
+847.13E-06,-473.30137E-03,-478.73936E-03
+848.13E-06,-471.50253E-03,-478.22485E-03
+849.13E-06,-470.72940E-03,-478.28354E-03
+850.13E-06,-469.39833E-03,-477.80643E-03
+851.13E-06,-468.29759E-03,-477.44578E-03
+852.13E-06,-466.92469E-03,-476.89552E-03
+853.13E-06,-465.13985E-03,-476.87781E-03
+854.13E-06,-463.60284E-03,-476.26721E-03
+855.13E-06,-462.57813E-03,-476.17827E-03
+856.13E-06,-461.48173E-03,-475.47177E-03
+857.13E-06,-460.72542E-03,-475.14188E-03
+858.13E-06,-459.08467E-03,-474.97246E-03
+859.13E-06,-458.42587E-03,-474.38452E-03
+860.13E-06,-456.47030E-03,-473.46341E-03
+861.13E-06,-455.00760E-03,-473.02930E-03
+862.13E-06,-453.51614E-03,-472.56772E-03
+863.13E-06,-452.65814E-03,-472.05927E-03
+864.13E-06,-451.13163E-03,-470.92888E-03
+865.13E-06,-449.62972E-03,-470.86970E-03
+866.13E-06,-447.24218E-03,-470.14513E-03
+867.13E-06,-446.19596E-03,-469.37096E-03
+868.13E-06,-444.76241E-03,-468.88435E-03
+869.13E-06,-444.17767E-03,-468.01712E-03
+870.13E-06,-442.12803E-03,-467.03189E-03
+871.13E-06,-440.49244E-03,-466.64721E-03
+872.13E-06,-438.97346E-03,-465.88768E-03
+873.13E-06,-437.41871E-03,-465.60190E-03
+874.13E-06,-436.23516E-03,-464.85281E-03
+875.13E-06,-434.82006E-03,-463.35982E-03
+876.13E-06,-433.15808E-03,-463.09773E-03
+877.13E-06,-430.64085E-03,-462.12831E-03
+878.13E-06,-429.19634E-03,-460.92719E-03
+879.13E-06,-428.33596E-03,-460.14456E-03
+880.13E-06,-426.77076E-03,-459.20179E-03
+881.13E-06,-424.82529E-03,-458.33642E-03
+882.13E-06,-422.66186E-03,-457.58179E-03
+883.13E-06,-420.78905E-03,-456.54350E-03
+884.13E-06,-419.02519E-03,-455.25742E-03
+885.13E-06,-417.62222E-03,-454.27304E-03
+886.13E-06,-415.31110E-03,-453.76982E-03
+887.13E-06,-413.71873E-03,-452.48832E-03
+888.13E-06,-412.35658E-03,-451.54558E-03
+889.13E-06,-410.96201E-03,-450.20479E-03
+890.13E-06,-408.78964E-03,-448.77263E-03
+891.13E-06,-406.36207E-03,-448.16383E-03
+892.13E-06,-404.56268E-03,-446.79773E-03
+893.13E-06,-403.05458E-03,-445.94260E-03
+894.13E-06,-401.11101E-03,-444.78067E-03
+895.13E-06,-398.94988E-03,-443.59048E-03
+896.13E-06,-396.54092E-03,-442.62099E-03
+897.13E-06,-394.85330E-03,-441.11989E-03
+898.13E-06,-392.41454E-03,-439.96970E-03
+899.13E-06,-389.73109E-03,-438.82570E-03
+900.13E-06,-388.36944E-03,-437.73207E-03
+901.13E-06,-386.52356E-03,-436.35048E-03
+902.13E-06,-384.31254E-03,-434.96993E-03
+903.13E-06,-381.72085E-03,-433.79290E-03
+904.13E-06,-380.01242E-03,-432.61248E-03
+905.13E-06,-378.47208E-03,-431.20809E-03
+906.13E-06,-376.05922E-03,-429.87403E-03
+907.13E-06,-373.34081E-03,-428.17815E-03
+908.13E-06,-372.04184E-03,-426.86379E-03
+909.13E-06,-370.35246E-03,-425.83331E-03
+910.13E-06,-367.73248E-03,-423.93929E-03
+911.13E-06,-365.41341E-03,-422.72942E-03
+912.13E-06,-363.59308E-03,-421.34892E-03
+913.13E-06,-361.40677E-03,-419.90891E-03
+914.13E-06,-358.44638E-03,-418.34221E-03
+915.13E-06,-356.67960E-03,-416.34134E-03
+916.13E-06,-355.32614E-03,-415.16411E-03
+917.13E-06,-352.05693E-03,-414.10421E-03
+918.13E-06,-349.80285E-03,-412.09695E-03
+919.13E-06,-347.57674E-03,-411.15561E-03
+920.13E-06,-345.76691E-03,-409.07507E-03
+921.13E-06,-342.04937E-03,-407.44940E-03
+922.13E-06,-339.76870E-03,-405.87725E-03
+923.13E-06,-337.63928E-03,-404.17050E-03
+924.13E-06,-334.52177E-03,-402.04171E-03
+925.13E-06,-332.55954E-03,-400.92329E-03
+926.13E-06,-330.64135E-03,-399.29675E-03
+927.13E-06,-328.13677E-03,-396.97313E-03
+928.13E-06,-325.48265E-03,-395.47424E-03
+929.13E-06,-324.20863E-03,-393.83343E-03
+930.13E-06,-322.33300E-03,-392.26669E-03
+931.13E-06,-319.06070E-03,-390.17137E-03
+932.13E-06,-317.13982E-03,-389.01279E-03
+933.13E-06,-315.08344E-03,-387.20722E-03
+934.13E-06,-312.99359E-03,-385.01179E-03
+935.13E-06,-309.58440E-03,-383.24632E-03
+936.13E-06,-307.30622E-03,-381.89512E-03
+937.13E-06,-304.39596E-03,-379.74771E-03
+938.13E-06,-301.62374E-03,-377.85911E-03
+939.13E-06,-299.67097E-03,-376.29183E-03
+940.13E-06,-296.66580E-03,-373.98472E-03
+941.13E-06,-293.62349E-03,-372.34723E-03
+942.13E-06,-291.40028E-03,-370.40738E-03
+943.13E-06,-288.50888E-03,-368.55982E-03
+944.13E-06,-285.64891E-03,-366.51668E-03
+945.13E-06,-283.44494E-03,-364.82840E-03
+946.13E-06,-280.63535E-03,-362.84262E-03
+947.13E-06,-277.61862E-03,-360.45651E-03
+948.13E-06,-275.99002E-03,-358.64915E-03
+949.13E-06,-273.19314E-03,-356.11609E-03
+950.13E-06,-270.23027E-03,-354.35981E-03
+951.13E-06,-267.47678E-03,-352.24156E-03
+952.13E-06,-265.09976E-03,-350.39636E-03
+953.13E-06,-261.65866E-03,-348.00775E-03
+954.13E-06,-259.52200E-03,-345.82614E-03
+955.13E-06,-257.68126E-03,-343.83634E-03
+956.13E-06,-254.15783E-03,-341.75985E-03
+957.13E-06,-251.90656E-03,-339.82656E-03
+958.13E-06,-249.02744E-03,-337.37472E-03
+959.13E-06,-245.60561E-03,-335.68530E-03
+960.13E-06,-242.63618E-03,-333.06023E-03
+961.13E-06,-239.67652E-03,-330.82432E-03
+962.13E-06,-236.64301E-03,-328.44688E-03
+963.13E-06,-234.39594E-03,-326.18962E-03
+964.13E-06,-231.03776E-03,-324.30129E-03
+965.13E-06,-228.23765E-03,-321.70414E-03
+966.13E-06,-226.04097E-03,-319.69213E-03
+967.13E-06,-222.79641E-03,-318.13923E-03
+968.13E-06,-220.06595E-03,-315.05827E-03
+969.13E-06,-217.22773E-03,-312.82488E-03
+970.13E-06,-213.95289E-03,-310.59204E-03
+971.13E-06,-211.87193E-03,-308.24824E-03
+972.13E-06,-209.08228E-03,-305.79249E-03
+973.13E-06,-205.62708E-03,-303.28481E-03
+974.13E-06,-203.20805E-03,-301.09693E-03
+975.13E-06,-200.09917E-03,-298.64466E-03
+976.13E-06,-196.95804E-03,-296.53620E-03
+977.13E-06,-194.13992E-03,-294.19785E-03
+978.13E-06,-191.01583E-03,-291.92105E-03
+979.13E-06,-188.10558E-03,-290.12303E-03
+980.13E-06,-186.21754E-03,-287.58296E-03
+981.13E-06,-182.85208E-03,-285.24949E-03
+982.13E-06,-180.31231E-03,-283.02795E-03
+983.13E-06,-177.78927E-03,-280.31858E-03
+984.13E-06,-174.05827E-03,-277.86284E-03
+985.13E-06,-171.08785E-03,-275.42829E-03
+986.13E-06,-168.54696E-03,-273.05448E-03
+987.13E-06,-164.82863E-03,-270.48579E-03
+988.13E-06,-162.73413E-03,-268.10684E-03
+989.13E-06,-159.73500E-03,-265.47536E-03
+990.13E-06,-156.65709E-03,-263.08324E-03
+991.13E-06,-153.63989E-03,-260.72421E-03
+992.13E-06,-150.38038E-03,-258.08796E-03
+993.13E-06,-148.11103E-03,-255.64381E-03
+994.13E-06,-145.89255E-03,-253.33992E-03
+995.13E-06,-141.90663E-03,-250.57389E-03
+996.13E-06,-138.95383E-03,-248.15329E-03
+997.13E-06,-135.72544E-03,-245.73385E-03
+998.13E-06,-132.48987E-03,-242.82905E-03
+999.13E-06,-131.02156E-03,-240.31743E-03
