+613.13E-06,-433.79491E-03,-432.68923E-03
+614.13E-06,-435.18776E-03,-434.20739E-03
+615.13E-06,-436.54314E-03,-435.81119E-03
+616.13E-06,-438.59113E-03,-437.36809E-03
+617.13E-06,-440.31889E-03,-438.98608E-03
+618.13E-06,-441.91102E-03,-440.52147E-03
+619.13E-06,-443.23665E-03,-441.92724E-03
+620.13E-06,-444.76529E-03,-443.33302E-03
+621.13E-06,-446.29110E-03,-444.90919E-03
+622.13E-06,-448.15406E-03,-446.36501E-03
+623.13E-06,-449.42578E-03,-447.92384E-03
+624.13E-06,-450.66275E-03,-449.32240E-03
+625.13E-06,-451.64918E-03,-450.80130E-03
+626.13E-06,-452.99179E-03,-452.17599E-03
+627.13E-06,-454.46971E-03,-453.65029E-03
+628.13E-06,-456.14416E-03,-454.92269E-03
+629.13E-06,-457.48289E-03,-456.33920E-03
+630.13E-06,-458.62176E-03,-457.65475E-03
+631.13E-06,-459.76106E-03,-458.91961E-03
+632.13E-06,-461.18343E-03,-460.17384E-03
+633.13E-06,-462.61674E-03,-461.48608E-03
+634.13E-06,-464.25278E-03,-462.72546E-03
+635.13E-06,-465.29549E-03,-464.10873E-03
+636.13E-06,-466.48504E-03,-465.15077E-03
+637.13E-06,-467.38092E-03,-466.42557E-03
+638.13E-06,-468.52126E-03,-467.52115E-03
+639.13E-06,-469.72877E-03,-468.75368E-03
+640.13E-06,-471.05256E-03,-469.85590E-03
+641.13E-06,-472.22808E-03,-471.01236E-03
+642.13E-06,-473.29628E-03,-471.99775E-03
+643.13E-06,-474.25346E-03,-472.98530E-03
+644.13E-06,-475.16552E-03,-474.10497E-03
+645.13E-06,-475.99581E-03,-475.28943E-03
+646.13E-06,-477.09277E-03,-476.32985E-03
+647.13E-06,-478.12327E-03,-477.33523E-03
+648.13E-06,-479.51373E-03,-478.39646E-03
+649.13E-06,-480.58397E-03,-479.54708E-03
+650.13E-06,-481.45469E-03,-480.54366E-03
+651.13E-06,-482.31445E-03,-481.43505E-03
+652.13E-06,-483.06445E-03,-482.42489E-03
+653.13E-06,-483.81786E-03,-483.37270E-03
+654.13E-06,-484.78430E-03,-484.34460E-03
+655.13E-06,-485.74478E-03,-485.21086E-03
+656.13E-06,-486.68082E-03,-485.99901E-03
+657.13E-06,-487.61904E-03,-486.88469E-03
+658.13E-06,-488.42637E-03,-487.64816E-03
+659.13E-06,-489.22913E-03,-488.48932E-03
+660.13E-06,-489.93150E-03,-489.33168E-03
+661.13E-06,-490.41222E-03,-489.94612E-03
+662.13E-06,-490.94133E-03,-490.64554E-03
+663.13E-06,-491.48623E-03,-491.26488E-03
+664.13E-06,-492.13401E-03,-492.03831E-03
+665.13E-06,-492.65742E-03,-492.77985E-03
+666.13E-06,-493.16714E-03,-493.37601E-03
+667.13E-06,-494.05235E-03,-493.92959E-03
+668.13E-06,-494.78260E-03,-494.56617E-03
+669.13E-06,-495.41826E-03,-495.25393E-03
+670.13E-06,-495.97720E-03,-495.84209E-03
+671.13E-06,-496.77163E-03,-496.54287E-03
+672.13E-06,-497.24959E-03,-497.02859E-03
+673.13E-06,-497.71739E-03,-497.63560E-03
+674.13E-06,-498.22504E-03,-498.04629E-03
+675.13E-06,-498.58685E-03,-498.50816E-03
+676.13E-06,-499.03214E-03,-499.09575E-03
+677.13E-06,-499.39898E-03,-499.32759E-03
+678.13E-06,-499.79653E-03,-499.82862E-03
+679.13E-06,-500.10124E-03,-500.30806E-03
+680.13E-06,-500.59370E-03,-500.72264E-03
+681.13E-06,-500.99719E-03,-501.05738E-03
+682.13E-06,-501.42615E-03,-501.39475E-03
+683.13E-06,-501.83034E-03,-501.80235E-03
+684.13E-06,-502.28089E-03,-501.91176E-03
+685.13E-06,-502.43712E-03,-502.32131E-03
+686.13E-06,-502.90411E-03,-502.52723E-03
+687.13E-06,-503.01478E-03,-502.76352E-03
+688.13E-06,-503.21922E-03,-502.90857E-03
+689.13E-06,-503.48988E-03,-503.16462E-03
+690.13E-06,-503.72173E-03,-503.46727E-03
+691.13E-06,-503.87876E-03,-503.46682E-03
+692.13E-06,-504.10660E-03,-503.61666E-03
+693.13E-06,-504.14532E-03,-503.74126E-03
+694.13E-06,-504.36437E-03,-503.84736E-03
+695.13E-06,-504.38778E-03,-503.97298E-03
+696.13E-06,-504.49777E-03,-503.91017E-03
+697.13E-06,-504.41211E-03,-504.12888E-03
+698.13E-06,-504.52712E-03,-504.08400E-03
+699.13E-06,-504.56972E-03,-504.11940E-03
+700.13E-06,-504.47572E-03,-504.05156E-03
+701.13E-06,-504.42342E-03,-504.01593E-03
+702.13E-06,-504.45266E-03,-504.01010E-03
+703.13E-06,-504.19420E-03,-503.94089E-03
+704.13E-06,-504.26867E-03,-503.80293E-03
+705.13E-06,-504.04516E-03,-503.70905E-03
+706.13E-06,-503.88402E-03,-503.60398E-03
+707.13E-06,-503.76341E-03,-503.41508E-03
+708.13E-06,-503.46704E-03,-503.32394E-03
+709.13E-06,-503.39989E-03,-503.06412E-03
+710.13E-06,-502.93964E-03,-502.82326E-03
+711.13E-06,-502.65389E-03,-502.56069E-03
+712.13E-06,-502.29813E-03,-502.26672E-03
+713.13E-06,-501.90355E-03,-502.15138E-03
+714.13E-06,-501.67581E-03,-501.65857E-03
+715.13E-06,-501.28100E-03,-501.30339E-03
+716.13E-06,-500.81001E-03,-501.00758E-03
+717.13E-06,-500.56332E-03,-500.82143E-03
+718.13E-06,-500.08274E-03,-500.54962E-03
+719.13E-06,-499.78614E-03,-500.01570E-03
+720.13E-06,-499.39052E-03,-499.62637E-03
+721.13E-06,-499.01535E-03,-499.11403E-03
+722.13E-06,-498.60523E-03,-498.76113E-03
+723.13E-06,-498.14806E-03,-498.21088E-03
+724.13E-06,-497.60888E-03,-497.61905E-03
+725.13E-06,-497.26729E-03,-497.20425E-03
+726.13E-06,-496.61059E-03,-496.63207E-03
+727.13E-06,-495.93277E-03,-496.08125E-03
+728.13E-06,-495.23840E-03,-495.36471E-03
+729.13E-06,-494.60397E-03,-494.85957E-03
+730.13E-06,-493.87533E-03,-494.23017E-03
+731.13E-06,-493.23441E-03,-493.62305E-03
+732.13E-06,-492.76352E-03,-493.10443E-03
+733.13E-06,-491.97206E-03,-492.34198E-03
+734.13E-06,-491.49662E-03,-491.71064E-03
+735.13E-06,-490.97047E-03,-490.97664E-03
+736.13E-06,-490.39097E-03,-490.17010E-03
+737.13E-06,-489.90034E-03,-489.48176E-03
+738.13E-06,-489.14543E-03,-488.61642E-03
+739.13E-06,-488.36220E-03,-487.88960E-03
+740.13E-06,-487.58752E-03,-487.03179E-03
+741.13E-06,-486.67136E-03,-486.36094E-03
+742.13E-06,-485.73920E-03,-485.55076E-03
+743.13E-06,-484.72126E-03,-484.49032E-03
+744.13E-06,-483.88206E-03,-483.64770E-03
+745.13E-06,-483.00849E-03,-482.66005E-03
+746.13E-06,-482.10456E-03,-481.81320E-03
+747.13E-06,-481.45699E-03,-480.83340E-03
+748.13E-06,-480.42202E-03,-479.89713E-03
+749.13E-06,-479.37111E-03,-478.86905E-03
+750.13E-06,-478.18698E-03,-477.74740E-03
+751.13E-06,-476.95139E-03,-476.80348E-03
+752.13E-06,-476.00927E-03,-475.66666E-03
+753.13E-06,-474.97948E-03,-474.60053E-03
+754.13E-06,-474.17638E-03,-473.55692E-03
+755.13E-06,-473.31308E-03,-472.51854E-03
+756.13E-06,-472.27276E-03,-471.52285E-03
+757.13E-06,-470.95615E-03,-470.13388E-03
+758.13E-06,-469.57884E-03,-469.06239E-03
+759.13E-06,-468.33797E-03,-467.92967E-03
+760.13E-06,-467.27665E-03,-466.83327E-03
+761.13E-06,-466.38890E-03,-465.55713E-03
+762.13E-06,-465.40284E-03,-464.55769E-03
+763.13E-06,-464.07573E-03,-463.20614E-03
+764.13E-06,-462.51121E-03,-461.92943E-03
+765.13E-06,-461.13639E-03,-460.65888E-03
+766.13E-06,-459.74054E-03,-459.39324E-03
+767.13E-06,-458.65146E-03,-458.09583E-03
+768.13E-06,-457.38947E-03,-456.89117E-03
+769.13E-06,-456.09161E-03,-455.49248E-03
+770.13E-06,-454.58452E-03,-454.02867E-03
+771.13E-06,-452.90089E-03,-452.58682E-03
+772.13E-06,-451.59116E-03,-451.27709E-03
+773.13E-06,-450.46873E-03,-449.88878E-03
+774.13E-06,-449.49418E-03,-448.47809E-03
+775.13E-06,-447.94223E-03,-446.92168E-03
+776.13E-06,-446.34777E-03,-445.59319E-03
+777.13E-06,-444.63651E-03,-444.06543E-03
+778.13E-06,-443.28702E-03,-442.37897E-03
+779.13E-06,-441.88890E-03,-441.18927E-03
+780.13E-06,-440.27830E-03,-439.58131E-03
+781.13E-06,-438.56246E-03,-437.99714E-03
+782.13E-06,-436.55059E-03,-436.42671E-03
+783.13E-06,-435.13237E-03,-434.86717E-03
+784.13E-06,-433.59788E-03,-433.30549E-03
+785.13E-06,-432.09707E-03,-431.70787E-03
+786.13E-06,-430.17050E-03,-429.97294E-03
+787.13E-06,-428.46070E-03,-428.43959E-03
+788.13E-06,-426.97420E-03,-426.69299E-03
+789.13E-06,-425.96836E-03,-424.99474E-03
+790.13E-06,-424.75422E-03,-423.30950E-03
+791.13E-06,-422.87961E-03,-421.70296E-03
+792.13E-06,-420.78425E-03,-419.95397E-03
+793.13E-06,-419.01427E-03,-418.36660E-03
+794.13E-06,-417.44404E-03,-416.61295E-03
+795.13E-06,-415.53607E-03,-414.98971E-03
+796.13E-06,-413.34625E-03,-413.17118E-03
+797.13E-06,-411.36214E-03,-411.36384E-03
+798.13E-06,-409.93557E-03,-409.52168E-03
+799.13E-06,-408.35095E-03,-407.73476E-03
+800.13E-06,-406.18589E-03,-405.79361E-03
+801.13E-06,-403.95736E-03,-403.82262E-03
+802.13E-06,-402.23700E-03,-401.96572E-03
+803.13E-06,-400.66628E-03,-400.31597E-03
+804.13E-06,-398.74756E-03,-398.27212E-03
+805.13E-06,-396.49687E-03,-396.36188E-03
+806.13E-06,-394.64750E-03,-394.36747E-03
+807.13E-06,-392.85139E-03,-392.45968E-03
+808.13E-06,-390.67401E-03,-390.33895E-03
+809.13E-06,-388.57407E-03,-388.51125E-03
+810.13E-06,-386.58518E-03,-386.41213E-03
+811.13E-06,-384.87243E-03,-384.20070E-03
+812.13E-06,-382.72972E-03,-382.36030E-03
+813.13E-06,-380.35779E-03,-380.41225E-03
+814.13E-06,-378.58857E-03,-378.47639E-03
+815.13E-06,-376.72324E-03,-376.39316E-03
+816.13E-06,-374.49592E-03,-374.23738E-03
+817.13E-06,-372.13072E-03,-372.02965E-03
+818.13E-06,-370.32914E-03,-369.77224E-03
+819.13E-06,-368.59636E-03,-367.62512E-03
+820.13E-06,-366.29868E-03,-365.38197E-03
+821.13E-06,-363.86231E-03,-363.17117E-03
+822.13E-06,-361.76928E-03,-360.92638E-03
+823.13E-06,-359.54962E-03,-358.73863E-03
+824.13E-06,-357.12606E-03,-356.49880E-03
+825.13E-06,-354.85125E-03,-354.30169E-03
+826.13E-06,-352.77462E-03,-352.15722E-03
+827.13E-06,-350.46953E-03,-349.84428E-03
+828.13E-06,-347.95904E-03,-347.61632E-03
+829.13E-06,-345.78228E-03,-345.43680E-03
+830.13E-06,-343.59138E-03,-343.03272E-03
+831.13E-06,-340.95847E-03,-340.85514E-03
+832.13E-06,-338.72505E-03,-338.54402E-03
+833.13E-06,-336.76205E-03,-336.08504E-03
+834.13E-06,-334.29489E-03,-333.80991E-03
+835.13E-06,-331.43378E-03,-331.43378E-03
+836.13E-06,-329.30928E-03,-328.97900E-03
+837.13E-06,-326.81719E-03,-326.70985E-03
+838.13E-06,-324.22159E-03,-324.33742E-03
+839.13E-06,-322.13516E-03,-321.91380E-03
+840.13E-06,-320.16813E-03,-319.51499E-03
+841.13E-06,-317.47756E-03,-317.23540E-03
+842.13E-06,-314.69407E-03,-314.88252E-03
+843.13E-06,-312.27435E-03,-312.50607E-03
+844.13E-06,-309.47120E-03,-310.07767E-03
+845.13E-06,-306.78591E-03,-307.66530E-03
+846.13E-06,-304.62415E-03,-304.97855E-03
+847.13E-06,-301.79085E-03,-302.29224E-03
+848.13E-06,-299.10223E-03,-299.72478E-03
+849.13E-06,-296.94130E-03,-297.19255E-03
+850.13E-06,-294.32974E-03,-294.45524E-03
+851.13E-06,-291.41435E-03,-291.88628E-03
+852.13E-06,-289.19727E-03,-289.40568E-03
+853.13E-06,-286.68111E-03,-286.74808E-03
+854.13E-06,-283.76528E-03,-284.04362E-03
+855.13E-06,-281.48093E-03,-281.43016E-03
+856.13E-06,-279.21221E-03,-278.90460E-03
+857.13E-06,-276.07082E-03,-276.16785E-03
+858.13E-06,-273.70021E-03,-273.22911E-03
+859.13E-06,-271.17257E-03,-270.65447E-03
+860.13E-06,-268.08576E-03,-267.87271E-03
+861.13E-06,-265.59758E-03,-265.09706E-03
+862.13E-06,-263.00886E-03,-262.42993E-03
+863.13E-06,-259.98092E-03,-259.84693E-03
+864.13E-06,-257.66321E-03,-257.06648E-03
+865.13E-06,-255.39397E-03,-254.59342E-03
+866.13E-06,-252.13587E-03,-251.81270E-03
+867.13E-06,-249.42620E-03,-249.00019E-03
+868.13E-06,-246.79906E-03,-246.27207E-03
+869.13E-06,-243.63011E-03,-243.54065E-03
+870.13E-06,-240.80265E-03,-240.58280E-03
+871.13E-06,-237.57903E-03,-237.95592E-03
+872.13E-06,-234.48386E-03,-234.88933E-03
+873.13E-06,-232.12776E-03,-232.20522E-03
+874.13E-06,-229.07067E-03,-229.35376E-03
+875.13E-06,-226.12915E-03,-226.42758E-03
+876.13E-06,-223.88755E-03,-223.72307E-03
+877.13E-06,-220.54138E-03,-220.93832E-03
+878.13E-06,-217.93247E-03,-218.24585E-03
+879.13E-06,-215.46362E-03,-215.47445E-03
+880.13E-06,-212.33465E-03,-212.63334E-03
+881.13E-06,-209.57105E-03,-209.96877E-03
+882.13E-06,-206.99753E-03,-207.22197E-03
+883.13E-06,-203.65552E-03,-204.35696E-03
+884.13E-06,-201.23493E-03,-201.42142E-03
+885.13E-06,-198.47478E-03,-198.38364E-03
+886.13E-06,-194.95703E-03,-195.30350E-03
+887.13E-06,-192.15972E-03,-192.31675E-03
+888.13E-06,-188.65552E-03,-189.50351E-03
+889.13E-06,-185.53465E-03,-186.56437E-03
+890.13E-06,-182.28478E-03,-183.67952E-03
+891.13E-06,-179.02390E-03,-180.72170E-03
+892.13E-06,-176.55904E-03,-177.90148E-03
+893.13E-06,-173.64090E-03,-174.80990E-03
+894.13E-06,-170.56519E-03,-171.93735E-03
+895.13E-06,-168.41301E-03,-168.95576E-03
+896.13E-06,-165.63904E-03,-166.03841E-03
+897.13E-06,-162.40356E-03,-162.99973E-03
+898.13E-06,-160.19445E-03,-160.08000E-03
+899.13E-06,-157.25422E-03,-157.02333E-03
+900.13E-06,-153.93945E-03,-154.00267E-03
+901.13E-06,-150.77359E-03,-150.90914E-03
+902.13E-06,-147.40860E-03,-147.86837E-03
+903.13E-06,-144.43790E-03,-144.84758E-03
+904.13E-06,-141.10038E-03,-141.76969E-03
+905.13E-06,-137.85650E-03,-138.51939E-03
+906.13E-06,-135.26843E-03,-135.52762E-03
+907.13E-06,-131.83306E-03,-132.55082E-03
+908.13E-06,-129.07424E-03,-129.60818E-03
+909.13E-06,-126.30961E-03,-126.63930E-03
+910.13E-06,-122.71176E-03,-123.67308E-03
+911.13E-06,-119.98939E-03,-120.59324E-03
+912.13E-06,-116.62857E-03,-117.60970E-03
+913.13E-06,-113.45031E-03,-114.50000E-03
+914.13E-06,-110.44040E-03,-111.33473E-03
+915.13E-06,-106.89891E-03,-108.16735E-03
+916.13E-06,-104.66161E-03,-105.11766E-03
+917.13E-06,-102.08486E-03,-102.06030E-03
+918.13E-06,-98.52986E-03,-98.95001E-03
+919.13E-06,-95.60371E-03,-95.87185E-03
+920.13E-06,-92.31602E-03,-92.67460E-03
+921.13E-06,-88.74104E-03,-89.45910E-03
+922.13E-06,-85.45685E-03,-86.46188E-03
+923.13E-06,-82.05583E-03,-83.39516E-03
+924.13E-06,-79.25905E-03,-80.40032E-03
+925.13E-06,-75.87716E-03,-77.13371E-03
+926.13E-06,-72.92710E-03,-74.13707E-03
+927.13E-06,-70.26436E-03,-70.96956E-03
+928.13E-06,-66.67405E-03,-67.61974E-03
+929.13E-06,-63.75569E-03,-64.66106E-03
+930.13E-06,-60.29646E-03,-61.25137E-03
+931.13E-06,-57.28738E-03,-58.11040E-03
+932.13E-06,-54.56252E-03,-54.97541E-03
+933.13E-06,-51.07313E-03,-51.83038E-03
+934.13E-06,-47.96465E-03,-48.62224E-03
+935.13E-06,-44.80009E-03,-45.51631E-03
+936.13E-06,-41.42417E-03,-42.47680E-03
+937.13E-06,-38.65239E-03,-39.47693E-03
+938.13E-06,-35.26839E-03,-36.43045E-03
+939.13E-06,-32.51433E-03,-33.44008E-03
+940.13E-06,-29.74648E-03,-30.57911E-03
+941.13E-06,-26.27690E-03,-27.35745E-03
+942.13E-06,-23.37476E-03,-24.49577E-03
+943.13E-06,-20.11904E-03,-21.35507E-03
+944.13E-06,-16.82031E-03,-18.21911E-03
+945.13E-06,-13.66396E-03,-15.09558E-03
+946.13E-06,-10.44789E-03,-11.95096E-03
+947.13E-06,-7.81583E-03,-8.79225E-03
+948.13E-06,-5.04154E-03,-5.58105E-03
+949.13E-06,-1.88312E-03,-2.60633E-03
+950.13E-06,+818.31E-06,+504.24E-06
+951.13E-06,+4.10697E-03,+3.65736E-03
+952.13E-06,+7.12820E-03,+6.82264E-03
+953.13E-06,+9.68137E-03,+9.55295E-03
+954.13E-06,+13.49377E-03,+12.77141E-03
+955.13E-06,+16.77043E-03,+15.93780E-03
+956.13E-06,+20.22786E-03,+19.08548E-03
+957.13E-06,+23.12290E-03,+22.17789E-03
+958.13E-06,+25.17622E-03,+25.19018E-03
+959.13E-06,+28.34651E-03,+28.08939E-03
+960.13E-06,+31.66617E-03,+31.26471E-03
+961.13E-06,+34.77644E-03,+34.47759E-03
+962.13E-06,+38.26863E-03,+37.57767E-03
+963.13E-06,+41.31874E-03,+40.60615E-03
+964.13E-06,+44.77324E-03,+43.62611E-03
+965.13E-06,+47.68977E-03,+46.93921E-03
+966.13E-06,+50.46559E-03,+49.97215E-03
+967.13E-06,+54.20749E-03,+53.26528E-03
+968.13E-06,+57.43405E-03,+56.06330E-03
+969.13E-06,+61.08843E-03,+59.14594E-03
+970.13E-06,+63.93335E-03,+62.20959E-03
+971.13E-06,+66.62500E-03,+65.42721E-03
+972.13E-06,+70.13031E-03,+68.59416E-03
+973.13E-06,+72.89748E-03,+72.05298E-03
+974.13E-06,+76.00636E-03,+75.41940E-03
+975.13E-06,+79.17875E-03,+78.42498E-03
+976.13E-06,+81.98570E-03,+81.42038E-03
+977.13E-06,+85.49171E-03,+84.44104E-03
+978.13E-06,+88.43908E-03,+87.56038E-03
+979.13E-06,+91.21756E-03,+90.44537E-03
+980.13E-06,+94.55899E-03,+93.46574E-03
+981.13E-06,+97.69732E-03,+96.56667E-03
+982.13E-06,+101.17765E-03,+99.69970E-03
+983.13E-06,+104.27661E-03,+102.61901E-03
+984.13E-06,+107.41578E-03,+105.74534E-03
+985.13E-06,+110.67709E-03,+108.72985E-03
+986.13E-06,+113.71337E-03,+111.88172E-03
+987.13E-06,+117.20766E-03,+115.03540E-03
+988.13E-06,+119.96965E-03,+118.08734E-03
+989.13E-06,+122.23641E-03,+121.19482E-03
+990.13E-06,+125.48572E-03,+124.43323E-03
+991.13E-06,+128.25120E-03,+127.41467E-03
+992.13E-06,+131.13704E-03,+130.23586E-03
+993.13E-06,+134.58860E-03,+133.14806E-03
+994.13E-06,+137.60103E-03,+135.97498E-03
+995.13E-06,+140.79366E-03,+139.08162E-03
+996.13E-06,+143.84613E-03,+142.12755E-03
+997.13E-06,+146.48196E-03,+145.35409E-03
+998.13E-06,+149.59557E-03,+148.58288E-03
+999.13E-06,+152.21171E-03,+151.58191E-03
