x-axis,1,2
second,Volt,Volt
+2.555990E-03,-44.558367E-03,+86.047278E-03
+2.557292E-03,-44.167237E-03,+85.890330E-03
+2.558594E-03,-45.342084E-03,+85.827502E-03
+2.559896E-03,-43.383156E-03,+85.749028E-03
+2.561198E-03,-45.735036E-03,+85.717548E-03
+2.562500E-03,-44.165779E-03,+85.607725E-03
+2.563802E-03,-43.772826E-03,+85.607608E-03
+2.565104E-03,-42.990204E-03,+85.481980E-03
+2.566406E-03,-44.952049E-03,+85.356352E-03
+2.567708E-03,-45.735035E-03,+85.230753E-03
+2.569010E-03,-44.167604E-03,+85.136605E-03
+2.570312E-03,-45.736861E-03,+85.120872E-03
+2.571615E-03,-46.126526E-03,+85.073733E-03
+2.572917E-03,-43.383160E-03,+84.995171E-03
+2.574219E-03,-45.735765E-03,+84.869631E-03
+2.575521E-03,-44.952416E-03,+84.838194E-03
+2.576823E-03,-46.127987E-03,+84.775322E-03
+2.578125E-03,-44.949492E-03,+84.649723E-03
+2.579427E-03,-42.989842E-03,+84.555531E-03
+2.580729E-03,-44.559829E-03,+84.492717E-03
+2.582031E-03,-45.735398E-03,+84.429874E-03
+2.583333E-03,-44.558000E-03,+84.335667E-03
+2.584635E-03,-43.772458E-03,+84.257150E-03
+2.585937E-03,-42.598719E-03,+84.178632E-03
+2.587240E-03,-45.735397E-03,+84.100114E-03
+2.588542E-03,-44.558365E-03,+84.021524E-03
+2.589844E-03,-44.166510E-03,+83.864591E-03
+2.591146E-03,-44.557999E-03,+83.817539E-03
+2.592448E-03,-43.773922E-03,+83.833125E-03
+2.593750E-03,-44.166510E-03,+83.723186E-03
+2.595052E-03,-44.560197E-03,+83.597631E-03
+2.596354E-03,-46.127617E-03,+83.550462E-03
+2.597656E-03,-44.560198E-03,+83.440567E-03
+2.598958E-03,-46.127250E-03,+83.362020E-03
+2.600260E-03,-44.166510E-03,+83.252183E-03
+2.601562E-03,-44.558732E-03,+83.236421E-03
+2.602865E-03,-44.560932E-03,+83.157918E-03
+2.604167E-03,-46.911324E-03,+83.095001E-03
+2.605469E-03,-43.775023E-03,+82.922394E-03
+2.606771E-03,-45.343907E-03,+82.890973E-03
+2.608073E-03,-45.342806E-03,+82.843789E-03
+2.609375E-03,-44.166878E-03,+82.718249E-03
+2.610677E-03,-44.950952E-03,+82.686768E-03
+2.611979E-03,-44.557997E-03,+82.576844E-03
+2.613281E-03,-43.773556E-03,+82.466919E-03
+2.614583E-03,-43.774290E-03,+82.357068E-03
+2.615885E-03,-44.559466E-03,+82.325617E-03
+2.617187E-03,-45.342805E-03,+82.247114E-03
+2.618490E-03,-44.165041E-03,+82.184314E-03
+2.619792E-03,-42.990953E-03,+82.137160E-03
+2.621094E-03,-45.735760E-03,+82.042953E-03
+2.622396E-03,-44.950584E-03,+81.964450E-03
+2.623698E-03,-44.165040E-03,+81.901622E-03
+2.625000E-03,-42.989851E-03,+81.823045E-03
+2.626302E-03,-44.559099E-03,+81.681743E-03
+2.627604E-03,-44.949112E-03,+81.571892E-03
+2.628906E-03,-42.596896E-03,+81.540396E-03
+2.630208E-03,-43.773556E-03,+81.414827E-03
+2.631510E-03,-43.773187E-03,+81.352043E-03
+2.632812E-03,-43.381336E-03,+81.320591E-03
+2.634115E-03,-43.774660E-03,+81.242074E-03
+2.635417E-03,-44.951319E-03,+81.163541E-03
+2.636719E-03,-44.950951E-03,+81.069350E-03
+2.638021E-03,-44.559468E-03,+81.006491E-03
+2.639323E-03,-45.343907E-03,+80.896641E-03
+2.640625E-03,-45.341696E-03,+80.865130E-03
+2.641927E-03,-42.988011E-03,+80.723872E-03
+2.643229E-03,-42.599479E-03,+80.661058E-03
+2.644531E-03,-46.519827E-03,+80.598170E-03
+2.645833E-03,-44.560576E-03,+80.456912E-03
+2.647135E-03,-46.519827E-03,+80.394113E-03
+2.648437E-03,-44.557994E-03,+80.347003E-03
+2.649740E-03,-43.775401E-03,+80.299833E-03
+2.651042E-03,-45.735388E-03,+80.189953E-03
+2.652344E-03,-44.558362E-03,+80.127109E-03
+2.653646E-03,-44.166882E-03,+80.032873E-03
+2.654948E-03,-44.950581E-03,+79.922978E-03
+2.656250E-03,-44.167621E-03,+79.844534E-03
+2.657552E-03,-45.735757E-03,+79.844460E-03
+2.658854E-03,-44.951689E-03,+79.765972E-03
+2.660156E-03,-45.343538E-03,+79.718773E-03
+2.661458E-03,-44.951689E-03,+79.577530E-03
+2.662760E-03,-45.343907E-03,+79.530360E-03
+2.664062E-03,-45.342798E-03,+79.420451E-03
+2.665365E-03,-44.167623E-03,+79.326259E-03
+2.666667E-03,-45.734276E-03,+79.263445E-03
+2.667969E-03,-43.382817E-03,+79.200616E-03
+2.669271E-03,-45.344277E-03,+79.122069E-03
+2.670573E-03,-45.735015E-03,+79.012174E-03
+2.671875E-03,-44.166884E-03,+78.933686E-03
+2.673177E-03,-44.950209E-03,+78.886561E-03
+2.674479E-03,-43.774666E-03,+78.823702E-03
+2.675781E-03,-44.950579E-03,+78.713822E-03
+2.677083E-03,-44.166144E-03,+78.650993E-03
+2.678385E-03,-44.165773E-03,+78.572505E-03
+2.679687E-03,-43.773926E-03,+78.525291E-03
+2.680990E-03,-44.165773E-03,+78.368374E-03
+2.682292E-03,-43.774297E-03,+78.336893E-03
+2.683594E-03,-44.559102E-03,+78.227028E-03
+2.684896E-03,-44.951319E-03,+78.179902E-03
+2.686198E-03,-44.949095E-03,+78.117029E-03
+2.687500E-03,-42.596163E-03,+77.991490E-03
+2.688802E-03,-42.990976E-03,+77.959964E-03
+2.690104E-03,-45.735382E-03,+77.803092E-03
+2.691406E-03,-44.556134E-03,+77.818632E-03
+2.692708E-03,-41.813585E-03,+77.661745E-03
+2.694010E-03,-44.952433E-03,+77.661627E-03
+2.695312E-03,-46.128341E-03,+77.536088E-03
+2.696615E-03,-45.342794E-03,+77.504636E-03
+2.697917E-03,-44.166144E-03,+77.426089E-03
+2.699219E-03,-44.166886E-03,+77.316223E-03
+2.700521E-03,-44.951319E-03,+77.269068E-03
+2.701823E-03,-44.949462E-03,+77.174817E-03
+2.703125E-03,-42.989866E-03,+77.049308E-03
+2.704427E-03,-44.557616E-03,+77.049264E-03
+2.705729E-03,-43.382083E-03,+77.002094E-03
+2.707031E-03,-44.557616E-03,+76.892169E-03
+2.708333E-03,-43.381340E-03,+76.782304E-03
+2.709635E-03,-43.773556E-03,+76.735178E-03
+2.710937E-03,-43.773556E-03,+76.672275E-03
+2.712240E-03,-43.773928E-03,+76.515344E-03
+2.713542E-03,-44.166144E-03,+76.468189E-03
+2.714844E-03,-44.166144E-03,+76.373923E-03
+2.716146E-03,-44.167260E-03,+76.232740E-03
+2.717448E-03,-45.343163E-03,+76.248384E-03
+2.718750E-03,-44.558359E-03,+76.201184E-03
+2.720052E-03,-44.166144E-03,+76.059957E-03
+2.721354E-03,-44.166144E-03,+76.028460E-03
+2.722656E-03,-44.165026E-03,+75.902937E-03
+2.723958E-03,-42.990615E-03,+75.887173E-03
+2.725260E-03,-45.343535E-03,+75.808611E-03
+2.726562E-03,-44.951319E-03,+75.683013E-03
+2.727865E-03,-44.950947E-03,+75.588792E-03
+2.729167E-03,-44.559104E-03,+75.494571E-03
+2.730469E-03,-44.952438E-03,+75.400454E-03
+2.731771E-03,-46.126472E-03,+75.415993E-03
+2.733073E-03,-43.380222E-03,+75.259077E-03
+2.734375E-03,-42.598777E-03,+75.227641E-03
+2.735677E-03,-45.735376E-03,+75.164826E-03
+2.736979E-03,-44.561344E-03,+75.101923E-03
+2.738281E-03,-47.303114E-03,+74.944977E-03
+2.739583E-03,-43.383208E-03,+74.882253E-03
+2.740885E-03,-45.735748E-03,+74.913451E-03
+2.742187E-03,-44.950946E-03,+74.725158E-03
+2.743490E-03,-44.558732E-03,+74.693781E-03
+2.744792E-03,-44.560973E-03,+74.693631E-03
+2.746094E-03,-46.911270E-03,+74.536686E-03
+2.747396E-03,-43.776546E-03,+74.473872E-03
+2.748698E-03,-46.912390E-03,+74.410998E-03
+2.750000E-03,-44.950198E-03,+74.285444E-03
+2.751302E-03,-43.773930E-03,+74.238304E-03
+2.752604E-03,-44.167640E-03,+74.159771E-03
+2.753906E-03,-45.735747E-03,+74.065640E-03
+2.755208E-03,-44.952816E-03,+74.065490E-03
+2.756510E-03,-46.520549E-03,+73.908590E-03
+2.757812E-03,-45.344656E-03,+73.892826E-03
+2.759115E-03,-46.129083E-03,+73.814309E-03
+2.760417E-03,-46.128709E-03,+73.735761E-03
+2.761719E-03,-45.736870E-03,+73.625882E-03
+2.763021E-03,-46.127585E-03,+73.563097E-03
+2.764323E-03,-44.558732E-03,+73.531600E-03
+2.765625E-03,-44.558732E-03,+73.406047E-03
+2.766927E-03,-44.559481E-03,+73.358892E-03
+2.768229E-03,-45.344657E-03,+73.264656E-03
+2.769531E-03,-46.129458E-03,+73.154791E-03
+2.770833E-03,-46.520921E-03,+73.107635E-03
+2.772135E-03,-45.734621E-03,+73.013429E-03
+2.773437E-03,-43.775431E-03,+72.934912E-03
+2.774740E-03,-45.736870E-03,+72.856379E-03
+2.776042E-03,-46.127583E-03,+72.762188E-03
+2.777344E-03,-44.558732E-03,+72.699299E-03
+2.778646E-03,-44.557981E-03,+72.558087E-03
+2.779948E-03,-43.773556E-03,+72.542294E-03
+2.781250E-03,-43.773931E-03,+72.432459E-03
+2.782552E-03,-44.165768E-03,+72.416711E-03
+2.783854E-03,-43.774307E-03,+72.353836E-03
+2.785156E-03,-44.559107E-03,+72.228238E-03
+2.786458E-03,-44.952071E-03,+72.134092E-03
+2.787760E-03,-45.736120E-03,+72.118269E-03
+2.789062E-03,-45.345410E-03,+71.977042E-03
+2.790365E-03,-46.913132E-03,+71.945650E-03
+2.791667E-03,-45.735368E-03,+71.929856E-03
+2.792969E-03,-44.560987E-03,+71.819962E-03
+2.794271E-03,-46.912755E-03,+71.741414E-03
+2.795573E-03,-45.344283E-03,+71.631565E-03
+2.796875E-03,-45.736871E-03,+71.600112E-03
+2.798177E-03,-46.127202E-03,+71.521565E-03
+2.799479E-03,-44.167649E-03,+71.411670E-03
+2.800781E-03,-45.734614E-03,+71.333213E-03
+2.802083E-03,-43.776567E-03,+71.317479E-03
+2.803385E-03,-46.912377E-03,+71.270339E-03
+2.804687E-03,-44.950190E-03,+71.191746E-03
+2.805990E-03,-43.775815E-03,+71.034846E-03
+2.807292E-03,-46.127953E-03,+71.019097E-03
+2.808594E-03,-44.950943E-03,+70.956268E-03
+2.809896E-03,-44.557978E-03,+70.877781E-03
+2.811198E-03,-43.775063E-03,+70.830595E-03
+2.812500E-03,-45.345038E-03,+70.705042E-03
+2.813802E-03,-46.518656E-03,+70.657946E-03
+2.815104E-03,-43.382853E-03,+70.626509E-03
+2.816406E-03,-45.343907E-03,+70.563605E-03
+2.817708E-03,-45.342776E-03,+70.406660E-03
+2.819010E-03,-44.166898E-03,+70.343846E-03
+2.820312E-03,-44.951697E-03,+70.281062E-03
+2.821615E-03,-45.343153E-03,+70.249595E-03
+2.822917E-03,-44.559864E-03,+70.155343E-03
+2.824219E-03,-45.735740E-03,+70.029791E-03
+2.825521E-03,-44.953207E-03,+69.982635E-03
+2.826823E-03,-46.914259E-03,+69.888459E-03
+2.828125E-03,-46.912371E-03,+69.841318E-03
+2.829427E-03,-44.950186E-03,+69.762755E-03
+2.830729E-03,-43.775444E-03,+69.637172E-03
+2.832031E-03,-45.734984E-03,+69.558700E-03
+2.833333E-03,-44.167655E-03,+69.527263E-03
+2.834635E-03,-45.735739E-03,+69.464524E-03
+2.835937E-03,-44.952453E-03,+69.480001E-03
+2.837240E-03,-46.128705E-03,+69.260364E-03
+2.838542E-03,-45.737252E-03,+69.260364E-03
+2.839844E-03,-46.521671E-03,+69.260243E-03
+2.841146E-03,-46.521671E-03,+69.134705E-03
+2.842448E-03,-46.519780E-03,+69.103222E-03
+2.843750E-03,-44.559110E-03,+68.993252E-03
+2.845052E-03,-44.951698E-03,+68.836414E-03
+2.846354E-03,-45.345043E-03,+68.883313E-03
+2.847656E-03,-46.521293E-03,+68.710710E-03
+2.848958E-03,-46.130598E-03,+68.679303E-03
+2.850260E-03,-47.698299E-03,+68.647820E-03
+2.851562E-03,-46.521292E-03,+68.537926E-03
+2.852865E-03,-46.127947E-03,+68.459378E-03
+2.854167E-03,-44.951319E-03,+68.349590E-03
+2.855469E-03,-44.951319E-03,+68.380860E-03
+2.856771E-03,-44.951698E-03,+68.270966E-03
+2.858073E-03,-45.345424E-03,+68.192433E-03
+2.859375E-03,-46.913501E-03,+68.098243E-03
+2.860677E-03,-46.129462E-03,+68.035474E-03
+2.861979E-03,-46.521292E-03,+68.019649E-03
+2.863281E-03,-46.127187E-03,+67.878424E-03
+2.864583E-03,-44.165764E-03,+67.847017E-03
+2.865885E-03,-43.775453E-03,+67.815549E-03
+2.867187E-03,-45.738772E-03,+67.721313E-03
+2.868490E-03,-48.089366E-03,+67.611479E-03
+2.869792E-03,-45.344287E-03,+67.595593E-03
+2.871094E-03,-45.737255E-03,+67.391706E-03
+2.872396E-03,-46.521291E-03,+67.454322E-03
+2.873698E-03,-46.129463E-03,+67.313051E-03
+2.875000E-03,-46.522431E-03,+67.234564E-03
+2.876302E-03,-47.304947E-03,+67.187469E-03
+2.877604E-03,-45.344667E-03,+67.155940E-03
+2.878906E-03,-46.129463E-03,+66.999057E-03
+2.880208E-03,-46.520151E-03,+66.998996E-03
+2.881510E-03,-44.952840E-03,+66.936152E-03
+2.882812E-03,-46.521291E-03,+66.841976E-03
+2.884115E-03,-46.128703E-03,+66.794820E-03
+2.885417E-03,-45.734974E-03,+66.700599E-03
+2.886719E-03,-44.166904E-03,+66.606363E-03
+2.888021E-03,-44.953222E-03,+66.496499E-03
+2.889323E-03,-46.912356E-03,+66.449449E-03
+2.890625E-03,-44.950558E-03,+66.464985E-03
+2.891927E-03,-44.165382E-03,+66.308011E-03
+2.893229E-03,-43.382110E-03,+66.213881E-03
+2.894531E-03,-44.559493E-03,+66.213851E-03
+2.895833E-03,-45.343526E-03,+66.182428E-03
+2.897135E-03,-44.950177E-03,+66.135257E-03
+2.898437E-03,-43.774699E-03,+66.025363E-03
+2.899740E-03,-44.949795E-03,+65.946845E-03
+2.901042E-03,-43.384398E-03,+65.868358E-03
+2.902344E-03,-46.914259E-03,+65.821248E-03
+2.903646E-03,-46.913115E-03,+65.774091E-03
+2.904948E-03,-45.735351E-03,+65.679916E-03
+2.906250E-03,-44.560257E-03,+65.632760E-03
+2.907552E-03,-46.129465E-03,+65.538538E-03
+2.908854E-03,-46.521290E-03,+65.444317E-03
+2.910156E-03,-46.128702E-03,+65.350203E-03
+2.911458E-03,-45.736495E-03,+65.365769E-03
+2.912760E-03,-45.738404E-03,+65.240217E-03
+2.914062E-03,-47.697908E-03,+65.193091E-03
+2.915365E-03,-46.128701E-03,+65.130277E-03
+2.916667E-03,-45.734586E-03,+65.067448E-03
+2.917969E-03,-43.775084E-03,+64.988930E-03
+2.919271E-03,-45.343907E-03,+64.910382E-03
+2.920573E-03,-45.342761E-03,+64.800549E-03
+2.921875E-03,-44.168054E-03,+64.784769E-03
+2.923177E-03,-46.127937E-03,+64.690564E-03
+2.924479E-03,-44.950937E-03,+64.612046E-03
+2.925781E-03,-44.558732E-03,+64.533528E-03
+2.927083E-03,-44.558732E-03,+64.455011E-03
+2.928385E-03,-44.559879E-03,+64.376539E-03
+2.929687E-03,-45.736113E-03,+64.345025E-03
+2.930990E-03,-45.344290E-03,+64.203816E-03
+2.932292E-03,-45.735347E-03,+64.188112E-03
+2.933594E-03,-44.559114E-03,+64.172317E-03
+2.934896E-03,-44.951319E-03,+64.062407E-03
+2.936198E-03,-44.953999E-03,+63.968217E-03
+2.937500E-03,-47.697903E-03,+63.905418E-03
+2.938802E-03,-46.127551E-03,+63.858292E-03
+2.940104E-03,-44.558732E-03,+63.795494E-03
+2.941406E-03,-44.559498E-03,+63.748306E-03
+2.942708E-03,-45.342758E-03,+63.622740E-03
+2.944010E-03,-44.166144E-03,+63.559941E-03
+2.945312E-03,-44.167293E-03,+63.512769E-03
+2.946615E-03,-45.344291E-03,+63.402967E-03
+2.947917E-03,-45.735345E-03,+63.418594E-03
+2.949219E-03,-44.557581E-03,+63.355749E-03
+2.950521E-03,-43.382885E-03,+63.261589E-03
+2.951823E-03,-45.344675E-03,+63.230121E-03
+2.953125E-03,-46.127549E-03,+63.135946E-03
+2.954427E-03,-44.561418E-03,+63.088820E-03
+2.955729E-03,-47.306847E-03,+63.025975E-03
+2.957031E-03,-47.306847E-03,+62.931739E-03
+2.958333E-03,-47.306079E-03,+62.821845E-03
+2.959635E-03,-46.521287E-03,+62.743419E-03
+2.960937E-03,-46.129467E-03,+62.759031E-03
+2.962240E-03,-46.521287E-03,+62.680482E-03
+2.963542E-03,-46.128315E-03,+62.570634E-03
+2.964844E-03,-45.344676E-03,+62.539104E-03
+2.966146E-03,-46.128315E-03,+62.382161E-03
+2.967448E-03,-45.344292E-03,+62.319347E-03
+2.968750E-03,-45.736111E-03,+62.256626E-03
+2.970052E-03,-45.343138E-03,+62.287879E-03
+2.971354E-03,-44.558732E-03,+62.162297E-03
+2.972656E-03,-44.558347E-03,+62.083825E-03
+2.973958E-03,-44.166528E-03,+62.052388E-03
+2.975260E-03,-44.558347E-03,+61.989527E-03
+2.976562E-03,-44.168068E-03,+61.879695E-03
+2.977865E-03,-46.127544E-03,+61.863899E-03
+2.979167E-03,-44.558732E-03,+61.754067E-03
+2.980469E-03,-44.559501E-03,+61.738333E-03
+2.981771E-03,-45.344292E-03,+61.691145E-03
+2.983073E-03,-45.735340E-03,+61.565625E-03
+2.984375E-03,-44.558732E-03,+61.549813E-03
+2.985677E-03,-44.559117E-03,+61.424293E-03
+2.986979E-03,-44.951705E-03,+61.408512E-03
+2.988281E-03,-45.343907E-03,+61.314276E-03
+2.989583E-03,-45.343522E-03,+61.204382E-03
+2.990885E-03,-44.951319E-03,+61.125911E-03
+2.992187E-03,-44.952476E-03,+61.094473E-03
+2.993490E-03,-46.129469E-03,+61.031582E-03
+2.994792E-03,-46.520900E-03,+60.890481E-03
+2.996094E-03,-45.734952E-03,+60.984456E-03
+2.997396E-03,-44.167301E-03,+60.827544E-03
+2.998698E-03,-45.343907E-03,+60.796106E-03
+3.000000E-03,-45.345451E-03,+60.733292E-03
+3.001302E-03,-46.912715E-03,+60.670447E-03
+3.002604E-03,-45.345452E-03,+60.576210E-03
+3.003906E-03,-46.912715E-03,+60.466347E-03
+3.005208E-03,-45.345452E-03,+60.419299E-03
+3.006510E-03,-46.912714E-03,+60.434863E-03
+3.007812E-03,-45.345066E-03,+60.309266E-03
+3.009115E-03,-46.520898E-03,+60.215091E-03
+3.010417E-03,-45.734950E-03,+60.167919E-03
+3.011719E-03,-44.165371E-03,+60.058133E-03
+3.013021E-03,-43.382514E-03,+60.089401E-03
+3.014323E-03,-44.952093E-03,+59.979523E-03
+3.015625E-03,-45.735722E-03,+59.916709E-03
+3.016927E-03,-44.951319E-03,+59.853879E-03
+3.018229E-03,-44.952480E-03,+59.775377E-03
+3.019531E-03,-46.128696E-03,+59.712563E-03
+3.020833E-03,-45.737269E-03,+59.649764E-03
+3.022135E-03,-46.519736E-03,+59.602561E-03
+3.023437E-03,-44.559119E-03,+59.461338E-03
+3.024740E-03,-44.951319E-03,+59.429915E-03
+3.026042E-03,-44.952481E-03,+59.382805E-03
+3.027344E-03,-46.127147E-03,+59.335694E-03
+3.028646E-03,-44.166531E-03,+59.288460E-03
+3.029948E-03,-44.560281E-03,+59.115891E-03
+3.031250E-03,-46.130246E-03,+59.115783E-03
+3.032552E-03,-47.304135E-03,+59.005982E-03
+3.033854E-03,-44.559894E-03,+59.021546E-03
+3.035156E-03,-45.736883E-03,+58.896027E-03
+3.036458E-03,-46.127920E-03,+58.880215E-03
+3.037760E-03,-44.952095E-03,+58.754726E-03
+3.039062E-03,-45.734944E-03,+58.770243E-03
+3.040365E-03,-44.166919E-03,+58.597644E-03
+3.041667E-03,-44.949380E-03,+58.566191E-03
+3.042969E-03,-42.991096E-03,+58.487689E-03
+3.044271E-03,-45.734167E-03,+58.424921E-03
+3.045573E-03,-43.383685E-03,+58.409093E-03
+3.046875E-03,-46.126366E-03,+58.267870E-03
+3.048177E-03,-43.381744E-03,+58.236494E-03
+3.049479E-03,-44.165755E-03,+58.236355E-03
+3.050781E-03,-43.774721E-03,+58.095178E-03
+3.052083E-03,-44.950154E-03,+58.110804E-03
+3.053385E-03,-43.774333E-03,+58.047959E-03
+3.054687E-03,-44.559509E-03,+57.953738E-03
+3.055990E-03,-45.343130E-03,+57.859563E-03
+3.057292E-03,-44.559120E-03,+57.812391E-03
+3.058594E-03,-44.952486E-03,+57.702497E-03
+3.059896E-03,-46.128306E-03,+57.624026E-03
+3.061198E-03,-45.344685E-03,+57.592572E-03
+3.062500E-03,-46.128305E-03,+57.514070E-03
+3.063802E-03,-45.343518E-03,+57.451256E-03
+3.065104E-03,-44.952876E-03,+57.388458E-03
+3.066406E-03,-46.520115E-03,+57.341378E-03
+3.067708E-03,-44.952098E-03,+57.325581E-03
+3.069010E-03,-45.734938E-03,+57.215688E-03
+3.070312E-03,-44.167312E-03,+57.137201E-03
+3.071615E-03,-45.343518E-03,+57.090044E-03
+3.072917E-03,-44.951319E-03,+56.995870E-03
+3.074219E-03,-44.951709E-03,+56.948728E-03
+3.075521E-03,-45.343907E-03,+56.870226E-03
+3.076823E-03,-45.341959E-03,+56.807428E-03
+3.078125E-03,-43.380968E-03,+56.760301E-03
+3.079427E-03,-43.384086E-03,+56.697472E-03
+3.080729E-03,-46.519722E-03,+56.618923E-03
+3.082031E-03,-44.559901E-03,+56.509123E-03
+3.083333E-03,-45.735325E-03,+56.524717E-03
+3.084635E-03,-44.556781E-03,+56.430543E-03
+3.085937E-03,-42.597352E-03,+56.383464E-03
+3.087240E-03,-44.165753E-03,+56.367667E-03
+3.088542E-03,-43.775897E-03,+56.257758E-03
+3.089844E-03,-46.127522E-03,+56.163552E-03
+3.091146E-03,-44.560293E-03,+56.085066E-03
+3.092448E-03,-46.128302E-03,+56.037939E-03
+3.093750E-03,-45.343907E-03,+55.975188E-03
+3.095052E-03,-45.342736E-03,+55.975047E-03
+3.096354E-03,-44.165753E-03,+55.833856E-03
+3.097656E-03,-43.773946E-03,+55.833762E-03
+3.098958E-03,-44.165753E-03,+55.739588E-03
+3.100260E-03,-43.773556E-03,+55.692431E-03
+3.101562E-03,-43.774337E-03,+55.598272E-03
+3.102865E-03,-44.559122E-03,+55.566834E-03
+3.104167E-03,-44.950928E-03,+55.503957E-03
+3.105469E-03,-44.558340E-03,+55.378470E-03
+3.106771E-03,-44.167317E-03,+55.394048E-03
+3.108073E-03,-45.343125E-03,+55.284155E-03
+3.109375E-03,-44.559123E-03,+55.205684E-03
+3.110677E-03,-44.950928E-03,+55.174262E-03
+3.111979E-03,-44.560297E-03,+55.127057E-03
+3.113281E-03,-46.129083E-03,+54.985882E-03
+3.114583E-03,-46.127126E-03,+55.001476E-03
+3.115885E-03,-44.167318E-03,+54.907302E-03
+3.117187E-03,-45.342341E-03,+54.860097E-03
+3.118490E-03,-43.773947E-03,+54.718906E-03
+3.119792E-03,-44.167319E-03,+54.718828E-03
+3.121094E-03,-45.342732E-03,+54.640373E-03
+3.122396E-03,-44.166144E-03,+54.624576E-03
+3.123698E-03,-44.166144E-03,+54.514651E-03
+3.125000E-03,-44.166144E-03,+54.404773E-03
+3.126302E-03,-44.164575E-03,+54.342069E-03
+3.127604E-03,-42.596968E-03,+54.389023E-03
+3.128906E-03,-43.773163E-03,+54.279130E-03
+3.130208E-03,-43.381360E-03,+54.200659E-03
+3.131510E-03,-43.775125E-03,+54.169189E-03
+3.132812E-03,-45.344300E-03,+54.075047E-03
+3.134115E-03,-45.737673E-03,+54.059186E-03
+3.135417E-03,-46.915044E-03,+53.886667E-03
+3.136719E-03,-47.696295E-03,+53.933668E-03
+3.138021E-03,-44.557554E-03,+53.870854E-03
+3.139323E-03,-43.381753E-03,+53.808008E-03
+3.140625E-03,-44.167322E-03,+53.713834E-03
+3.141927E-03,-45.342729E-03,+53.666692E-03
+3.143229E-03,-44.167322E-03,+53.588253E-03
+3.144531E-03,-45.342336E-03,+53.588143E-03
+3.145833E-03,-43.774342E-03,+53.478234E-03
+3.147135E-03,-44.559125E-03,+53.384092E-03
+3.148437E-03,-44.951319E-03,+53.368310E-03
+3.149740E-03,-44.952106E-03,+53.274151E-03
+3.151042E-03,-45.736102E-03,+53.242697E-03
+3.152344E-03,-45.343514E-03,+53.164164E-03
+3.153646E-03,-44.951319E-03,+53.069943E-03
+3.154948E-03,-44.950533E-03,+52.975737E-03
+3.156250E-03,-44.166537E-03,+52.897330E-03
+3.157552E-03,-44.558732E-03,+52.928674E-03
+3.158854E-03,-44.558338E-03,+52.897188E-03
+3.160156E-03,-44.165356E-03,+52.787264E-03
+3.161458E-03,-43.383724E-03,+52.677370E-03
+3.162760E-03,-46.129477E-03,+52.598884E-03
+3.164062E-03,-46.519308E-03,+52.551758E-03
+3.165365E-03,-44.165750E-03,+52.489038E-03
+3.166667E-03,-43.773556E-03,+52.520288E-03
+3.167969E-03,-43.775526E-03,+52.394739E-03
+3.169271E-03,-45.733737E-03,+52.347581E-03
+3.170573E-03,-42.990351E-03,+52.253438E-03
+3.171875E-03,-44.950531E-03,+52.237656E-03
+3.173177E-03,-44.167721E-03,+52.143482E-03
+3.174479E-03,-45.733735E-03,+52.096387E-03
+3.175781E-03,-42.990352E-03,+52.064965E-03
+3.177083E-03,-44.950136E-03,+52.017838E-03
+3.178385E-03,-43.774345E-03,+51.955008E-03
+3.179687E-03,-44.557942E-03,+51.876554E-03
+3.180990E-03,-43.773950E-03,+51.860740E-03
+3.182292E-03,-44.167328E-03,+51.735191E-03
+3.183594E-03,-45.342328E-03,+51.688080E-03
+3.184896E-03,-43.774345E-03,+51.641001E-03
+3.186198E-03,-44.558337E-03,+51.625235E-03
+3.187500E-03,-44.165354E-03,+51.546717E-03
+3.188802E-03,-43.381758E-03,+51.468263E-03
+3.190104E-03,-44.163773E-03,+51.452496E-03
+3.191406E-03,-41.812987E-03,+51.374041E-03
+3.192708E-03,-44.166934E-03,+51.358211E-03
+3.194010E-03,-44.951319E-03,+51.216975E-03
+3.195312E-03,-44.951319E-03,+51.169927E-03
+3.196615E-03,-44.948947E-03,+51.185441E-03
+3.197917E-03,-42.597374E-03,+51.012892E-03
+3.199219E-03,-44.167726E-03,+51.028453E-03
+3.200521E-03,-45.733726E-03,+50.902968E-03
+3.201823E-03,-42.988380E-03,+50.918608E-03
+3.203125E-03,-42.990358E-03,+50.871402E-03
+3.204427E-03,-44.951715E-03,+50.730181E-03
+3.205729E-03,-45.342720E-03,+50.698758E-03
+3.207031E-03,-44.165748E-03,+50.651632E-03
+3.208333E-03,-43.774348E-03,+50.588802E-03
+3.209635E-03,-44.557939E-03,+50.510364E-03
+3.210937E-03,-43.775932E-03,+50.510253E-03
+3.212240E-03,-46.127499E-03,+50.400360E-03
+3.213542E-03,-44.560316E-03,+50.321890E-03
+3.214844E-03,-46.127102E-03,+50.290419E-03
+3.216146E-03,-44.167333E-03,+50.196230E-03
+3.217448E-03,-45.343115E-03,+50.133479E-03
+3.218750E-03,-44.559128E-03,+50.133337E-03
+3.220052E-03,-44.949733E-03,+49.992132E-03
+3.221354E-03,-43.382554E-03,+49.976349E-03
+3.222656E-03,-44.950526E-03,+49.882207E-03
+3.223958E-03,-44.167730E-03,+49.866472E-03
+3.225260E-03,-45.734511E-03,+49.819346E-03
+3.226562E-03,-43.773159E-03,+49.756547E-03
+3.227865E-03,-43.382555E-03,+49.709421E-03
