-557.292E-06,-41.809973E-03,-13.941269E-03
-555.990E-06,-40.633281E-03,-13.941262E-03
-554.688E-06,-41.418242E-03,-13.928703E-03
-553.385E-06,-41.810830E-03,-13.922428E-03
-552.083E-06,-42.202775E-03,-13.928711E-03
-550.781E-06,-41.417384E-03,-13.938127E-03
-549.479E-06,-40.240264E-03,-13.934984E-03
-548.177E-06,-40.240264E-03,-13.928711E-03
-546.875E-06,-40.241123E-03,-13.938127E-03
-545.573E-06,-41.810616E-03,-13.934986E-03
-544.271E-06,-41.810186E-03,-13.931845E-03
-542.969E-06,-41.025655E-03,-13.928725E-03
-541.667E-06,-41.418243E-03,-13.963245E-03
-540.365E-06,-41.809970E-03,-13.947547E-03
-539.063E-06,-40.632852E-03,-13.941272E-03
-537.760E-06,-40.634144E-03,-13.947550E-03
-536.458E-06,-42.987734E-03,-13.947528E-03
-535.156E-06,-41.809970E-03,-13.906742E-03
-533.854E-06,-40.633714E-03,-13.944401E-03
-532.552E-06,-42.203850E-03,-13.928706E-03
-531.250E-06,-43.379890E-03,-13.928713E-03
-529.948E-06,-41.418675E-03,-13.941257E-03
-528.646E-06,-42.596007E-03,-13.919291E-03
-527.344E-06,-42.987085E-03,-13.931842E-03
-526.042E-06,-40.633715E-03,-13.922435E-03
-524.740E-06,-42.202340E-03,-13.941250E-03
-523.438E-06,-40.633068E-03,-13.906744E-03
-522.135E-06,-41.026088E-03,-13.947547E-03
-520.833E-06,-42.204068E-03,-13.941271E-03
-519.531E-06,-43.772907E-03,-13.944406E-03
-518.229E-06,-42.595792E-03,-13.938121E-03
-516.927E-06,-42.595792E-03,-13.925565E-03
-515.625E-06,-42.595359E-03,-13.925564E-03
-514.323E-06,-41.811049E-03,-13.922423E-03
-513.021E-06,-42.595142E-03,-13.919303E-03
-511.719E-06,-41.418894E-03,-13.953820E-03
-510.417E-06,-42.987947E-03,-13.931852E-03
-509.115E-06,-42.204070E-03,-13.941269E-03
-507.813E-06,-43.772255E-03,-13.941267E-03
-506.510E-06,-41.418678E-03,-13.938125E-03
-505.208E-06,-42.595358E-03,-13.931845E-03
-503.906E-06,-41.810833E-03,-13.928717E-03
-502.604E-06,-42.204506E-03,-13.947542E-03
-501.302E-06,-44.557863E-03,-13.931850E-03
-500.000E-06,-42.988597E-03,-13.938123E-03
-498.698E-06,-43.380099E-03,-13.928701E-03
-497.396E-06,-41.811050E-03,-13.919291E-03
-496.094E-06,-42.595575E-03,-13.931843E-03
-494.792E-06,-42.203639E-03,-13.925572E-03
-493.490E-06,-42.987945E-03,-13.938125E-03
-492.188E-06,-42.204509E-03,-13.931864E-03
-490.885E-06,-44.558079E-03,-13.963235E-03
-489.583E-06,-43.380533E-03,-13.928711E-03
-488.281E-06,-42.595792E-03,-13.938123E-03
-486.979E-06,-42.596010E-03,-13.928715E-03
-485.677E-06,-42.988162E-03,-13.944422E-03
-484.375E-06,-42.596010E-03,-13.966370E-03
-483.073E-06,-42.989033E-03,-13.922440E-03
-481.771E-06,-44.165054E-03,-13.950691E-03
-480.469E-06,-42.204076E-03,-13.950681E-03
-479.167E-06,-43.772247E-03,-13.931852E-03
-477.865E-06,-41.418464E-03,-13.941272E-03
-476.563E-06,-42.203204E-03,-13.947550E-03
-475.260E-06,-42.204077E-03,-13.947549E-03
-473.958E-06,-43.773337E-03,-13.944406E-03
-472.656E-06,-43.380968E-03,-13.938132E-03
-471.354E-06,-43.380531E-03,-13.944406E-03
-470.052E-06,-42.595573E-03,-13.938134E-03
-468.750E-06,-42.203860E-03,-13.947554E-03
-467.448E-06,-43.380093E-03,-13.953820E-03
-466.146E-06,-41.810835E-03,-13.931854E-03
-464.844E-06,-42.202329E-03,-13.944406E-03
-463.542E-06,-40.633946E-03,-13.938116E-03
-462.240E-06,-42.595573E-03,-13.916164E-03
-460.938E-06,-42.203204E-03,-13.953827E-03
-459.635E-06,-42.203204E-03,-13.944417E-03
-458.333E-06,-42.202985E-03,-13.956953E-03
-457.031E-06,-41.811054E-03,-13.922441E-03
-455.729E-06,-42.595573E-03,-13.950684E-03
-454.427E-06,-42.202765E-03,-13.938125E-03
-453.125E-06,-41.419125E-03,-13.931850E-03
-451.823E-06,-43.380090E-03,-13.938125E-03
-450.521E-06,-41.811274E-03,-13.931845E-03
-449.219E-06,-42.988160E-03,-13.928696E-03
-447.917E-06,-42.595572E-03,-13.909885E-03
-446.615E-06,-42.203424E-03,-13.950689E-03
-445.313E-06,-42.596012E-03,-13.947543E-03
-444.010E-06,-42.987940E-03,-13.935000E-03
-442.708E-06,-42.203424E-03,-13.956964E-03
-441.406E-06,-42.595352E-03,-13.941262E-03
-440.104E-06,-41.810616E-03,-13.928699E-03
-438.802E-06,-41.811276E-03,-13.916156E-03
-437.500E-06,-42.987279E-03,-13.938127E-03
-436.198E-06,-41.026321E-03,-13.934993E-03
-434.896E-06,-42.595572E-03,-13.944404E-03
-433.594E-06,-42.203204E-03,-13.934988E-03
-432.292E-06,-42.202763E-03,-13.934996E-03
-430.990E-06,-41.417808E-03,-13.950675E-03
-429.688E-06,-41.025220E-03,-13.922435E-03
-428.385E-06,-40.634175E-03,-13.941271E-03
-427.083E-06,-42.987939E-03,-13.944406E-03
-425.781E-06,-42.203425E-03,-13.938134E-03
-424.479E-06,-42.595571E-03,-13.947549E-03
-423.177E-06,-42.202541E-03,-13.944411E-03
-421.875E-06,-41.026323E-03,-13.947543E-03
-420.573E-06,-42.595350E-03,-13.935000E-03
-419.271E-06,-41.811058E-03,-13.956962E-03
-417.969E-06,-42.596234E-03,-13.938123E-03
-416.667E-06,-43.379199E-03,-13.928711E-03
-415.365E-06,-40.240485E-03,-13.938130E-03
-414.063E-06,-40.634179E-03,-13.941267E-03
-412.760E-06,-42.988822E-03,-13.938134E-03
-411.458E-06,-43.773334E-03,-13.947554E-03
-410.156E-06,-43.379418E-03,-13.953828E-03
-408.854E-06,-40.633517E-03,-13.947536E-03
-407.552E-06,-41.810616E-03,-13.922444E-03
-406.250E-06,-41.810394E-03,-13.956958E-03
-404.948E-06,-41.419136E-03,-13.931856E-03
-403.646E-06,-43.380968E-03,-13.947545E-03
-402.344E-06,-43.379415E-03,-13.938123E-03
-401.042E-06,-40.633296E-03,-13.928722E-03
-399.740E-06,-41.418694E-03,-13.956958E-03
-398.438E-06,-42.595792E-03,-13.931858E-03
-397.135E-06,-42.595126E-03,-13.950702E-03
-395.833E-06,-41.418694E-03,-13.969526E-03
-394.531E-06,-42.596236E-03,-13.953823E-03
-393.229E-06,-43.381190E-03,-13.938137E-03
-391.927E-06,-43.773778E-03,-13.953823E-03
-390.625E-06,-44.165254E-03,-13.938141E-03
-389.323E-06,-42.595792E-03,-13.960097E-03
-388.021E-06,-42.595792E-03,-13.931856E-03
-386.719E-06,-42.595569E-03,-13.947552E-03
-385.417E-06,-42.203649E-03,-13.950693E-03
-384.115E-06,-42.987934E-03,-13.953834E-03
-382.813E-06,-42.203204E-03,-13.956967E-03
-381.510E-06,-42.203649E-03,-13.947543E-03
-380.208E-06,-42.988157E-03,-13.935011E-03
-378.906E-06,-42.595123E-03,-13.975797E-03
-377.604E-06,-41.419366E-03,-13.941276E-03
-376.302E-06,-43.772663E-03,-13.953823E-03
-375.000E-06,-42.204543E-03,-13.938137E-03
-373.698E-06,-44.558285E-03,-13.953826E-03
-372.396E-06,-43.772886E-03,-13.944413E-03
-371.094E-06,-42.595345E-03,-13.950688E-03
-369.792E-06,-41.811286E-03,-13.944406E-03
-368.490E-06,-42.988156E-03,-13.938135E-03
-367.188E-06,-42.596686E-03,-13.950689E-03
-365.885E-06,-44.165696E-03,-13.947547E-03
-364.583E-06,-43.380744E-03,-13.941267E-03
-363.281E-06,-42.988156E-03,-13.938132E-03
-361.979E-06,-42.596239E-03,-13.944411E-03
-360.677E-06,-43.380968E-03,-13.947541E-03
-359.375E-06,-43.380296E-03,-13.931852E-03
-358.073E-06,-42.203876E-03,-13.941274E-03
-356.771E-06,-43.380968E-03,-13.950684E-03
-355.469E-06,-43.380296E-03,-13.938128E-03
-354.167E-06,-42.202980E-03,-13.938128E-03
-352.865E-06,-41.811961E-03,-13.938141E-03
-351.563E-06,-44.165022E-03,-13.960102E-03
-350.260E-06,-42.202980E-03,-13.941262E-03
-348.958E-06,-41.810616E-03,-13.928713E-03
-347.656E-06,-41.810840E-03,-13.941274E-03
-346.354E-06,-42.202755E-03,-13.950677E-03
-345.052E-06,-41.418926E-03,-13.925571E-03
-343.750E-06,-42.987930E-03,-13.934984E-03
-342.448E-06,-42.203653E-03,-13.928710E-03
-341.146E-06,-42.989054E-03,-13.934998E-03
-339.844E-06,-44.165020E-03,-13.953837E-03
-338.542E-06,-42.202979E-03,-13.963238E-03
-337.240E-06,-41.810166E-03,-13.934998E-03
-335.938E-06,-41.025890E-03,-13.953823E-03
-334.635E-06,-41.810391E-03,-13.938132E-03
-333.333E-06,-41.419604E-03,-13.944404E-03
-332.031E-06,-44.164792E-03,-13.934986E-03
-330.729E-06,-41.810391E-03,-13.931850E-03
-329.427E-06,-41.418479E-03,-13.938130E-03
-328.125E-06,-42.202753E-03,-13.941269E-03
-326.823E-06,-41.418028E-03,-13.941273E-03
-325.521E-06,-41.418704E-03,-13.947547E-03
-324.219E-06,-42.595792E-03,-13.941260E-03
-322.917E-06,-42.596017E-03,-13.925573E-03
-321.615E-06,-42.988380E-03,-13.938134E-03
-320.313E-06,-42.988605E-03,-13.947536E-03
-319.010E-06,-43.380968E-03,-13.922436E-03
-317.708E-06,-43.380968E-03,-13.941269E-03
-316.406E-06,-43.381646E-03,-13.941271E-03
-315.104E-06,-44.557375E-03,-13.944401E-03
-313.802E-06,-42.202752E-03,-13.928715E-03
-312.500E-06,-41.419385E-03,-13.944406E-03
-311.198E-06,-43.773782E-03,-13.938128E-03
-309.896E-06,-44.164786E-03,-13.938128E-03
-308.594E-06,-41.811748E-03,-13.938121E-03
-307.292E-06,-43.773329E-03,-13.925569E-03
-305.990E-06,-43.381194E-03,-13.931840E-03
-304.688E-06,-43.772876E-03,-13.919277E-03
-303.385E-06,-42.595565E-03,-13.906738E-03
-302.083E-06,-42.203430E-03,-13.934998E-03
-300.781E-06,-42.596472E-03,-13.953817E-03
-299.479E-06,-43.772649E-03,-13.928721E-03
-298.177E-06,-42.202523E-03,-13.953828E-03
-296.875E-06,-41.026348E-03,-13.947547E-03
-295.573E-06,-42.596019E-03,-13.941274E-03
-294.271E-06,-42.988153E-03,-13.950691E-03
-292.969E-06,-42.595792E-03,-13.950691E-03
-291.667E-06,-42.595792E-03,-13.950691E-03
-290.365E-06,-42.595792E-03,-13.950691E-03
-289.063E-06,-42.595792E-03,-13.950689E-03
-287.760E-06,-42.596701E-03,-13.947545E-03
-286.458E-06,-44.164552E-03,-13.938117E-03
-285.156E-06,-41.418483E-03,-13.919299E-03
-283.854E-06,-42.203204E-03,-13.944406E-03
-282.552E-06,-42.203887E-03,-13.938125E-03
-281.250E-06,-43.380968E-03,-13.931849E-03
-279.948E-06,-43.380968E-03,-13.934993E-03
-278.646E-06,-43.380968E-03,-13.944408E-03
-277.344E-06,-43.380512E-03,-13.941278E-03
-276.042E-06,-42.595564E-03,-13.956978E-03
-274.740E-06,-42.202748E-03,-13.966371E-03
-273.438E-06,-41.418484E-03,-13.925586E-03
-272.135E-06,-42.203660E-03,-13.960106E-03
-270.833E-06,-42.987467E-03,-13.947558E-03
-269.531E-06,-41.418713E-03,-13.960102E-03
-268.229E-06,-42.595335E-03,-13.941278E-03
-266.927E-06,-41.811301E-03,-13.956962E-03
-265.625E-06,-42.988380E-03,-13.938125E-03
-264.323E-06,-42.987923E-03,-13.931847E-03
-263.021E-06,-42.203889E-03,-13.931849E-03
-261.719E-06,-43.380739E-03,-13.934982E-03
-260.417E-06,-42.987922E-03,-13.925571E-03
-259.115E-06,-42.203204E-03,-13.934984E-03
-257.813E-06,-42.202746E-03,-13.928717E-03
-256.510E-06,-41.419630E-03,-13.947563E-03
-255.208E-06,-44.165686E-03,-13.969530E-03
-253.906E-06,-43.380052E-03,-13.960099E-03
-252.604E-06,-41.810387E-03,-13.934997E-03
-251.302E-06,-41.419632E-03,-13.950687E-03
-250.000E-06,-44.165685E-03,-13.944417E-03
-248.698E-06,-43.380051E-03,-13.956954E-03
-247.396E-06,-41.809928E-03,-13.925578E-03
-246.094E-06,-40.634687E-03,-13.947547E-03
-244.792E-06,-43.771491E-03,-13.941271E-03
-243.490E-06,-40.241411E-03,-13.944410E-03
-242.188E-06,-42.202745E-03,-13.944401E-03
-240.885E-06,-41.419405E-03,-13.928712E-03
-239.583E-06,-43.772867E-03,-13.938128E-03
-238.281E-06,-42.596251E-03,-13.938134E-03
-236.979E-06,-43.380968E-03,-13.947550E-03
-235.677E-06,-43.380278E-03,-13.947547E-03
-234.375E-06,-42.204813E-03,-13.941258E-03
-233.073E-06,-44.950860E-03,-13.922447E-03
-231.771E-06,-44.165684E-03,-13.960093E-03
-230.469E-06,-43.381198E-03,-13.925575E-03
-229.167E-06,-43.772635E-03,-13.941262E-03
-227.865E-06,-42.203434E-03,-13.928715E-03
-226.563E-06,-42.595792E-03,-13.944410E-03
-225.260E-06,-42.596022E-03,-13.944413E-03
-223.958E-06,-42.988149E-03,-13.950691E-03
-222.656E-06,-42.595100E-03,-13.950686E-03
-221.354E-06,-41.418720E-03,-13.941267E-03
-220.052E-06,-42.595100E-03,-13.938134E-03
-218.750E-06,-41.419181E-03,-13.947550E-03
-217.448E-06,-43.380506E-03,-13.947541E-03
-216.146E-06,-42.596715E-03,-13.931847E-03
-214.844E-06,-44.165682E-03,-13.931860E-03
-213.542E-06,-43.380968E-03,-13.953828E-03
-212.240E-06,-43.380275E-03,-13.947545E-03
-210.938E-06,-42.203897E-03,-13.938138E-03
-209.635E-06,-43.380043E-03,-13.953824E-03
-208.333E-06,-41.811078E-03,-13.941280E-03
-207.031E-06,-42.595329E-03,-13.960104E-03
-205.729E-06,-41.810616E-03,-13.944410E-03
-204.427E-06,-41.811541E-03,-13.944410E-03
-203.125E-06,-43.381199E-03,-13.944410E-03
-201.823E-06,-43.772398E-03,-13.944402E-03
-200.521E-06,-41.810847E-03,-13.931856E-03
-199.219E-06,-42.203667E-03,-13.947549E-03
-197.917E-06,-42.988148E-03,-13.944415E-03
-196.615E-06,-42.596255E-03,-13.953837E-03
-195.313E-06,-43.380504E-03,-13.963239E-03
-194.010E-06,-42.595096E-03,-13.938130E-03
-192.708E-06,-41.418260E-03,-13.941263E-03
-191.406E-06,-41.812008E-03,-13.931856E-03
-190.104E-06,-44.164983E-03,-13.947550E-03
-188.802E-06,-42.202972E-03,-13.947547E-03
-187.500E-06,-41.810152E-03,-13.941263E-03
-186.198E-06,-41.025440E-03,-13.931854E-03
-184.896E-06,-41.026601E-03,-13.944419E-03
-183.594E-06,-42.988612E-03,-13.960095E-03
-182.292E-06,-43.380038E-03,-13.928706E-03
-180.990E-06,-41.811546E-03,-13.928712E-03
-179.688E-06,-43.380038E-03,-13.938130E-03
-178.385E-06,-41.811081E-03,-13.941265E-03
-177.083E-06,-42.596024E-03,-13.934993E-03
-175.781E-06,-42.988380E-03,-13.944400E-03
-174.479E-06,-42.987216E-03,-13.928710E-03
-173.177E-06,-41.026837E-03,-13.934980E-03
-171.875E-06,-43.380269E-03,-13.922434E-03
-170.573E-06,-42.202738E-03,-13.938128E-03
-169.271E-06,-41.418028E-03,-13.938134E-03
-167.969E-06,-41.418960E-03,-13.947545E-03
-166.667E-06,-42.988613E-03,-13.938125E-03
-165.365E-06,-43.380268E-03,-13.931845E-03
-164.063E-06,-42.201804E-03,-13.928714E-03
-162.760E-06,-39.848610E-03,-13.941256E-03
-161.458E-06,-41.418495E-03,-13.919295E-03
-160.156E-06,-42.202270E-03,-13.938126E-03
-158.854E-06,-40.633553E-03,-13.934980E-03
-157.552E-06,-41.810382E-03,-13.922438E-03
-156.250E-06,-41.418262E-03,-13.944400E-03
-154.948E-06,-41.810850E-03,-13.928719E-03
-153.646E-06,-42.203671E-03,-13.950685E-03
-152.344E-06,-42.987912E-03,-13.941273E-03
-151.042E-06,-42.202970E-03,-13.947537E-03
-149.740E-06,-41.809914E-03,-13.925586E-03
-148.438E-06,-40.633320E-03,-13.960091E-03
-147.135E-06,-41.419199E-03,-13.922440E-03
-145.833E-06,-43.380499E-03,-13.947556E-03
-144.531E-06,-42.595323E-03,-13.956963E-03
-143.229E-06,-41.810616E-03,-13.941271E-03
-141.927E-06,-41.810616E-03,-13.944425E-03
-140.625E-06,-41.810147E-03,-13.969505E-03
-139.323E-06,-41.026143E-03,-13.919303E-03
-138.021E-06,-42.203907E-03,-13.950678E-03
-136.719E-06,-43.380029E-03,-13.928714E-03
-135.417E-06,-41.811320E-03,-13.941267E-03
-134.115E-06,-42.987206E-03,-13.938132E-03
-132.813E-06,-41.026144E-03,-13.944419E-03
-131.510E-06,-42.204378E-03,-13.960108E-03
-130.208E-06,-44.165204E-03,-13.950680E-03
-128.906E-06,-42.595322E-03,-13.931847E-03
-127.604E-06,-41.811086E-03,-13.931858E-03
-126.302E-06,-42.595792E-03,-13.950687E-03
-125.000E-06,-42.595557E-03,-13.944406E-03
-123.698E-06,-42.203439E-03,-13.938125E-03
-122.396E-06,-42.595556E-03,-13.931845E-03
-121.094E-06,-42.202498E-03,-13.928714E-03
-119.792E-06,-41.026382E-03,-13.941263E-03
-118.490E-06,-42.595792E-03,-13.931843E-03
-117.188E-06,-42.595321E-03,-13.925573E-03
-115.885E-06,-41.810852E-03,-13.938117E-03
-114.583E-06,-42.203675E-03,-13.919288E-03
-113.281E-06,-42.987673E-03,-13.925558E-03
-111.979E-06,-41.812738E-03,-13.913010E-03
-110.677E-06,-45.341785E-03,-13.925577E-03
-109.375E-06,-41.810144E-03,-13.944406E-03
-108.073E-06,-41.026384E-03,-13.938126E-03
-106.771E-06,-42.596500E-03,-13.934989E-03
-105.469E-06,-43.773083E-03,-13.938128E-03
-104.167E-06,-42.988144E-03,-13.938134E-03
-102.865E-06,-42.595792E-03,-13.947543E-03
-101.563E-06,-42.596264E-03,-13.934993E-03
-100.260E-06,-43.380968E-03,-13.944417E-03
-98.958E-06,-43.380022E-03,-13.956954E-03
-97.656E-06,-41.810379E-03,-13.925567E-03
-96.354E-06,-41.418974E-03,-13.928710E-03
-95.052E-06,-42.988143E-03,-13.934989E-03
-93.750E-06,-42.594845E-03,-13.938142E-03
-92.448E-06,-41.026624E-03,-13.960092E-03
-91.146E-06,-42.986959E-03,-13.925579E-03
-89.844E-06,-40.634984E-03,-13.947541E-03
-88.542E-06,-44.164248E-03,-13.931864E-03
-87.240E-06,-41.024966E-03,-13.960098E-03
-85.938E-06,-40.241449E-03,-13.935007E-03
-84.635E-06,-42.203204E-03,-13.966376E-03
-83.333E-06,-42.203441E-03,-13.934999E-03
-82.031E-06,-42.596029E-03,-13.953813E-03
-80.729E-06,-42.987430E-03,-13.922432E-03
-79.427E-06,-41.418977E-03,-13.934989E-03
-78.125E-06,-42.987430E-03,-13.938128E-03
-76.823E-06,-41.419690E-03,-13.938130E-03
-75.521E-06,-44.164956E-03,-13.941265E-03
-74.219E-06,-42.202729E-03,-13.934980E-03
-72.917E-06,-41.418503E-03,-13.922446E-03
-71.615E-06,-42.202728E-03,-13.956944E-03
-70.313E-06,-41.418741E-03,-13.909883E-03
-69.010E-06,-42.595792E-03,-13.944410E-03
-67.708E-06,-42.596268E-03,-13.944410E-03
-66.406E-06,-43.380016E-03,-13.944402E-03
-65.104E-06,-41.811330E-03,-13.931856E-03
-63.802E-06,-42.987665E-03,-13.947547E-03
-62.500E-06,-41.810616E-03,-13.941269E-03
-61.198E-06,-41.811092E-03,-13.941273E-03
-59.896E-06,-42.595077E-03,-13.947550E-03
-58.594E-06,-41.418743E-03,-13.947548E-03
-57.292E-06,-42.596507E-03,-13.944415E-03
-55.990E-06,-43.773556E-03,-13.953832E-03
-54.688E-06,-43.773556E-03,-13.953822E-03
-53.385E-06,-43.772362E-03,-13.938123E-03
-52.083E-06,-41.810855E-03,-13.928718E-03
-50.781E-06,-42.204159E-03,-13.947545E-03
-49.479E-06,-43.772839E-03,-13.938136E-03
-48.177E-06,-42.595075E-03,-13.950685E-03
-46.875E-06,-41.418506E-03,-13.941277E-03
-45.573E-06,-42.203443E-03,-13.953845E-03
-44.271E-06,-42.596270E-03,-13.975801E-03
-42.969E-06,-43.380729E-03,-13.950697E-03
-41.667E-06,-42.988619E-03,-13.960109E-03
-40.365E-06,-43.379771E-03,-13.953830E-03
-39.063E-06,-41.417789E-03,-13.950699E-03
-37.760E-06,-41.026876E-03,-13.963252E-03
-36.458E-06,-43.380489E-03,-13.960113E-03
-35.156E-06,-42.596750E-03,-13.960119E-03
-33.854E-06,-44.165185E-03,-13.969514E-03
-32.552E-06,-42.595552E-03,-13.934997E-03
-31.250E-06,-42.203204E-03,-13.950693E-03
-29.948E-06,-42.203444E-03,-13.953830E-03
-28.646E-06,-42.595792E-03,-13.950687E-03
-27.344E-06,-42.596511E-03,-13.944410E-03
-26.042E-06,-43.772596E-03,-13.944400E-03
-24.740E-06,-42.203684E-03,-13.928712E-03
-23.438E-06,-42.988140E-03,-13.938130E-03
-22.135E-06,-42.595071E-03,-13.941273E-03
-20.833E-06,-41.419709E-03,-13.947543E-03
-19.531E-06,-44.165663E-03,-13.934980E-03
-18.229E-06,-43.380247E-03,-13.922432E-03
-16.927E-06,-42.203685E-03,-13.934986E-03
-15.625E-06,-42.988620E-03,-13.931845E-03
-14.323E-06,-43.380246E-03,-13.928716E-03
-13.021E-06,-42.203204E-03,-13.944406E-03
-11.719E-06,-42.203926E-03,-13.938138E-03
-10.417E-06,-43.381208E-03,-13.953830E-03
-9.115E-06,-43.772593E-03,-13.950685E-03
-7.813E-06,-42.203445E-03,-13.941269E-03
-6.510E-06,-42.595551E-03,-13.941263E-03
-5.208E-06,-42.203204E-03,-13.931858E-03
-3.906E-06,-42.204168E-03,-13.950683E-03
-2.604E-06,-43.768493E-03,-13.938126E-03
-1.302E-06,-32.544821E-03,-13.934920E-03
-0.0E+00,+4.823206467E+00,-13.825080E-03
+1.302E-06,+4.932671931E+00,-13.853310E-03
+2.604E-06,+4.933850419E+00,-13.821901E-03
+3.906E-06,+4.936205223E+00,-13.787361E-03
+5.208E-06,+4.937383470E+00,-13.765345E-03
+6.510E-06,+4.939344477E+00,-13.693122E-03
+7.812E-06,+4.938169612E+00,-13.642877E-03
+9.115E-06,+4.941700005E+00,-13.602030E-03
+10.417E-06,+4.940523691E+00,-13.532925E-03
+11.719E-06,+4.941701455E+00,-13.448126E-03
+13.021E-06,+4.942878977E+00,-13.363308E-03
+14.323E-06,+4.943664395E+00,-13.247108E-03
+15.625E-06,+4.944843127E+00,-13.140337E-03
+16.927E-06,+4.947589549E+00,-13.055505E-03
+18.229E-06,+4.947588822E+00,-12.917314E-03
+19.531E-06,+4.946412511E+00,-12.779116E-03
+20.833E-06,+4.947591244E+00,-12.628370E-03
+22.135E-06,+4.950337422E+00,-12.490159E-03
+23.437E-06,+4.949946046E+00,-12.320583E-03
+24.740E-06,+4.951514701E+00,-12.185496E-03
+26.042E-06,+4.950338877E+00,-11.990774E-03
+27.344E-06,+4.952299876E+00,-11.799185E-03
+28.646E-06,+4.951123811E+00,-11.598188E-03
+29.948E-06,+4.952692949E+00,-11.409734E-03
+31.250E-06,+4.952301089E+00,-11.202440E-03
+32.552E-06,+4.953086751E+00,-10.982592E-03
+33.854E-06,+4.954654675E+00,-10.765880E-03
+35.156E-06,+4.952302304E+00,-10.542884E-03
+36.458E-06,+4.955048477E+00,-10.310452E-03
+37.760E-06,+4.954656861E+00,-10.046645E-03
+39.062E-06,+4.955834868E+00,-9.801637E-03
+40.365E-06,+4.957402302E+00,-9.503294E-03
+41.667E-06,+4.954264273E+00,-9.242598E-03
+42.969E-06,+4.955442037E+00,-8.953666E-03
+44.271E-06,+4.956620045E+00,-8.686693E-03
+45.573E-06,+4.958188936E+00,-8.397731E-03
+46.875E-06,+4.957404491E+00,-8.080522E-03
+48.177E-06,+4.955932612E+00,-7.766506E-03
+49.479E-06,+1.951314758E+00,-7.540305E-03
+50.781E-06,-15.900299E-03,-7.201117E-03
+52.083E-06,-16.686206E-03,-6.874491E-03
+53.385E-06,-18.648415E-03,-6.560423E-03
+54.687E-06,-19.434322E-03,-6.249489E-03
+55.990E-06,-21.396043E-03,-5.932274E-03
+57.292E-06,-21.396775E-03,-5.608772E-03
+58.594E-06,-22.574295E-03,-5.269609E-03
+59.896E-06,-23.359715E-03,-4.983764E-03
+61.198E-06,-24.536258E-03,-4.632032E-03
+62.500E-06,-23.752059E-03,-4.324243E-03
+63.802E-06,-24.537724E-03,-4.016454E-03
+65.104E-06,-26.107098E-03,-3.708660E-03
+66.406E-06,-26.107098E-03,-3.391449E-03
+67.708E-06,-26.108321E-03,-3.074249E-03
+69.010E-06,-28.071016E-03,-2.775855E-03
+70.312E-06,-29.638922E-03,-2.433559E-03
+71.615E-06,-27.285841E-03,-2.157150E-03
+72.917E-06,-28.856437E-03,-1.836808E-03
+74.219E-06,-30.817909E-03,-1.532146E-03
+75.521E-06,-30.426790E-03,-1.205538E-03
+76.823E-06,-32.387771E-03,-919.724E-06
+78.125E-06,-31.210252E-03,-618.213E-06
+79.427E-06,-30.428016E-03,-310.439E-06
+80.729E-06,-34.351445E-03,-27.743E-06
+82.031E-06,-34.351445E-03,+308.277E-06
+83.333E-06,-34.351690E-03,+587.814E-06
+84.635E-06,-34.743542E-03,+889.327E-06
+85.937E-06,-33.958857E-03,+1.200247E-03
+87.240E-06,-33.959593E-03,+1.495461E-03
+88.542E-06,-35.136375E-03,+1.771849E-03
+89.844E-06,-34.744278E-03,+2.057661E-03
+91.146E-06,-35.136866E-03,+2.356024E-03
+92.448E-06,-35.529209E-03,+2.648115E-03
+93.750E-06,-35.528717E-03,+2.949617E-03
+95.052E-06,-34.744033E-03,+3.241697E-03
+96.354E-06,-34.745016E-03,+3.524368E-03
+97.656E-06,-36.315368E-03,+3.819584E-03
+98.958E-06,-37.884490E-03,+4.099127E-03
+100.260E-06,-37.491902E-03,+4.410037E-03
+101.562E-06,-37.099807E-03,+4.689565E-03
+102.865E-06,-37.492641E-03,+4.978516E-03
+104.167E-06,-38.277571E-03,+5.276851E-03
+105.469E-06,-38.670405E-03,+5.524998E-03
+106.771E-06,-39.454596E-03,+5.823351E-03
+108.073E-06,-38.670405E-03,+6.099741E-03
+109.375E-06,-39.454842E-03,+6.388670E-03
+110.677E-06,-39.063240E-03,+6.652513E-03
+111.979E-06,-40.240757E-03,+6.954011E-03
+113.281E-06,-41.025440E-03,+7.239797E-03
+114.583E-06,-41.025933E-03,+7.497345E-03
+115.885E-06,-41.809629E-03,+7.770604E-03
+117.187E-06,-40.239770E-03,+8.072096E-03
+118.490E-06,-39.455829E-03,+8.348464E-03
+119.792E-06,-40.633099E-03,+8.602880E-03
+121.094E-06,-41.026181E-03,+8.888673E-03
+122.396E-06,-42.202710E-03,+9.155644E-03
+123.698E-06,-41.418028E-03,+9.441435E-03
+125.000E-06,-41.417781E-03,+9.705256E-03
+126.302E-06,-41.026182E-03,+9.972225E-03
+127.604E-06,-42.203451E-03,+10.254871E-03
+128.906E-06,-42.596287E-03,+10.509278E-03
+130.208E-06,-43.380720E-03,+10.779382E-03
+131.510E-06,-42.989370E-03,+11.055764E-03
+132.812E-06,-44.557741E-03,+11.332128E-03
+134.115E-06,-42.989123E-03,+11.580256E-03
+135.417E-06,-44.164905E-03,+11.847222E-03
+136.719E-06,-42.202956E-03,+12.123600E-03
+138.021E-06,-41.812599E-03,+12.393678E-03
+139.323E-06,-44.949832E-03,+12.629245E-03
+140.625E-06,-42.596536E-03,+12.886793E-03
