+988.9063E-06,-25.3926579E-03,+171.3523296E-03
+989.3750E-06,-25.9161084E-03,+171.2214670E-03
+989.8438E-06,-26.1778337E-03,+171.1848254E-03
+990.3125E-06,-26.1778337E-03,+171.1220114E-03
+990.7813E-06,-25.7590733E-03,+171.0958388E-03
+991.2500E-06,-25.6543832E-03,+170.9754452E-03
+991.7188E-06,-25.7067282E-03,+170.8184100E-03
+992.1875E-06,-25.8114183E-03,+170.7922375E-03
+992.6563E-06,-25.5496930E-03,+170.7398925E-03
+993.1250E-06,-25.6020381E-03,+170.6142643E-03
+993.5938E-06,-25.7067282E-03,+170.5357467E-03
+994.0625E-06,-25.8114183E-03,+170.4362911E-03
+994.5313E-06,-25.8637634E-03,+170.3420700E-03
+995.0000E-06,-25.8637634E-03,+170.2321454E-03
+995.4688E-06,-25.7590733E-03,+170.1483933E-03
+995.9375E-06,-25.2879677E-03,+170.0646412E-03
+996.4063E-06,-25.4973480E-03,+169.9704201E-03
+996.8750E-06,-25.7067282E-03,+169.8971370E-03
+997.3438E-06,-25.6020381E-03,+169.8238539E-03
+997.8125E-06,-26.0731436E-03,+169.7243983E-03
+998.2813E-06,-26.1254887E-03,+169.6249427E-03
+998.7500E-06,-25.8114183E-03,+169.5202526E-03
+999.2188E-06,-26.0207986E-03,+169.4731420E-03
+999.6875E-06,-25.9684535E-03,+169.4155625E-03
+1.0001563E-03,-25.4450029E-03,+169.3161069E-03
+1.0006250E-03,-25.5496930E-03,+169.2271203E-03
+1.0010938E-03,-25.6020381E-03,+169.1590717E-03
+1.0015625E-03,-25.5496930E-03,+169.0439126E-03
+1.0020313E-03,-25.4450029E-03,+168.9549260E-03
+1.0025000E-03,-25.4973480E-03,+168.8711739E-03
+1.0029688E-03,-25.9684535E-03,+168.8188288E-03
+1.0034375E-03,-25.7590733E-03,+168.7141387E-03
+1.0039063E-03,-25.5496930E-03,+168.6042141E-03
+1.0043750E-03,-26.0731436E-03,+168.5099930E-03
+1.0048438E-03,-25.4973480E-03,+168.4157719E-03
+1.0053125E-03,-25.3926579E-03,+168.3320198E-03
+1.0057813E-03,-25.6543832E-03,+168.2220952E-03
+1.0062500E-03,-26.0207986E-03,+168.1592811E-03
+1.0067188E-03,-25.9684535E-03,+168.0964670E-03
+1.0071875E-03,-26.0731436E-03,+167.9970114E-03
+1.0076563E-03,-25.8637634E-03,+167.8661488E-03
+1.0081250E-03,-25.9161084E-03,+167.7981002E-03
+1.0085938E-03,-25.6020381E-03,+167.7876312E-03
+1.0090625E-03,-25.8114183E-03,+167.7457551E-03
+1.0095313E-03,-26.1254887E-03,+167.6096580E-03
+1.0100000E-03,-25.6543832E-03,+167.5102024E-03
+1.0104688E-03,-25.9161084E-03,+167.4473883E-03
+1.0109375E-03,-25.6543832E-03,+167.3426982E-03
+1.0114063E-03,-25.7067282E-03,+167.2694151E-03
+1.0118750E-03,-25.6543832E-03,+167.2013665E-03
+1.0123438E-03,-25.8637634E-03,+167.0495659E-03
+1.0128125E-03,-26.1254887E-03,+166.9658138E-03
+1.0132813E-03,-25.7590733E-03,+166.9553448E-03
+1.0137500E-03,-25.9684535E-03,+166.8506546E-03
+1.0142188E-03,-26.1778337E-03,+166.7773716E-03
+1.0146875E-03,-26.0731436E-03,+166.7250265E-03
+1.0151563E-03,-26.1254887E-03,+166.5784603E-03
+1.0156250E-03,-25.7590733E-03,+166.4842392E-03
+1.0160938E-03,-25.7590733E-03,+166.4266597E-03
+1.0165625E-03,-25.9684535E-03,+166.3638456E-03
+1.0170313E-03,-25.7067282E-03,+166.2800935E-03
+1.0175000E-03,-25.1309326E-03,+166.1544654E-03
+1.0179688E-03,-25.3403128E-03,+166.0236027E-03
+1.0184375E-03,-25.8637634E-03,+165.9398506E-03
+1.0189063E-03,-25.6020381E-03,+165.8875056E-03
+1.0193750E-03,-25.3926579E-03,+165.8089880E-03
+1.0198438E-03,-25.6020381E-03,+165.7252359E-03
+1.0203125E-03,-25.8114183E-03,+165.6257803E-03
+1.0207813E-03,-25.3403128E-03,+165.5577317E-03
+1.0212500E-03,-25.6020381E-03,+165.4478071E-03
+1.0217188E-03,-25.5496930E-03,+165.3797585E-03
+1.0221875E-03,-25.0785875E-03,+165.2750684E-03
+1.0226563E-03,-25.5496930E-03,+165.1546748E-03
+1.0231250E-03,-25.9684535E-03,+165.1389712E-03
+1.0235938E-03,-26.1254887E-03,+165.1180332E-03
+1.0240625E-03,-25.7590733E-03,+165.0185776E-03
+1.0245313E-03,-25.4450029E-03,+164.8720114E-03
+1.0250000E-03,-25.4973480E-03,+164.7568523E-03
+1.0254688E-03,-25.7590733E-03,+164.7254453E-03
+1.0259375E-03,-25.8637634E-03,+164.6940382E-03
+1.0264063E-03,-25.7590733E-03,+164.5527066E-03
+1.0268750E-03,-25.6020381E-03,+164.4689545E-03
+1.0273438E-03,-25.3403128E-03,+164.4061404E-03
+1.0278125E-03,-25.1309326E-03,+164.3485609E-03
+1.0282813E-03,-25.2879678E-03,+164.2700433E-03
+1.0287500E-03,-25.1832776E-03,+164.1234771E-03
+1.0292188E-03,-25.2879678E-03,+163.9926145E-03
+1.0296875E-03,-25.3926579E-03,+163.9036279E-03
+1.0301563E-03,-25.6020381E-03,+163.8460483E-03
+1.0306250E-03,-25.9161084E-03,+163.7884687E-03
+1.0310938E-03,-25.6020381E-03,+163.7047166E-03
+1.0315625E-03,-25.6020381E-03,+163.6209646E-03
+1.0320313E-03,-25.7067282E-03,+163.5215089E-03
+1.0325000E-03,-25.3926579E-03,+163.4848674E-03
+1.0329688E-03,-25.6543832E-03,+163.4429914E-03
+1.0334375E-03,-25.6543832E-03,+163.3487703E-03
+1.0339063E-03,-25.8637634E-03,+163.3121287E-03
+1.0343750E-03,-25.6020381E-03,+163.1969696E-03
+1.0348438E-03,-25.3926579E-03,+163.0765760E-03
+1.0353125E-03,-25.7067282E-03,+162.9718858E-03
+1.0357813E-03,-25.8637634E-03,+162.9143063E-03
+1.0362500E-03,-25.5496930E-03,+162.8724302E-03
+1.0367188E-03,-25.3926579E-03,+162.7415676E-03
+1.0371875E-03,-25.2879678E-03,+162.6002359E-03
+1.0376563E-03,-25.5496930E-03,+162.5164838E-03
+1.0381250E-03,-25.9161084E-03,+162.4850768E-03
+1.0385938E-03,-25.7067282E-03,+162.4484353E-03
+1.0390625E-03,-25.4450029E-03,+162.3280416E-03
+1.0395313E-03,-25.3926579E-03,+162.1919445E-03
+1.0400000E-03,-25.6020381E-03,+162.1081924E-03
+1.0404688E-03,-25.6020381E-03,+162.0558473E-03
+1.0409375E-03,-25.7590733E-03,+161.9563917E-03
+1.0414063E-03,-25.8637634E-03,+161.8517016E-03
+1.0418750E-03,-25.5496930E-03,+161.7784185E-03
+1.0423438E-03,-25.3926579E-03,+161.6946664E-03
+1.0428125E-03,-25.3926579E-03,+161.6841974E-03
+1.0432813E-03,-25.8114183E-03,+161.6109143E-03
+1.0437500E-03,-25.9161084E-03,+161.4643482E-03
+1.0442188E-03,-25.5496930E-03,+161.3701271E-03
+1.0446875E-03,-25.3926579E-03,+161.2654369E-03
+1.0451563E-03,-25.7067282E-03,+161.2235609E-03
+1.0456250E-03,-26.0731436E-03,+161.1712158E-03
+1.0460938E-03,-25.7590733E-03,+161.1031673E-03
+1.0465625E-03,-25.7590733E-03,+161.0508222E-03
+1.0470313E-03,-25.8637634E-03,+160.8990215E-03
+1.0475000E-03,-25.7590733E-03,+160.7995659E-03
+1.0479688E-03,-25.6020381E-03,+160.7315173E-03
+1.0484375E-03,-25.4450029E-03,+160.6634688E-03
+1.0489063E-03,-25.3926579E-03,+160.6111237E-03
+1.0493750E-03,-25.6020381E-03,+160.5326061E-03
+1.0498438E-03,-25.8114183E-03,+160.4279160E-03
+1.0503125E-03,-25.5496930E-03,+160.3284604E-03
+1.0507813E-03,-25.6020381E-03,+160.2342393E-03
+1.0512500E-03,-25.8114183E-03,+160.1923633E-03
+1.0517188E-03,-25.3403128E-03,+160.1138457E-03
+1.0521875E-03,-25.4973480E-03,+160.0667351E-03
+1.0526563E-03,-25.8114183E-03,+159.9463415E-03
+1.0531250E-03,-25.6543832E-03,+159.8364169E-03
+1.0535938E-03,-25.5496930E-03,+159.7578993E-03
+1.0540625E-03,-25.2356227E-03,+159.6479746E-03
+1.0545313E-03,-25.2879678E-03,+159.5956296E-03
+1.0550000E-03,-25.1832776E-03,+159.5694571E-03
+1.0554688E-03,-25.2879678E-03,+159.4333599E-03
+1.0559375E-03,-25.4973480E-03,+159.3286698E-03
+1.0564063E-03,-25.6543832E-03,+159.2449177E-03
+1.0568750E-03,-25.8114183E-03,+159.2135107E-03
+1.0573438E-03,-25.7590733E-03,+159.1506966E-03
+1.0578125E-03,-25.2879677E-03,+159.0355375E-03
+1.0582813E-03,-25.6020381E-03,+158.9517854E-03
+1.0587500E-03,-25.8637634E-03,+158.8575643E-03
+1.0592188E-03,-26.0731436E-03,+158.7476396E-03
+1.0596875E-03,-25.5496930E-03,+158.7005291E-03
+1.0601563E-03,-25.1309326E-03,+158.6638876E-03
+1.0606250E-03,-25.3926579E-03,+158.5644319E-03
+1.0610938E-03,-25.4450029E-03,+158.4597418E-03
+1.0615625E-03,-25.3926579E-03,+158.3341137E-03
+1.0620313E-03,-25.6020381E-03,+158.3184102E-03
+1.0625000E-03,-25.6020381E-03,+158.2084856E-03
+1.0629688E-03,-25.4450029E-03,+158.1352025E-03
+1.0634375E-03,-25.6020381E-03,+158.0776229E-03
+1.0639063E-03,-25.4973480E-03,+157.9362912E-03
+1.0643750E-03,-25.3926579E-03,+157.8577737E-03
+1.0648438E-03,-25.2879678E-03,+157.8368356E-03
+1.0653125E-03,-25.4450029E-03,+157.8001941E-03
+1.0657813E-03,-25.5496930E-03,+157.7007385E-03
+1.0662500E-03,-25.6543832E-03,+157.5646413E-03
+1.0667188E-03,-25.8114183E-03,+157.4756547E-03
+1.0671875E-03,-25.4450029E-03,+157.4337787E-03
+1.0676563E-03,-25.0262425E-03,+157.3500266E-03
+1.0681250E-03,-25.5496930E-03,+157.2715090E-03
+1.0685938E-03,-25.9684535E-03,+157.1563499E-03
+1.0690625E-03,-25.9161084E-03,+157.0673633E-03
+1.0695313E-03,-25.3403128E-03,+156.9836112E-03
+1.0700000E-03,-25.6020381E-03,+156.9312661E-03
+1.0704688E-03,-25.5496930E-03,+156.8475140E-03
+1.0709375E-03,-25.4973480E-03,+156.7585274E-03
+1.0714063E-03,-25.5496930E-03,+156.7009479E-03
+1.0718750E-03,-25.5496930E-03,+156.6538373E-03
+1.0723438E-03,-25.5496930E-03,+156.5439127E-03
+1.0728125E-03,-25.2356227E-03,+156.3816430E-03
+1.0732813E-03,-25.2879678E-03,+156.3240635E-03
+1.0737500E-03,-25.6020381E-03,+156.3031254E-03
+1.0742188E-03,-25.8114183E-03,+156.2507804E-03
+1.0746875E-03,-25.6543832E-03,+156.1251522E-03
+1.0751563E-03,-25.4450029E-03,+156.0414001E-03
+1.0756250E-03,-25.3926579E-03,+155.9942896E-03
+1.0760938E-03,-25.2879678E-03,+155.9262410E-03
+1.0765625E-03,-25.3403128E-03,+155.8791305E-03
+1.0770313E-03,-25.6020381E-03,+155.7535023E-03
+1.0775000E-03,-25.4973480E-03,+155.5912326E-03
+1.0779688E-03,-25.3926579E-03,+155.5702946E-03
+1.0784375E-03,-25.2879678E-03,+155.5545911E-03
+1.0789063E-03,-25.1309326E-03,+155.4656045E-03
+1.0793750E-03,-25.6020381E-03,+155.3766179E-03
+1.0798438E-03,-25.7590733E-03,+155.2771623E-03
+1.0803125E-03,-25.7067282E-03,+155.1881757E-03
+1.0807813E-03,-25.4973480E-03,+155.0468440E-03
+1.0812500E-03,-25.1832776E-03,+154.9892645E-03
+1.0817188E-03,-24.9738974E-03,+154.9578574E-03
+1.0821875E-03,-25.3403128E-03,+154.8688708E-03
+1.0826563E-03,-25.2356227E-03,+154.7694152E-03
+1.0831250E-03,-25.2879678E-03,+154.6542561E-03
+1.0835938E-03,-25.1832776E-03,+154.6123801E-03
+1.0840625E-03,-25.8114183E-03,+154.6333181E-03
+1.0845313E-03,-25.8637634E-03,+154.5809730E-03
+1.0850000E-03,-25.2879677E-03,+154.4448759E-03
+1.0854688E-03,-25.0785875E-03,+154.3506548E-03
+1.0859375E-03,-25.3926579E-03,+154.2669027E-03
+1.0864063E-03,-25.6543832E-03,+154.1622126E-03
+1.0868750E-03,-25.1832776E-03,+154.1569781E-03
+1.0873438E-03,-25.0262425E-03,+154.0470534E-03
+1.0878125E-03,-25.2879678E-03,+153.9109563E-03
+1.0882813E-03,-25.3926579E-03,+153.8324387E-03
+1.0887500E-03,-25.7067282E-03,+153.7277486E-03
+1.0892188E-03,-25.4450029E-03,+153.6544655E-03
+1.0896875E-03,-25.6543832E-03,+153.5864169E-03
+1.0901563E-03,-25.6543832E-03,+153.4974303E-03
+1.0906250E-03,-25.4450029E-03,+153.4241472E-03
+1.0910938E-03,-25.3926579E-03,+153.3194571E-03
+1.0915625E-03,-25.3926579E-03,+153.2252360E-03
+1.0920313E-03,-25.4973480E-03,+153.1990635E-03
+1.0925000E-03,-25.3403128E-03,+153.1048424E-03
+1.0929688E-03,-25.3403128E-03,+152.9949178E-03
+1.0934375E-03,-25.4973480E-03,+152.8902277E-03
+1.0939063E-03,-25.0262425E-03,+152.8431171E-03
+1.0943750E-03,-25.2879678E-03,+152.8169446E-03
+1.0948438E-03,-25.3403128E-03,+152.7122545E-03
+1.0953125E-03,-25.3403128E-03,+152.6232679E-03
+1.0957813E-03,-25.4973480E-03,+152.5395158E-03
+1.0962500E-03,-25.8637634E-03,+152.4557637E-03
+1.0967188E-03,-25.8114183E-03,+152.4505292E-03
+1.0971875E-03,-25.2879677E-03,+152.3563081E-03
+1.0976563E-03,-25.3926579E-03,+152.2830250E-03
+1.0981250E-03,-25.4450029E-03,+152.2411489E-03
+1.0985938E-03,-25.3926579E-03,+152.1207553E-03
+1.0990625E-03,-25.4973480E-03,+152.0055962E-03
+1.0995313E-03,-25.4450029E-03,+151.8904370E-03
+1.1000000E-03,-25.3926579E-03,+151.8799680E-03
+1.1004688E-03,-25.6020381E-03,+151.8642645E-03
+1.1009375E-03,-25.3926579E-03,+151.7648089E-03
+1.1014063E-03,-25.5496930E-03,+151.6391808E-03
+1.1018750E-03,-25.3926579E-03,+151.5344906E-03
+1.1023438E-03,-25.3403128E-03,+151.4612076E-03
+1.1028125E-03,-25.7067282E-03,+151.4612076E-03
+1.1032813E-03,-25.6543832E-03,+151.4298005E-03
+1.1037500E-03,-25.4450029E-03,+151.2832344E-03
+1.1042188E-03,-25.8114183E-03,+151.1157302E-03
+1.1046875E-03,-25.7067282E-03,+151.0215091E-03
+1.1051563E-03,-26.0731436E-03,+150.9796330E-03
+1.1056250E-03,-25.6020381E-03,+151.0110401E-03
+1.1060938E-03,-25.5496930E-03,+150.9482260E-03
+1.1065625E-03,-25.8114183E-03,+150.8225979E-03
+1.1070313E-03,-25.5496930E-03,+150.7179077E-03
+1.1075000E-03,-25.7067282E-03,+150.6446247E-03
+1.1079688E-03,-25.8637634E-03,+150.5713416E-03
+1.1084375E-03,-25.3403128E-03,+150.4718860E-03
+1.1089063E-03,-25.4973480E-03,+150.4247754E-03
+1.1093750E-03,-25.8114183E-03,+150.3671959E-03
+1.1098438E-03,-25.8637634E-03,+150.2782093E-03
+1.1103125E-03,-25.8637634E-03,+150.1630501E-03
+1.1107813E-03,-25.9684535E-03,+150.0897670E-03
+1.1112500E-03,-26.1254887E-03,+150.0321875E-03
+1.1117188E-03,-25.6543832E-03,+149.9903114E-03
+1.1121875E-03,-25.6020381E-03,+149.9065593E-03
+1.1126563E-03,-25.8114183E-03,+149.7861657E-03
+1.1131250E-03,-25.5496930E-03,+149.6919446E-03
+1.1135938E-03,-25.6020381E-03,+149.5610820E-03
+1.1140625E-03,-25.6020381E-03,+149.5087369E-03
+1.1145313E-03,-25.3403128E-03,+149.4877989E-03
+1.1150000E-03,-25.5496930E-03,+149.4249848E-03
+1.1154688E-03,-25.6020381E-03,+149.3255292E-03
+1.1159375E-03,-25.7590733E-03,+149.2260736E-03
+1.1164063E-03,-25.8637634E-03,+149.0899764E-03
+1.1168750E-03,-25.4450029E-03,+149.0271624E-03
+1.1173438E-03,-25.0262425E-03,+149.0114588E-03
+1.1178125E-03,-25.2356227E-03,+149.0271624E-03
+1.1182813E-03,-25.4973480E-03,+148.9434103E-03
+1.1187500E-03,-25.1309326E-03,+148.8230166E-03
+1.1192188E-03,-25.0262425E-03,+148.7444991E-03
+1.1196875E-03,-25.3926579E-03,+148.6607470E-03
+1.1201563E-03,-25.6543832E-03,+148.5874639E-03
+1.1206250E-03,-26.0207986E-03,+148.5141808E-03
+1.1210938E-03,-25.7590733E-03,+148.4251942E-03
+1.1215625E-03,-25.3403128E-03,+148.3833182E-03
+1.1220313E-03,-25.5496930E-03,+148.3152696E-03
+1.1225000E-03,-25.6020381E-03,+148.1896414E-03
+1.1229688E-03,-25.8637634E-03,+148.0587788E-03
+1.1234375E-03,-25.2879677E-03,+147.9959647E-03
+1.1239063E-03,-25.3403128E-03,+147.9959647E-03
+1.1243750E-03,-25.9684535E-03,+147.8651021E-03
+1.1248438E-03,-25.7590733E-03,+147.7551775E-03
+1.1253125E-03,-25.6543832E-03,+147.7028324E-03
+1.1257813E-03,-25.6020381E-03,+147.6661909E-03
+1.1262500E-03,-26.0731436E-03,+147.5719698E-03
+1.1267188E-03,-26.0207986E-03,+147.4882177E-03
+1.1271875E-03,-25.8637634E-03,+147.4568106E-03
+1.1276563E-03,-25.4450029E-03,+147.3573550E-03
+1.1281250E-03,-25.6543832E-03,+147.2893064E-03
+1.1285938E-03,-25.9684535E-03,+147.2160234E-03
+1.1290625E-03,-25.9161084E-03,+147.1950853E-03
+1.1295313E-03,-25.6543832E-03,+147.1165677E-03
+1.1300000E-03,-25.3403128E-03,+146.9804706E-03
+1.1304688E-03,-25.7590733E-03,+146.8914840E-03
+1.1309375E-03,-25.9161084E-03,+146.9019530E-03
+1.1314063E-03,-25.8637634E-03,+146.8234354E-03
+1.1318750E-03,-25.6543832E-03,+146.6925728E-03
+1.1323438E-03,-25.7590733E-03,+146.5983517E-03
+1.1328125E-03,-25.6543832E-03,+146.5407721E-03
+1.1332813E-03,-25.8637634E-03,+146.4936616E-03
+1.1337500E-03,-26.1254887E-03,+146.4151440E-03
+1.1342188E-03,-25.7590733E-03,+146.3418609E-03
+1.1346875E-03,-25.7590733E-03,+146.1952947E-03
+1.1351563E-03,-25.6543832E-03,+146.1638877E-03
+1.1356250E-03,-25.5496930E-03,+146.0225560E-03
+1.1360938E-03,-25.7590733E-03,+145.9649765E-03
+1.1365625E-03,-25.6543832E-03,+145.9231004E-03
+1.1370313E-03,-25.6543832E-03,+145.8864589E-03
+1.1375000E-03,-25.4973480E-03,+145.8393483E-03
+1.1379688E-03,-25.7067282E-03,+145.7451272E-03
+1.1384375E-03,-25.6543832E-03,+145.6875477E-03
+1.1389063E-03,-25.3403128E-03,+145.6247336E-03
+1.1393750E-03,-25.6543832E-03,+145.5462160E-03
+1.1398438E-03,-25.7590733E-03,+145.4572294E-03
+1.1403125E-03,-25.4973480E-03,+145.3944153E-03
+1.1407813E-03,-25.7067282E-03,+145.2321457E-03
+1.1412500E-03,-25.5496930E-03,+145.2007386E-03
+1.1417188E-03,-25.3926579E-03,+145.1483936E-03
+1.1421875E-03,-25.1832776E-03,+145.0384689E-03
+1.1426563E-03,-25.4973480E-03,+144.9494823E-03
+1.1431250E-03,-25.8114183E-03,+144.9023718E-03
+1.1435938E-03,-26.0731436E-03,+144.8081507E-03
+1.1440625E-03,-25.8637634E-03,+144.7872127E-03
+1.1445313E-03,-25.8114183E-03,+144.7453366E-03
+1.1450000E-03,-25.7590733E-03,+144.6144740E-03
+1.1454688E-03,-25.9161084E-03,+144.4993148E-03
+1.1459375E-03,-26.1254887E-03,+144.4155628E-03
+1.1464063E-03,-26.0731436E-03,+144.3789212E-03
+1.1468750E-03,-26.1254887E-03,+144.3004036E-03
+1.1473438E-03,-26.0731436E-03,+144.2323550E-03
+1.1478125E-03,-25.9161084E-03,+144.1538375E-03
+1.1482813E-03,-26.0731436E-03,+144.0700854E-03
+1.1487500E-03,-26.1778337E-03,+143.9706298E-03
+1.1492188E-03,-26.0731436E-03,+143.9130502E-03
+1.1496875E-03,-25.8114183E-03,+143.8188291E-03
+1.1501563E-03,-25.7067282E-03,+143.7874221E-03
+1.1506250E-03,-25.7067282E-03,+143.6774974E-03
+1.1510938E-03,-25.7067282E-03,+143.6094489E-03
+1.1515625E-03,-25.8114183E-03,+143.5518693E-03
+1.1520313E-03,-25.5496930E-03,+143.4733517E-03
+1.1525000E-03,-25.6020381E-03,+143.4262412E-03
+1.1529688E-03,-25.9161084E-03,+143.3529581E-03
+1.1534375E-03,-25.9161084E-03,+143.2901440E-03
+1.1539063E-03,-25.6543832E-03,+143.2639715E-03
+1.1543750E-03,-25.5496930E-03,+143.1749849E-03
+1.1548438E-03,-25.9684535E-03,+143.1017018E-03
+1.1553125E-03,-25.5496930E-03,+142.9813082E-03
+1.1557813E-03,-25.3403128E-03,+142.9289631E-03
+1.1562500E-03,-25.8114183E-03,+142.8347420E-03
+1.1567188E-03,-25.4973480E-03,+142.7352864E-03
+1.1571875E-03,-25.5496930E-03,+142.6462998E-03
+1.1576563E-03,-25.4973480E-03,+142.6358308E-03
+1.1581250E-03,-25.6020381E-03,+142.5730167E-03
+1.1585938E-03,-26.1254887E-03,+142.4526231E-03
+1.1590625E-03,-25.8114183E-03,+142.4002780E-03
+1.1595313E-03,-25.7590733E-03,+142.3217604E-03
+1.1600000E-03,-25.8637634E-03,+142.2432428E-03
+1.1604688E-03,-25.6543832E-03,+142.1804288E-03
+1.1609375E-03,-25.6543832E-03,+142.0757387E-03
+1.1614063E-03,-26.0207986E-03,+141.9815176E-03
+1.1618750E-03,-25.9684535E-03,+141.9030000E-03
+1.1623438E-03,-26.0731436E-03,+141.8454204E-03
+1.1628125E-03,-25.8637634E-03,+141.8192479E-03
+1.1632813E-03,-25.6020381E-03,+141.7407303E-03
+1.1637500E-03,-25.5496930E-03,+141.6203366E-03
+1.1642188E-03,-25.7590733E-03,+141.5261155E-03
+1.1646875E-03,-25.7590733E-03,+141.4999430E-03
+1.1651563E-03,-25.6020381E-03,+141.4685360E-03
+1.1656250E-03,-25.8637634E-03,+141.4004874E-03
+1.1660938E-03,-26.0207986E-03,+141.3010318E-03
+1.1665625E-03,-25.7067282E-03,+141.1911072E-03
+1.1670313E-03,-25.7590733E-03,+141.1021206E-03
+1.1675000E-03,-25.8637634E-03,+141.0864171E-03
+1.1679688E-03,-25.8637634E-03,+141.0707135E-03
+1.1684375E-03,-26.0731436E-03,+140.9555544E-03
+1.1689063E-03,-25.7590733E-03,+140.8613333E-03
+1.1693750E-03,-25.4450029E-03,+140.7775812E-03
+1.1698438E-03,-25.3926579E-03,+140.6938291E-03
+1.1703125E-03,-25.7067282E-03,+140.6885946E-03
+1.1707813E-03,-25.5496930E-03,+140.6467186E-03
+1.1712500E-03,-25.4973480E-03,+140.5577320E-03
+1.1717188E-03,-25.7590733E-03,+140.4635109E-03
+1.1721875E-03,-25.4450029E-03,+140.3588208E-03
+1.1726563E-03,-25.3403128E-03,+140.3221792E-03
+1.1731250E-03,-25.7067282E-03,+140.2279581E-03
+1.1735938E-03,-25.6543832E-03,+140.1389715E-03
+1.1740625E-03,-25.3403128E-03,+140.0761574E-03
+1.1745313E-03,-25.3403128E-03,+140.0133434E-03
+1.1750000E-03,-25.3926579E-03,+139.9609983E-03
+1.1754688E-03,-25.6020381E-03,+139.9138878E-03
+1.1759375E-03,-25.7067282E-03,+139.8249012E-03
+1.1764063E-03,-25.8114183E-03,+139.7568526E-03
+1.1768750E-03,-25.9684535E-03,+139.6992730E-03
+1.1773438E-03,-25.7067282E-03,+139.6050519E-03
+1.1778125E-03,-25.6543832E-03,+139.4637203E-03
+1.1782813E-03,-25.6020381E-03,+139.4637203E-03
+1.1787500E-03,-25.6543832E-03,+139.3747337E-03
+1.1792188E-03,-26.1254887E-03,+139.3066851E-03
+1.1796875E-03,-26.2301788E-03,+139.2595745E-03
+1.1801563E-03,-25.7590733E-03,+139.1444154E-03
+1.1806250E-03,-25.9684535E-03,+139.0658978E-03
+1.1810938E-03,-25.9684535E-03,+138.9559732E-03
+1.1815625E-03,-25.8637634E-03,+138.9298007E-03
+1.1820313E-03,-25.7590733E-03,+138.8879246E-03
+1.1825000E-03,-25.6020381E-03,+138.7989380E-03
+1.1829688E-03,-25.5496930E-03,+138.6942479E-03
+1.1834375E-03,-25.2356227E-03,+138.6366683E-03
+1.1839063E-03,-25.4973480E-03,+138.5529162E-03
+1.1843750E-03,-25.8114183E-03,+138.5267437E-03
+1.1848438E-03,-25.6543832E-03,+138.4796332E-03
+1.1853125E-03,-25.3403128E-03,+138.3592395E-03
+1.1857813E-03,-25.1309326E-03,+138.2597839E-03
+1.1862500E-03,-25.7067282E-03,+138.1812663E-03
+1.1867188E-03,-25.9161084E-03,+138.1446248E-03
+1.1871875E-03,-25.8637634E-03,+138.1079833E-03
+1.1876563E-03,-25.8637634E-03,+138.0504037E-03
+1.1881250E-03,-25.9684535E-03,+137.9875896E-03
+1.1885938E-03,-25.0785875E-03,+137.9247756E-03
+1.1890625E-03,-25.1309326E-03,+137.8410235E-03
+1.1895313E-03,-25.3926579E-03,+137.7468024E-03
+1.1900000E-03,-25.6020381E-03,+137.6735193E-03
+1.1904688E-03,-25.4973480E-03,+137.6525812E-03
+1.1909375E-03,-25.3926579E-03,+137.5897672E-03
+1.1914063E-03,-25.4973480E-03,+137.5269531E-03
+1.1918750E-03,-25.5496930E-03,+137.4170285E-03
+1.1923438E-03,-25.7590733E-03,+137.3489799E-03
+1.1928125E-03,-25.6543832E-03,+137.2652278E-03
+1.1932813E-03,-25.5496930E-03,+137.1448342E-03
+1.1937500E-03,-25.4450029E-03,+137.0506131E-03
+1.1942188E-03,-25.4973480E-03,+136.9616265E-03
+1.1946875E-03,-25.3403128E-03,+136.9092814E-03
+1.1951563E-03,-25.6543832E-03,+136.8359983E-03
+1.1956250E-03,-25.6543832E-03,+136.7731843E-03
+1.1960938E-03,-25.6543832E-03,+136.7784188E-03
+1.1965625E-03,-25.8114183E-03,+136.7051357E-03
+1.1970313E-03,-25.5496930E-03,+136.6423216E-03
+1.1975000E-03,-25.4973480E-03,+136.5795076E-03
+1.1979688E-03,-25.7590733E-03,+136.5428660E-03
+1.1984375E-03,-26.1778337E-03,+136.4748174E-03
+1.1989063E-03,-26.1254887E-03,+136.3701273E-03
+1.1993750E-03,-25.8114183E-03,+136.2602027E-03
+1.1998438E-03,-25.7067282E-03,+136.1398091E-03
+1.2003125E-03,-25.8114183E-03,+136.1607471E-03
+1.2007813E-03,-25.3403128E-03,+136.1398091E-03
+1.2012500E-03,-25.2879678E-03,+136.0298844E-03
+1.2017188E-03,-25.6020381E-03,+135.8623803E-03
+1.2021875E-03,-26.0207986E-03,+135.7681592E-03
+1.2026563E-03,-26.1778337E-03,+135.7419866E-03
+1.2031250E-03,-25.7590733E-03,+135.7158141E-03
+1.2035938E-03,-25.7590733E-03,+135.6844071E-03
+1.2040625E-03,-25.8637634E-03,+135.5483099E-03
+1.2045313E-03,-25.7590733E-03,+135.4122128E-03
+1.2050000E-03,-26.0207986E-03,+135.3651022E-03
+1.2054688E-03,-26.0731436E-03,+135.3493987E-03
+1.2059375E-03,-25.9161084E-03,+135.3127572E-03
+1.2064063E-03,-26.1778337E-03,+135.2342396E-03
+1.2068750E-03,-26.0207986E-03,+135.1714255E-03
+1.2073438E-03,-25.7590733E-03,+135.1033769E-03
