+2.984375E-03,-45.342367E-03,-6.394647E-03
+2.985677E-03,-43.773941E-03,-6.396530E-03
+2.986979E-03,-44.168070E-03,-6.397494E-03
+2.988281E-03,-46.127542E-03,-6.420543E-03
+2.989583E-03,-44.557961E-03,-6.407382E-03
+2.990885E-03,-43.774712E-03,-6.424810E-03
+2.992187E-03,-44.950934E-03,-6.439399E-03
+2.993490E-03,-44.559503E-03,-6.438436E-03
+2.994792E-03,-45.341979E-03,-6.416349E-03
+2.996094E-03,-43.381353E-03,-6.449756E-03
+2.997396E-03,-43.774327E-03,-6.441305E-03
+2.998698E-03,-44.558346E-03,-6.462489E-03
+3.000000E-03,-44.165758E-03,-6.467195E-03
+3.001302E-03,-43.774328E-03,-6.466726E-03
+3.002604E-03,-44.559504E-03,-6.468605E-03
+3.003906E-03,-45.344294E-03,-6.464842E-03
+3.005208E-03,-45.734178E-03,-6.467252E-03
+3.006510E-03,-43.382513E-03,-6.524635E-03
+3.007812E-03,-44.951319E-03,-6.489366E-03
+3.009115E-03,-44.949774E-03,-6.518548E-03
+3.010417E-03,-43.382513E-03,-6.520901E-03
+3.011719E-03,-44.950160E-03,-6.520899E-03
+3.013021E-03,-43.773942E-03,-6.518564E-03
+3.014323E-03,-44.164984E-03,-6.536919E-03
+3.015625E-03,-42.989540E-03,-6.537410E-03
+3.016927E-03,-44.167304E-03,-6.557642E-03
+3.018229E-03,-45.344294E-03,-6.552017E-03
+3.019531E-03,-45.736495E-03,-6.575540E-03
+3.020833E-03,-45.736108E-03,-6.566139E-03
+3.022135E-03,-45.344294E-03,-6.577897E-03
+3.023437E-03,-45.737269E-03,-6.569451E-03
+3.024740E-03,-46.520897E-03,-6.595807E-03
+3.026042E-03,-45.735334E-03,-6.596273E-03
+3.027344E-03,-44.559506E-03,-6.590650E-03
+3.028646E-03,-45.343907E-03,-6.616077E-03
+3.029948E-03,-45.344295E-03,-6.628761E-03
+3.031250E-03,-45.736108E-03,-6.604794E-03
+3.032552E-03,-45.342357E-03,-6.641498E-03
+3.033854E-03,-43.773943E-03,-6.634891E-03
+3.035156E-03,-44.164981E-03,-6.617044E-03
+3.036458E-03,-42.991094E-03,-6.654233E-03
+3.037760E-03,-45.734944E-03,-6.663650E-03
+3.039062E-03,-44.166531E-03,-6.667871E-03
+3.040365E-03,-44.559895E-03,-6.652824E-03
+3.041667E-03,-45.736883E-03,-6.666457E-03
+3.042969E-03,-46.128307E-03,-6.650959E-03
+3.044271E-03,-45.343907E-03,-6.684376E-03
+3.045573E-03,-45.343131E-03,-6.685336E-03
+3.046875E-03,-44.559120E-03,-6.704165E-03
+3.048177E-03,-44.949378E-03,-6.707940E-03
+3.049479E-03,-42.990710E-03,-6.717795E-03
+3.050781E-03,-45.342742E-03,-6.689566E-03
+3.052083E-03,-44.166920E-03,-6.698545E-03
+3.053385E-03,-44.952096E-03,-6.736182E-03
+3.054687E-03,-45.736107E-03,-6.721140E-03
+3.055990E-03,-45.342741E-03,-6.740414E-03
+3.057292E-03,-44.167310E-03,-6.717415E-03
+3.058594E-03,-45.343130E-03,-6.780903E-03
+3.059896E-03,-44.559898E-03,-6.732470E-03
+3.061198E-03,-45.736106E-03,-6.775262E-03
+3.062500E-03,-45.341963E-03,-6.739054E-03
+3.063802E-03,-43.382913E-03,-6.770105E-03
+3.065104E-03,-45.344686E-03,-6.759295E-03
+3.066406E-03,-46.128305E-03,-6.773427E-03
+3.067708E-03,-45.344297E-03,-6.787114E-03
+3.069010E-03,-45.737663E-03,-6.825191E-03
+3.070312E-03,-46.911534E-03,-6.780517E-03
+3.071615E-03,-44.164975E-03,-6.817690E-03
+3.072917E-03,-42.990327E-03,-6.809712E-03
+3.074219E-03,-44.950540E-03,-6.832786E-03
+3.075521E-03,-44.166144E-03,-6.845950E-03
+3.076823E-03,-44.166533E-03,-6.831392E-03
+3.078125E-03,-44.558342E-03,-6.863384E-03
+3.079427E-03,-44.166144E-03,-6.852090E-03
+3.080729E-03,-44.167703E-03,-6.853971E-03
+3.082031E-03,-45.736495E-03,-6.852588E-03
+3.083333E-03,-45.736495E-03,-6.880814E-03
+3.084635E-03,-45.735715E-03,-6.868588E-03
+3.085937E-03,-44.952100E-03,-6.879904E-03
+3.087240E-03,-45.735715E-03,-6.900125E-03
+3.088542E-03,-44.950929E-03,-6.884140E-03
+3.089844E-03,-44.561463E-03,-6.900615E-03
+3.091146E-03,-47.305676E-03,-6.902967E-03
+3.092448E-03,-46.127522E-03,-6.902494E-03
+3.093750E-03,-44.559512E-03,-6.899689E-03
+3.095052E-03,-45.344298E-03,-6.918977E-03
+3.096354E-03,-45.735714E-03,-6.910553E-03
+3.097656E-03,-44.951319E-03,-6.958523E-03
+3.098958E-03,-44.951710E-03,-6.923235E-03
+3.100260E-03,-45.343907E-03,-6.933123E-03
+3.101562E-03,-45.342735E-03,-6.937854E-03
+3.102865E-03,-44.165362E-03,-6.962783E-03
+3.104167E-03,-43.384877E-03,-6.947779E-03
+3.105469E-03,-47.303719E-03,-7.004222E-03
+3.106771E-03,-44.165752E-03,-6.970368E-03
+3.108073E-03,-43.773164E-03,-7.002343E-03
+3.109375E-03,-43.382532E-03,-6.974589E-03
+3.110677E-03,-44.950537E-03,-6.987318E-03
+3.111979E-03,-44.166926E-03,-7.009444E-03
+3.113281E-03,-44.951711E-03,-7.016042E-03
+3.114583E-03,-45.343516E-03,-7.024490E-03
+3.115885E-03,-44.950145E-03,-7.000994E-03
+3.117187E-03,-43.773947E-03,-7.037223E-03
+3.118490E-03,-44.164969E-03,-7.026875E-03
+3.119792E-03,-42.989555E-03,-7.033480E-03
+3.121094E-03,-44.167711E-03,-7.049481E-03
+3.122396E-03,-45.736495E-03,-7.048542E-03
+3.123698E-03,-45.737279E-03,-7.051377E-03
+3.125000E-03,-46.520103E-03,-7.062201E-03
+3.126302E-03,-44.950535E-03,-7.062215E-03
+3.127604E-03,-44.167320E-03,-7.075865E-03
+3.128906E-03,-45.342731E-03,-7.077307E-03
+3.130208E-03,-44.166928E-03,-7.107853E-03
+3.131510E-03,-44.950927E-03,-7.062235E-03
+3.132812E-03,-44.559124E-03,-7.096104E-03
+3.134115E-03,-44.951712E-03,-7.079200E-03
+3.135417E-03,-45.344692E-03,-7.118288E-03
+3.136719E-03,-46.127906E-03,-7.143645E-03
+3.138021E-03,-44.952105E-03,-7.085800E-03
+3.139323E-03,-45.737281E-03,-7.128598E-03
+3.140625E-03,-46.521671E-03,-7.099452E-03
+3.141927E-03,-46.521671E-03,-7.132409E-03
+3.143229E-03,-46.519707E-03,-7.145594E-03
+3.144531E-03,-44.559910E-03,-7.152647E-03
+3.145833E-03,-45.737674E-03,-7.145595E-03
+3.147135E-03,-46.913080E-03,-7.153589E-03
+3.148437E-03,-45.736888E-03,-7.147029E-03
+3.149740E-03,-46.126724E-03,-7.175271E-03
+3.151042E-03,-43.774735E-03,-7.179060E-03
+3.152344E-03,-44.951319E-03,-7.203508E-03
+3.153646E-03,-44.951319E-03,-7.178588E-03
+3.154948E-03,-44.950926E-03,-7.202111E-03
+3.156250E-03,-44.558732E-03,-7.193657E-03
+3.157552E-03,-44.559519E-03,-7.210617E-03
+3.158854E-03,-45.344301E-03,-7.227539E-03
+3.160156E-03,-45.736102E-03,-7.207319E-03
+3.161458E-03,-45.343907E-03,-7.223780E-03
+3.162760E-03,-45.345089E-03,-7.213441E-03
+3.164062E-03,-46.518914E-03,-7.227588E-03
+3.165365E-03,-43.774737E-03,-7.256304E-03
+3.166667E-03,-44.952107E-03,-7.262863E-03
+3.167969E-03,-45.736889E-03,-7.233247E-03
+3.169271E-03,-46.127901E-03,-7.267609E-03
+3.170573E-03,-44.951319E-03,-7.272776E-03
+3.171875E-03,-44.951319E-03,-7.263347E-03
+3.173177E-03,-44.950531E-03,-7.247363E-03
+3.174479E-03,-44.167327E-03,-7.263855E-03
+3.175781E-03,-45.343513E-03,-7.284108E-03
+3.177083E-03,-44.951714E-03,-7.300102E-03
+3.178385E-03,-45.343513E-03,-7.292094E-03
+3.179687E-03,-44.950530E-03,-7.285058E-03
+3.180990E-03,-44.167328E-03,-7.308126E-03
+3.182292E-03,-45.344697E-03,-7.315204E-03
+3.183594E-03,-46.128688E-03,-7.334024E-03
+3.184896E-03,-45.735706E-03,-7.328854E-03
+3.186198E-03,-44.949740E-03,-7.335439E-03
+3.187500E-03,-43.382943E-03,-7.332167E-03
+3.188802E-03,-45.343907E-03,-7.354287E-03
+3.190104E-03,-45.344302E-03,-7.354289E-03
+3.191406E-03,-45.736100E-03,-7.356646E-03
+3.192708E-03,-45.343512E-03,-7.359932E-03
+3.194010E-03,-44.950529E-03,-7.351447E-03
+3.195312E-03,-44.166934E-03,-7.338305E-03
+3.196615E-03,-44.951319E-03,-7.373607E-03
+3.197917E-03,-44.951319E-03,-7.377841E-03
+3.199219E-03,-44.951319E-03,-7.376915E-03
+3.200521E-03,-44.950528E-03,-7.391510E-03
+3.201823E-03,-44.167726E-03,-7.397622E-03
+3.203125E-03,-45.735704E-03,-7.391536E-03
+3.204427E-03,-44.950132E-03,-7.422604E-03
+3.205729E-03,-43.775535E-03,-7.429193E-03
+3.207031E-03,-45.734120E-03,-7.429667E-03
+3.208333E-03,-43.381760E-03,-7.432934E-03
+3.209635E-03,-44.165748E-03,-7.406149E-03
+3.210937E-03,-43.774744E-03,-7.446612E-03
+3.212240E-03,-44.951319E-03,-7.435344E-03
+3.213542E-03,-44.952112E-03,-7.461700E-03
+3.214844E-03,-45.736495E-03,-7.463083E-03
+3.216146E-03,-45.734514E-03,-7.433961E-03
+3.217448E-03,-43.772763E-03,-7.490370E-03
+3.218750E-03,-42.991155E-03,-7.424553E-03
+3.220052E-03,-45.735702E-03,-7.495565E-03
+3.221354E-03,-44.949733E-03,-7.442453E-03
+3.222656E-03,-43.382158E-03,-7.510640E-03
+3.223958E-03,-44.559128E-03,-7.457512E-03
+3.225260E-03,-44.950923E-03,-7.509759E-03
+3.226562E-03,-44.559525E-03,-7.516834E-03
+3.227865E-03,-45.343907E-03,-7.531872E-03
+3.229167E-03,-45.342716E-03,-7.510238E-03
+3.230469E-03,-44.165747E-03,-7.525275E-03
+3.231771E-03,-43.773953E-03,-7.502713E-03
+3.233073E-03,-44.164555E-03,-7.530491E-03
+3.234375E-03,-42.597381E-03,-7.540841E-03
+3.235677E-03,-44.166144E-03,-7.537077E-03
+3.236979E-03,-44.167336E-03,-7.538021E-03
+3.238281E-03,-45.344702E-03,-7.541342E-03
+3.239583E-03,-46.129878E-03,-7.567199E-03
+3.240885E-03,-46.911874E-03,-7.540403E-03
+3.242187E-03,-44.560322E-03,-7.569120E-03
+3.243490E-03,-46.129083E-03,-7.578029E-03
+3.244792E-03,-46.130276E-03,-7.545602E-03
+3.246094E-03,-47.304460E-03,-7.590771E-03
+3.247396E-03,-44.951717E-03,-7.579978E-03
+3.248698E-03,-45.345101E-03,-7.611024E-03
+3.250000E-03,-46.520875E-03,-7.596002E-03
+3.251302E-03,-45.735699E-03,-7.633168E-03
+3.252604E-03,-44.951718E-03,-7.620018E-03
+3.253906E-03,-45.344306E-03,-7.646782E-03
+3.255208E-03,-45.735699E-03,-7.586596E-03
+3.256510E-03,-44.953311E-03,-7.640245E-03
+3.257812E-03,-46.913462E-03,-7.637428E-03
+3.259115E-03,-46.129880E-03,-7.643546E-03
+3.260417E-03,-46.913462E-03,-7.643582E-03
+3.261719E-03,-46.126293E-03,-7.678870E-03
+3.263021E-03,-43.382961E-03,-7.670393E-03
+3.264323E-03,-45.344705E-03,-7.665218E-03
+3.265625E-03,-46.128286E-03,-7.666636E-03
+3.266927E-03,-45.344705E-03,-7.672777E-03
+3.268229E-03,-46.126690E-03,-7.695343E-03
+3.269531E-03,-43.774752E-03,-7.671346E-03
+3.270833E-03,-44.950521E-03,-7.676067E-03
+3.272135E-03,-44.166543E-03,-7.690695E-03
+3.273437E-03,-44.558732E-03,-7.728782E-03
+3.274740E-03,-44.558332E-03,-7.695378E-03
+3.276042E-03,-44.167741E-03,-7.706231E-03
+3.277344E-03,-45.734898E-03,-7.733973E-03
+3.278646E-03,-44.167342E-03,-7.709522E-03
+3.279948E-03,-45.342310E-03,-7.730233E-03
+3.281250E-03,-43.773556E-03,-7.734001E-03
+3.282552E-03,-43.773156E-03,-7.737313E-03
+3.283854E-03,-43.380968E-03,-7.754236E-03
+3.285156E-03,-43.383765E-03,-7.734963E-03
+3.286458E-03,-46.129083E-03,-7.757099E-03
+3.287760E-03,-46.129083E-03,-7.774038E-03
+3.289062E-03,-46.129083E-03,-7.769805E-03
+3.290365E-03,-46.127484E-03,-7.772619E-03
+3.291667E-03,-44.557932E-03,-7.762768E-03
+3.292969E-03,-43.773556E-03,-7.794271E-03
+3.294271E-03,-43.773956E-03,-7.766559E-03
+3.295573E-03,-44.167344E-03,-7.819709E-03
+3.296875E-03,-45.343907E-03,-7.790546E-03
+3.298177E-03,-45.342706E-03,-7.805594E-03
+3.299479E-03,-44.166144E-03,-7.793377E-03
+3.300781E-03,-44.167745E-03,-7.813181E-03
+3.302083E-03,-45.736495E-03,-7.849884E-03
+3.303385E-03,-45.736495E-03,-7.844234E-03
+3.304687E-03,-45.737297E-03,-7.841865E-03
+3.305990E-03,-46.520469E-03,-7.825868E-03
+3.307292E-03,-45.344709E-03,-7.830607E-03
+3.308594E-03,-46.127480E-03,-7.862574E-03
+3.309896E-03,-44.559132E-03,-7.827348E-03
+3.311198E-03,-44.952522E-03,-7.896942E-03
+3.312500E-03,-46.127479E-03,-7.839598E-03
+3.313802E-03,-44.559534E-03,-7.910133E-03
+3.315104E-03,-45.344710E-03,-7.852753E-03
+3.316406E-03,-46.127077E-03,-7.888496E-03
+3.317708E-03,-44.166946E-03,-7.864546E-03
+3.319010E-03,-44.953326E-03,-7.915358E-03
+3.320312E-03,-46.913055E-03,-7.900285E-03
+3.321615E-03,-45.734890E-03,-7.887594E-03
+3.322917E-03,-44.168151E-03,-7.903148E-03
+3.324219E-03,-46.129485E-03,-7.926202E-03
+3.325521E-03,-46.520065E-03,-7.919133E-03
+3.326823E-03,-44.949311E-03,-7.910236E-03
+3.328125E-03,-42.991594E-03,-7.953472E-03
+3.329427E-03,-46.129485E-03,-7.893720E-03
+3.330729E-03,-46.520867E-03,-7.910234E-03
+3.332031E-03,-45.734888E-03,-7.951637E-03
+3.333333E-03,-44.168958E-03,-7.939888E-03
+3.334635E-03,-46.911445E-03,-7.956349E-03
+3.335937E-03,-44.166546E-03,-7.946039E-03
+3.337240E-03,-44.559536E-03,-7.988813E-03
+3.338542E-03,-45.343907E-03,-7.937083E-03
+3.339844E-03,-45.345114E-03,-7.974748E-03
+3.341146E-03,-46.520062E-03,-7.989305E-03
+3.342448E-03,-44.950917E-03,-7.957825E-03
+3.343750E-03,-44.560342E-03,-8.008626E-03
+3.345052E-03,-46.129888E-03,-7.982735E-03
+3.346354E-03,-46.911038E-03,-7.976638E-03
+3.347656E-03,-43.775569E-03,-7.996424E-03
+3.348958E-03,-45.734884E-03,-8.016181E-03
+3.350260E-03,-44.167755E-03,-8.007721E-03
+3.351562E-03,-45.735287E-03,-8.018067E-03
+3.352865E-03,-44.559940E-03,-8.010555E-03
+3.354167E-03,-45.734077E-03,-8.027968E-03
+3.355469E-03,-43.385805E-03,-8.028474E-03
+3.356771E-03,-48.090007E-03,-8.062339E-03
+3.358073E-03,-46.129486E-03,-8.043061E-03
+3.359375E-03,-46.522478E-03,-8.060006E-03
+3.360677E-03,-47.307250E-03,-8.063326E-03
+3.361979E-03,-47.697418E-03,-8.087732E-03
+3.363281E-03,-45.737302E-03,-8.023800E-03
+3.364583E-03,-46.521671E-03,-8.094372E-03
+3.365885E-03,-46.520864E-03,-8.073693E-03
+3.367187E-03,-45.734881E-03,-8.100505E-03
+3.368490E-03,-44.167758E-03,-8.088267E-03
+3.369792E-03,-45.736495E-03,-8.085919E-03
+3.371094E-03,-45.736495E-03,-8.091109E-03
+3.372396E-03,-45.736091E-03,-8.103821E-03
+3.373698E-03,-45.342696E-03,-8.108521E-03
+3.375000E-03,-44.166144E-03,-8.102414E-03
+3.376302E-03,-44.166952E-03,-8.113242E-03
+3.377604E-03,-44.952128E-03,-8.117472E-03
+3.378906E-03,-45.735283E-03,-8.111389E-03
+3.380208E-03,-44.559944E-03,-8.146215E-03
+3.381510E-03,-45.734474E-03,-8.145712E-03
+3.382812E-03,-43.775578E-03,-8.114675E-03
+3.384115E-03,-45.734877E-03,-8.137288E-03
+3.385417E-03,-44.167357E-03,-8.160326E-03
+3.386719E-03,-45.343503E-03,-8.138238E-03
+3.388021E-03,-44.950915E-03,-8.168813E-03
+3.389323E-03,-44.561160E-03,-8.154243E-03
+3.390625E-03,-46.913450E-03,-8.172587E-03
+3.391927E-03,-46.127059E-03,-8.163220E-03
+3.393229E-03,-44.166953E-03,-8.206950E-03
+3.394531E-03,-44.952534E-03,-8.170282E-03
+3.395833E-03,-46.130703E-03,-8.209774E-03
+3.397135E-03,-47.697410E-03,-8.170308E-03
+3.398437E-03,-45.734875E-03,-8.234732E-03
+3.399740E-03,-44.167764E-03,-8.185331E-03
+3.401042E-03,-45.737711E-03,-8.198543E-03
+3.402344E-03,-46.914259E-03,-8.232391E-03
+3.403646E-03,-46.912638E-03,-8.197129E-03
+3.404948E-03,-45.343502E-03,-8.230527E-03
+3.406250E-03,-44.949697E-03,-8.215028E-03
+3.407552E-03,-43.382590E-03,-8.245127E-03
+3.408854E-03,-44.951319E-03,-8.225405E-03
+3.410156E-03,-44.950508E-03,-8.267722E-03
+3.411458E-03,-44.165332E-03,-8.230592E-03
+3.412760E-03,-43.382997E-03,-8.277600E-03
+3.414062E-03,-45.343501E-03,-8.225912E-03
+3.415365E-03,-44.950508E-03,-8.302587E-03
+3.416667E-03,-44.165332E-03,-8.268722E-03
+3.417969E-03,-43.381374E-03,-8.287100E-03
+3.419271E-03,-43.773149E-03,-8.310596E-03
+3.420573E-03,-43.383811E-03,-8.276273E-03
+3.421875E-03,-46.128271E-03,-8.307792E-03
+3.423177E-03,-45.343095E-03,-8.296034E-03
+3.424479E-03,-44.559138E-03,-8.302612E-03
+3.425781E-03,-44.950507E-03,-8.292768E-03
+3.427083E-03,-44.166144E-03,-8.330398E-03
+3.428385E-03,-44.166144E-03,-8.311545E-03
+3.429687E-03,-44.166550E-03,-8.284299E-03
+3.430990E-03,-44.559138E-03,-8.332764E-03
+3.432292E-03,-44.950913E-03,-8.323866E-03
+3.433594E-03,-44.558732E-03,-8.365739E-03
+3.434896E-03,-44.555069E-03,-8.354405E-03
+3.436198E-03,-41.029510E-03,-8.317270E-03
+3.437500E-03,-44.948470E-03,-8.359148E-03
+3.438802E-03,-42.205646E-03,-8.352106E-03
+3.440104E-03,-44.559139E-03,-8.369533E-03
+3.441406E-03,-44.952948E-03,-8.383150E-03
+3.442708E-03,-46.518413E-03,-8.352605E-03
+3.444010E-03,-43.380153E-03,-8.396326E-03
+3.445312E-03,-42.597014E-03,-8.352113E-03
+3.446615E-03,-43.774371E-03,-8.376134E-03
+3.447917E-03,-44.558324E-03,-8.394498E-03
+3.449219E-03,-44.166144E-03,-8.403877E-03
+3.450521E-03,-44.164921E-03,-8.372345E-03
+3.451823E-03,-42.988787E-03,-8.371451E-03
+3.453125E-03,-43.382191E-03,-8.416642E-03
+3.454427E-03,-44.558324E-03,-8.427906E-03
+3.455729E-03,-44.166551E-03,-8.398761E-03
+3.457031E-03,-44.557508E-03,-8.430251E-03
+3.458333E-03,-43.383008E-03,-8.390747E-03
+3.459635E-03,-45.342683E-03,-8.417587E-03
+3.460937E-03,-44.166552E-03,-8.432180E-03
+3.462240E-03,-44.559548E-03,-8.435955E-03
+3.463542E-03,-45.343091E-03,-8.444918E-03
+3.464844E-03,-44.560365E-03,-8.465592E-03
+3.466146E-03,-46.127041E-03,-8.434565E-03
+3.467448E-03,-44.167369E-03,-8.466581E-03
+3.468750E-03,-45.342682E-03,-8.480163E-03
+3.470052E-03,-44.166552E-03,-8.416722E-03
+3.471354E-03,-44.557505E-03,-8.505135E-03
+3.472656E-03,-43.382603E-03,-8.444942E-03
+3.473958E-03,-44.951319E-03,-8.488710E-03
+3.475260E-03,-44.951728E-03,-8.489648E-03
+3.476562E-03,-45.343498E-03,-8.486827E-03
+3.477865E-03,-44.950501E-03,-8.489185E-03
+3.479167E-03,-44.168598E-03,-8.493927E-03
+3.480469E-03,-46.520853E-03,-8.528216E-03
+3.481771E-03,-45.736905E-03,-8.465220E-03
+3.483073E-03,-46.128265E-03,-8.528275E-03
+3.484375E-03,-45.343498E-03,-8.521221E-03
+3.485677E-03,-44.950091E-03,-8.526884E-03
+3.486979E-03,-43.774374E-03,-8.541951E-03
+3.488281E-03,-44.559960E-03,-8.548523E-03
+3.489583E-03,-45.735267E-03,-8.532540E-03
+3.490885E-03,-44.559960E-03,-8.549494E-03
+3.492187E-03,-45.734037E-03,-8.561731E-03
+3.493490E-03,-43.384246E-03,-8.562668E-03
+3.494792E-03,-46.520442E-03,-8.557978E-03
+3.496094E-03,-45.343907E-03,-8.573478E-03
+3.497396E-03,-45.344317E-03,-8.544329E-03
+3.498698E-03,-45.737725E-03,-8.572560E-03
+3.500000E-03,-46.912619E-03,-8.567404E-03
+3.501302E-03,-45.343497E-03,-8.586675E-03
+3.502604E-03,-44.951319E-03,-8.564135E-03
+3.503906E-03,-44.951730E-03,-8.610688E-03
+3.505208E-03,-45.344318E-03,-8.575414E-03
+3.506510E-03,-45.736495E-03,-8.596089E-03
+3.507812E-03,-45.735674E-03,-8.565546E-03
+3.509115E-03,-44.950498E-03,-8.609783E-03
+3.510417E-03,-44.166965E-03,-8.609790E-03
+3.511719E-03,-44.952551E-03,-8.616373E-03
+3.513021E-03,-46.127851E-03,-8.610761E-03
+3.514323E-03,-44.952552E-03,-8.645111E-03
+3.515625E-03,-46.127029E-03,-8.639929E-03
+3.516927E-03,-44.168198E-03,-8.635202E-03
+3.518229E-03,-46.128672E-03,-8.615456E-03
+3.519531E-03,-45.736495E-03,-8.633868E-03
+3.520833E-03,-45.736084E-03,-8.689792E-03
+3.522135E-03,-45.343496E-03,-8.614551E-03
+3.523437E-03,-44.949675E-03,-8.669132E-03
+3.524740E-03,-43.382613E-03,-8.659248E-03
+3.526042E-03,-44.951731E-03,-8.657847E-03
+3.527344E-03,-45.343496E-03,-8.668676E-03
+3.528646E-03,-44.950908E-03,-8.673403E-03
+3.529948E-03,-44.559966E-03,-8.693158E-03
+3.531250E-03,-45.736495E-03,-8.683302E-03
+3.532552E-03,-45.735260E-03,-8.708199E-03
+3.533854E-03,-44.561202E-03,-8.664952E-03
+3.535156E-03,-46.914671E-03,-8.711976E-03
+3.536458E-03,-47.305200E-03,-8.677234E-03
+3.537760E-03,-45.737319E-03,-8.756227E-03
+3.539062E-03,-46.521259E-03,-8.689456E-03
+3.540365E-03,-46.129907E-03,-8.742567E-03
+3.541667E-03,-46.913023E-03,-8.677701E-03
+3.542969E-03,-45.736907E-03,-8.752461E-03
+3.544271E-03,-46.130320E-03,-8.688983E-03
+3.545573E-03,-47.306023E-03,-8.740756E-03
+3.546875E-03,-46.522084E-03,-8.745928E-03
+3.548177E-03,-46.913022E-03,-8.741689E-03
+3.549479E-03,-45.737733E-03,-8.737949E-03
+3.550781E-03,-46.913434E-03,-8.761451E-03
+3.552083E-03,-46.129083E-03,-8.734700E-03
+3.553385E-03,-46.130321E-03,-8.804745E-03
+3.554687E-03,-47.307672E-03,-8.732766E-03
+3.555990E-03,-48.089959E-03,-8.755818E-03
+3.557292E-03,-46.129083E-03,-8.748342E-03
+3.558594E-03,-46.128258E-03,-8.799107E-03
+3.559896E-03,-45.344733E-03,-8.741278E-03
+3.561198E-03,-46.128257E-03,-8.794455E-03
+3.562500E-03,-45.345147E-03,-8.792540E-03
+3.563802E-03,-46.520845E-03,-8.762468E-03
+3.565104E-03,-45.736909E-03,-8.807168E-03
+3.566406E-03,-46.127017E-03,-8.799144E-03
+3.567708E-03,-44.167384E-03,-8.777082E-03
+3.569010E-03,-45.344321E-03,-8.830707E-03
+3.570312E-03,-45.736495E-03,-8.807660E-03
+3.571615E-03,-45.736909E-03,-8.819870E-03
+3.572917E-03,-46.127429E-03,-8.794958E-03
+3.574219E-03,-44.559559E-03,-8.824144E-03
+3.575521E-03,-45.343494E-03,-8.831670E-03
+3.576823E-03,-44.952561E-03,-8.827917E-03
+3.578125E-03,-46.127014E-03,-8.839680E-03
+3.579427E-03,-44.167385E-03,-8.837343E-03
+3.580729E-03,-45.344321E-03,-8.852388E-03
+3.582031E-03,-45.737323E-03,-8.838789E-03
+3.583333E-03,-46.521257E-03,-8.884845E-03
+3.584635E-03,-46.128255E-03,-8.824671E-03
+3.585937E-03,-45.345150E-03,-8.884875E-03
+3.587240E-03,-46.520428E-03,-8.853389E-03
+3.588542E-03,-45.344736E-03,-8.895276E-03
+3.589844E-03,-46.129083E-03,-8.898058E-03
+3.591146E-03,-46.128669E-03,-8.859058E-03
+3.592448E-03,-45.736495E-03,-8.915469E-03
+3.593750E-03,-45.735252E-03,-8.857639E-03
+3.595052E-03,-44.559146E-03,-8.909376E-03
+3.596354E-03,-44.954222E-03,-8.880690E-03
+3.597656E-03,-47.696946E-03,-8.900923E-03
+3.598958E-03,-45.345567E-03,-8.898150E-03
+3.600260E-03,-46.913429E-03,-8.946123E-03
+3.601562E-03,-46.128253E-03,-8.918364E-03
+3.602865E-03,-45.345152E-03,-8.924454E-03
+3.604167E-03,-46.520011E-03,-8.898113E-03
+3.605469E-03,-44.953395E-03,-8.910402E-03
+3.606771E-03,-46.914674E-03,-8.960726E-03
+3.608073E-03,-47.305186E-03,-8.931570E-03
+3.609375E-03,-45.736911E-03,-8.952248E-03
+3.610677E-03,-46.129499E-03,-8.925455E-03
+3.611979E-03,-46.520425E-03,-8.955115E-03
+3.613281E-03,-45.344738E-03,-8.966419E-03
+3.614583E-03,-46.128668E-03,-8.974896E-03
+3.615885E-03,-45.735248E-03,-8.980510E-03
+3.617187E-03,-44.561226E-03,-8.949510E-03
+3.618490E-03,-46.912596E-03,-9.005465E-03
+3.619792E-03,-45.341828E-03,-8.961252E-03
+3.621094E-03,-43.382631E-03,-8.983815E-03
+3.622396E-03,-44.952567E-03,-8.959399E-03
+3.623698E-03,-46.128251E-03,-9.012112E-03
+3.625000E-03,-45.341827E-03,-9.016337E-03
+3.626302E-03,-43.383048E-03,-9.006414E-03
+3.627604E-03,-45.342659E-03,-8.968815E-03
+3.628906E-03,-44.169057E-03,-9.015902E-03
+3.630208E-03,-46.913843E-03,-9.040339E-03
+3.631510E-03,-46.520422E-03,-9.007395E-03
+3.632812E-03,-45.342658E-03,-9.006036E-03
+3.634115E-03,-44.168643E-03,-9.055891E-03
+3.635417E-03,-46.524171E-03,-9.028659E-03
+3.636719E-03,-48.875116E-03,-9.088356E-03
+3.638021E-03,-46.912176E-03,-9.022519E-03
+3.639323E-03,-44.951736E-03,-9.066727E-03
+3.640625E-03,-45.344324E-03,-9.040376E-03
+3.641927E-03,-45.736495E-03,-9.042278E-03
+3.643229E-03,-45.735661E-03,-9.060617E-03
+3.644531E-03,-44.951319E-03,-9.047486E-03
+3.645833E-03,-44.952571E-03,-9.090287E-03
+3.647135E-03,-46.129083E-03,-9.068192E-03
+3.648437E-03,-46.129918E-03,-9.090322E-03
+3.649740E-03,-46.913842E-03,-9.101084E-03
+3.651042E-03,-46.520002E-03,-9.042793E-03
+3.652344E-03,-44.951737E-03,-9.102999E-03
+3.653646E-03,-45.343907E-03,-9.072885E-03
+3.654948E-03,-45.343490E-03,-9.077628E-03
+3.656250E-03,-44.950067E-03,-9.112421E-03
+3.657552E-03,-43.776479E-03,-9.082808E-03
