x-axis,1,2
second,Volt,Volt
+1.9043750E-03,-27.1200448E-03,+25.4060650E-03
+1.9048438E-03,-26.7012843E-03,+25.3484854E-03
+1.9053125E-03,-26.5965942E-03,+25.3563372E-03
+1.9057813E-03,-26.4395590E-03,+25.3746579E-03
+1.9062500E-03,-26.8583195E-03,+25.3484854E-03
+1.9067188E-03,-26.9106646E-03,+25.3144611E-03
+1.9071875E-03,-26.9106646E-03,+25.2987576E-03
+1.9076563E-03,-26.8583195E-03,+25.2856713E-03
+1.9081250E-03,-26.5965942E-03,+25.2856713E-03
+1.9085938E-03,-26.4919041E-03,+25.2830541E-03
+1.9090625E-03,-26.4919041E-03,+25.2542643E-03
+1.9095313E-03,-26.4919041E-03,+25.2254745E-03
+1.9100000E-03,-26.7012843E-03,+25.2176227E-03
+1.9104688E-03,-26.8059744E-03,+25.1705122E-03
+1.9109375E-03,-26.8059744E-03,+25.1626604E-03
+1.9114063E-03,-27.0153547E-03,+25.1443397E-03
+1.9118750E-03,-26.9106646E-03,+25.1731295E-03
+1.9123438E-03,-26.9106646E-03,+25.1626604E-03
+1.9128125E-03,-26.7536294E-03,+25.1417224E-03
+1.9132813E-03,-26.6489393E-03,+25.1234016E-03
+1.9137500E-03,-26.8583195E-03,+25.0946119E-03
+1.9142188E-03,-26.7536294E-03,+25.0632048E-03
+1.9146875E-03,-26.7536294E-03,+25.0475013E-03
+1.9151563E-03,-26.8059744E-03,+25.0291805E-03
+1.9156250E-03,-27.0153547E-03,+25.0265633E-03
+1.9160938E-03,-27.0153547E-03,+24.9977735E-03
+1.9165625E-03,-26.6489393E-03,+24.9558975E-03
+1.9170313E-03,-26.7012843E-03,+24.9323422E-03
+1.9175000E-03,-26.9106646E-03,+24.9323422E-03
+1.9179688E-03,-26.8583195E-03,+24.9401939E-03
+1.9184375E-03,-27.0153547E-03,+24.9428112E-03
+1.9189063E-03,-26.7012843E-03,+24.9323422E-03
+1.9193750E-03,-26.5965942E-03,+24.8642936E-03
+1.9198438E-03,-27.0676997E-03,+24.8433556E-03
+1.9203125E-03,-27.0676997E-03,+24.8433556E-03
+1.9207813E-03,-27.0676997E-03,+24.8355038E-03
+1.9212500E-03,-26.7012843E-03,+24.7857760E-03
+1.9217188E-03,-26.5965942E-03,+24.7622207E-03
+1.9221875E-03,-26.5442491E-03,+24.7779243E-03
+1.9226563E-03,-26.5965942E-03,+24.8067140E-03
+1.9231250E-03,-26.5442491E-03,+24.7753070E-03
+1.9235938E-03,-26.3872140E-03,+24.7491345E-03
+1.9240625E-03,-26.8583195E-03,+24.7255792E-03
+1.9245313E-03,-26.7012843E-03,+24.7360482E-03
+1.9250000E-03,-26.8059744E-03,+24.7360482E-03
+1.9254688E-03,-26.5442491E-03,+24.7098757E-03
+1.9259375E-03,-26.4395590E-03,+24.6575306E-03
+1.9264063E-03,-26.4919041E-03,+24.6208891E-03
+1.9268750E-03,-26.8059744E-03,+24.6287408E-03
+1.9273438E-03,-26.7536294E-03,+24.5999511E-03
+1.9278125E-03,-26.7536294E-03,+24.5920993E-03
+1.9282813E-03,-26.8059744E-03,+24.5868648E-03
+1.9287500E-03,-26.5965942E-03,+24.5868648E-03
+1.9292188E-03,-26.7012843E-03,+24.5528405E-03
+1.9296875E-03,-27.1200448E-03,+24.5135817E-03
+1.9301563E-03,-27.0676997E-03,+24.5031127E-03
+1.9306250E-03,-26.7536294E-03,+24.5031127E-03
+1.9310938E-03,-26.6489393E-03,+24.4978782E-03
+1.9315625E-03,-26.6489393E-03,+24.4638539E-03
+1.9320313E-03,-26.6489393E-03,+24.4272124E-03
+1.9325000E-03,-26.7536294E-03,+24.4167434E-03
+1.9329688E-03,-26.4919041E-03,+24.4219779E-03
+1.9334375E-03,-26.5442491E-03,+24.4088916E-03
+1.9339063E-03,-26.5442491E-03,+24.3539293E-03
+1.9343750E-03,-26.7012843E-03,+24.3460775E-03
+1.9348438E-03,-26.8059744E-03,+24.3643983E-03
+1.9353125E-03,-27.0153547E-03,+24.3748673E-03
+1.9357813E-03,-27.1200448E-03,+24.3408430E-03
+1.9362500E-03,-26.9106646E-03,+24.2963497E-03
+1.9367188E-03,-26.9106646E-03,+24.2675599E-03
+1.9371875E-03,-27.0676997E-03,+24.2701772E-03
+1.9376563E-03,-26.7012843E-03,+24.2963497E-03
+1.9381250E-03,-26.9106646E-03,+24.2806462E-03
+1.9385938E-03,-27.0153547E-03,+24.2256839E-03
+1.9390625E-03,-26.6489393E-03,+24.2047459E-03
+1.9395313E-03,-26.5965942E-03,+24.1838079E-03
+1.9400000E-03,-27.0676997E-03,+24.1471663E-03
+1.9404688E-03,-26.8583195E-03,+24.1497836E-03
+1.9409375E-03,-26.5442491E-03,+24.1733388E-03
+1.9414063E-03,-26.8059744E-03,+24.1550181E-03
+1.9418750E-03,-26.7536294E-03,+24.0895867E-03
+1.9423438E-03,-26.6489393E-03,+24.0581797E-03
+1.9428125E-03,-26.3348689E-03,+24.0660315E-03
+1.9432813E-03,-26.4919041E-03,+24.0869695E-03
+1.9437500E-03,-26.7536294E-03,+24.0634142E-03
+1.9442188E-03,-26.9106646E-03,+24.0267727E-03
+1.9446875E-03,-26.6489393E-03,+23.9691931E-03
+1.9451563E-03,-26.4919041E-03,+23.9613414E-03
+1.9456250E-03,-26.8059744E-03,+23.9848966E-03
+1.9460938E-03,-26.6489393E-03,+23.9979829E-03
+1.9465625E-03,-26.7012843E-03,+23.9534896E-03
+1.9470313E-03,-26.4919041E-03,+23.9194653E-03
+1.9475000E-03,-26.4395590E-03,+23.8985273E-03
+1.9479688E-03,-26.8059744E-03,+23.8592685E-03
+1.9484375E-03,-26.8583195E-03,+23.8697375E-03
+1.9489063E-03,-27.0153547E-03,+23.8880583E-03
+1.9493750E-03,-26.7012843E-03,+23.8906755E-03
+1.9498438E-03,-26.3872140E-03,+23.8854410E-03
+1.9503125E-03,-26.3348689E-03,+23.8357132E-03
+1.9507813E-03,-26.6489393E-03,+23.7964544E-03
+1.9512500E-03,-26.8059744E-03,+23.7781337E-03
+1.9517188E-03,-26.5965942E-03,+23.7833682E-03
+1.9521875E-03,-26.3872140E-03,+23.7833682E-03
+1.9526563E-03,-27.0676997E-03,+23.7702819E-03
+1.9531250E-03,-26.9106645E-03,+23.7336404E-03
+1.9535938E-03,-26.6489393E-03,+23.7022333E-03
+1.9540625E-03,-26.7536294E-03,+23.6891471E-03
+1.9545313E-03,-27.0153547E-03,+23.6865298E-03
+1.9550000E-03,-27.1200448E-03,+23.6708263E-03
+1.9554688E-03,-26.8059744E-03,+23.6525055E-03
+1.9559375E-03,-26.9630096E-03,+23.6420365E-03
+1.9564063E-03,-26.9106646E-03,+23.5870742E-03
+1.9568750E-03,-26.7012843E-03,+23.5818397E-03
+1.9573438E-03,-26.6489393E-03,+23.5818397E-03
+1.9578125E-03,-26.7536294E-03,+23.5818397E-03
+1.9582813E-03,-26.8059744E-03,+23.5687534E-03
+1.9587500E-03,-26.7012843E-03,+23.5556672E-03
+1.9592188E-03,-26.5442491E-03,+23.5321119E-03
+1.9596875E-03,-26.8059744E-03,+23.4954703E-03
+1.9601563E-03,-26.5442491E-03,+23.4614461E-03
+1.9606250E-03,-26.6489393E-03,+23.4771496E-03
+1.9610938E-03,-26.9106646E-03,+23.5111739E-03
+1.9615625E-03,-26.7536294E-03,+23.5007048E-03
+1.9620313E-03,-26.6489393E-03,+23.4483598E-03
+1.9625000E-03,-26.6489393E-03,+23.4064837E-03
+1.9629688E-03,-26.6489393E-03,+23.4012492E-03
+1.9634375E-03,-26.7536294E-03,+23.3933975E-03
+1.9639063E-03,-26.5965942E-03,+23.3986320E-03
+1.9643750E-03,-26.5965942E-03,+23.3619904E-03
+1.9648438E-03,-26.4395590E-03,+23.3462869E-03
+1.9653125E-03,-26.3348689E-03,+23.3227316E-03
+1.9657813E-03,-26.6489393E-03,+23.2730038E-03
+1.9662500E-03,-26.8059744E-03,+23.2599176E-03
+1.9667188E-03,-27.0153547E-03,+23.2730038E-03
+1.9671875E-03,-26.8059744E-03,+23.3044109E-03
+1.9676563E-03,-26.6489393E-03,+23.2808556E-03
+1.9681250E-03,-26.6489393E-03,+23.2311278E-03
+1.9685938E-03,-26.6489393E-03,+23.2049553E-03
+1.9690625E-03,-26.6489393E-03,+23.2154243E-03
+1.9695313E-03,-26.5442491E-03,+23.2128070E-03
+1.9700000E-03,-26.4919041E-03,+23.2023380E-03
+1.9704688E-03,-26.4919041E-03,+23.1944863E-03
+1.9709375E-03,-26.8059744E-03,+23.1552275E-03
+1.9714063E-03,-26.9630096E-03,+23.1159687E-03
+1.9718750E-03,-26.4395590E-03,+23.0950306E-03
+1.9723438E-03,-26.3872140E-03,+23.0531546E-03
+1.9728125E-03,-26.8059744E-03,+23.0557719E-03
+1.9732813E-03,-26.7536294E-03,+23.0557719E-03
+1.9737500E-03,-26.6489393E-03,+23.0453028E-03
+1.9742188E-03,-26.7536294E-03,+23.0060440E-03
+1.9746875E-03,-26.5965942E-03,+22.9772543E-03
+1.9751563E-03,-26.8059744E-03,+22.9824888E-03
+1.9756250E-03,-26.6489393E-03,+22.9877233E-03
+1.9760938E-03,-26.5965942E-03,+22.9720198E-03
+1.9765625E-03,-26.7536294E-03,+22.9379955E-03
+1.9770313E-03,-26.7012843E-03,+22.9144402E-03
+1.9775000E-03,-26.6489393E-03,+22.8935022E-03
+1.9779688E-03,-26.5442491E-03,+22.8804159E-03
+1.9784375E-03,-26.2825239E-03,+22.9039712E-03
+1.9789063E-03,-26.3872140E-03,+22.9065884E-03
+1.9793750E-03,-26.4919041E-03,+22.8647124E-03
+1.9798438E-03,-26.7012843E-03,+22.8411571E-03
+1.9803125E-03,-26.7012843E-03,+22.8490089E-03
+1.9807813E-03,-26.8583195E-03,+22.8594779E-03
+1.9812500E-03,-26.7536294E-03,+22.8620951E-03
+1.9817188E-03,-26.8583195E-03,+22.8097501E-03
+1.9821875E-03,-26.6489393E-03,+22.7626395E-03
+1.9826563E-03,-26.8059744E-03,+22.7364670E-03
+1.9831250E-03,-26.7536294E-03,+22.7443188E-03
+1.9835938E-03,-26.7536294E-03,+22.7626395E-03
+1.9840625E-03,-26.5965942E-03,+22.7312325E-03
+1.9845313E-03,-26.8059744E-03,+22.6919737E-03
+1.9850000E-03,-26.9630096E-03,+22.6919737E-03
+1.9854688E-03,-26.5442491E-03,+22.6815047E-03
+1.9859375E-03,-26.6489393E-03,+22.6736529E-03
+1.9864063E-03,-26.7012843E-03,+22.6736529E-03
+1.9868750E-03,-26.8583195E-03,+22.6160734E-03
+1.9873438E-03,-26.9630096E-03,+22.5558765E-03
+1.9878125E-03,-26.9630096E-03,+22.5244695E-03
+1.9882813E-03,-26.9630096E-03,+22.5637283E-03
+1.9887500E-03,-27.0676997E-03,+22.5663456E-03
+1.9892188E-03,-26.9106646E-03,+22.5454075E-03
+1.9896875E-03,-26.7012843E-03,+22.5035315E-03
+1.9901563E-03,-26.7536294E-03,+22.4904452E-03
+1.9906250E-03,-26.7012843E-03,+22.4825935E-03
+1.9910938E-03,-26.8583195E-03,+22.5140005E-03
+1.9915625E-03,-26.6489393E-03,+22.5061487E-03
+1.9920313E-03,-26.4919041E-03,+22.4930625E-03
+1.9925000E-03,-26.5965942E-03,+22.4145449E-03
+1.9929688E-03,-26.8583195E-03,+22.4014586E-03
+1.9934375E-03,-26.8583195E-03,+22.4040759E-03
+1.9939063E-03,-26.5965942E-03,+22.4093104E-03
+1.9943750E-03,-27.0153547E-03,+22.3779033E-03
+1.9948438E-03,-26.8583195E-03,+22.3543481E-03
+1.9953125E-03,-26.6489393E-03,+22.3360273E-03
+1.9957813E-03,-26.5442491E-03,+22.3386446E-03
+1.9962500E-03,-26.5965942E-03,+22.3386446E-03
+1.9967188E-03,-26.9630096E-03,+22.3203238E-03
+1.9971875E-03,-27.2247349E-03,+22.3124720E-03
+1.9976563E-03,-26.8583195E-03,+22.2810650E-03
+1.9981250E-03,-26.7536294E-03,+22.2287199E-03
+1.9985938E-03,-27.0153547E-03,+22.2261027E-03
+1.9990625E-03,-26.7012843E-03,+22.2339544E-03
+1.9995313E-03,-26.8059744E-03,+22.2234854E-03
+2.0000000E-03,-26.8583195E-03,+22.1868439E-03
+2.0004688E-03,-26.5965942E-03,+22.1816094E-03
+2.0009375E-03,-26.7012843E-03,+22.1554369E-03
+2.0014063E-03,-27.0153547E-03,+22.1187953E-03
+2.0018750E-03,-27.0153547E-03,+22.0926228E-03
+2.0023438E-03,-26.9630096E-03,+22.1109436E-03
+2.0028125E-03,-26.8583195E-03,+22.1030918E-03
+2.0032813E-03,-26.3872140E-03,+22.0664503E-03
+2.0037500E-03,-26.3872140E-03,+22.0481295E-03
+2.0042188E-03,-26.5965942E-03,+22.0402777E-03
+2.0046875E-03,-26.6489393E-03,+22.0690675E-03
+2.0051563E-03,-26.5442491E-03,+22.0847710E-03
+2.0056250E-03,-26.7012843E-03,+22.0324260E-03
+2.0060938E-03,-26.7012843E-03,+21.9800809E-03
+2.0065625E-03,-26.8583195E-03,+21.9722291E-03
+2.0070313E-03,-26.6489393E-03,+21.9800809E-03
+2.0075000E-03,-26.7012843E-03,+21.9774637E-03
+2.0079688E-03,-26.9106646E-03,+21.9539084E-03
+2.0084375E-03,-26.7536294E-03,+21.9015633E-03
+2.0089063E-03,-26.9630096E-03,+21.9172668E-03
+2.0093750E-03,-26.7012843E-03,+21.9198841E-03
+2.0098438E-03,-26.4919041E-03,+21.8596873E-03
+2.0103125E-03,-27.0153547E-03,+21.8387493E-03
+2.0107813E-03,-27.1723898E-03,+21.8570700E-03
+2.0112500E-03,-26.9106646E-03,+21.8596873E-03
+2.0117188E-03,-26.9106646E-03,+21.8361320E-03
+2.0121875E-03,-26.7536294E-03,+21.7733179E-03
+2.0126563E-03,-26.9630096E-03,+21.7576144E-03
+2.0131250E-03,-26.8059744E-03,+21.7471454E-03
+2.0135938E-03,-26.8583195E-03,+21.7392936E-03
+2.0140625E-03,-27.1723898E-03,+21.7235901E-03
+2.0145313E-03,-26.8583195E-03,+21.7157384E-03
+2.0150000E-03,-26.7536294E-03,+21.7000348E-03
+2.0154688E-03,-27.0153547E-03,+21.6974176E-03
+2.0159375E-03,-26.8059744E-03,+21.6843313E-03
+2.0164063E-03,-26.7536294E-03,+21.6660106E-03
+2.0168750E-03,-26.9106646E-03,+21.6555415E-03
+2.0173438E-03,-26.8583195E-03,+21.6581588E-03
+2.0178125E-03,-26.8059744E-03,+21.6241345E-03
+2.0182813E-03,-27.0153547E-03,+21.6005792E-03
+2.0187500E-03,-27.0153547E-03,+21.5874930E-03
+2.0192188E-03,-26.8583195E-03,+21.5822585E-03
+2.0196875E-03,-26.9106646E-03,+21.5665549E-03
+2.0201563E-03,-26.8583195E-03,+21.5587032E-03
+2.0206250E-03,-26.5965942E-03,+21.5429997E-03
+2.0210938E-03,-26.4919041E-03,+21.5351479E-03
+2.0215625E-03,-26.5965942E-03,+21.5246789E-03
+2.0220313E-03,-26.8583195E-03,+21.4932719E-03
+2.0225000E-03,-26.9630096E-03,+21.4540131E-03
+2.0229688E-03,-26.6489393E-03,+21.4513958E-03
+2.0234375E-03,-26.5965942E-03,+21.4618648E-03
+2.0239063E-03,-26.7536294E-03,+21.4697166E-03
+2.0243750E-03,-26.7012843E-03,+21.4199888E-03
+2.0248438E-03,-26.6489393E-03,+21.3467057E-03
+2.0253125E-03,-26.6489393E-03,+21.3754955E-03
+2.0257813E-03,-26.7536294E-03,+21.4016680E-03
+2.0262500E-03,-26.8059744E-03,+21.3911990E-03
+2.0267188E-03,-26.9106646E-03,+21.3597920E-03
+2.0271875E-03,-26.8583195E-03,+21.3205332E-03
+2.0276563E-03,-26.8059744E-03,+21.2969779E-03
+2.0281250E-03,-26.5965942E-03,+21.3179159E-03
+2.0285938E-03,-26.7012843E-03,+21.2891261E-03
+2.0290625E-03,-26.9106646E-03,+21.2577191E-03
+2.0295313E-03,-26.9630096E-03,+21.2106086E-03
+2.0300000E-03,-26.8583195E-03,+21.2263121E-03
+2.0304688E-03,-26.9106646E-03,+21.2184603E-03
+2.0309375E-03,-26.8583195E-03,+21.2106086E-03
+2.0314063E-03,-26.7012843E-03,+21.1975223E-03
+2.0318750E-03,-26.9630096E-03,+21.1844360E-03
+2.0323438E-03,-27.1200448E-03,+21.1818188E-03
+2.0328125E-03,-27.2247349E-03,+21.1713498E-03
+2.0332813E-03,-26.9630096E-03,+21.1661153E-03
+2.0337500E-03,-27.1200448E-03,+21.1294737E-03
+2.0342188E-03,-27.0676997E-03,+21.1373255E-03
+2.0346875E-03,-26.8583195E-03,+21.1190047E-03
+2.0351563E-03,-26.9106646E-03,+21.0928322E-03
+2.0356250E-03,-26.8583195E-03,+21.0561906E-03
+2.0360938E-03,-26.8059744E-03,+21.0561906E-03
+2.0365625E-03,-26.5965942E-03,+21.0221663E-03
+2.0370313E-03,-26.8059744E-03,+21.0483389E-03
+2.0375000E-03,-26.7536294E-03,+21.0352526E-03
+2.0379688E-03,-26.6489393E-03,+21.0326354E-03
+2.0384375E-03,-26.9630096E-03,+21.0090801E-03
+2.0389063E-03,-27.0153547E-03,+20.9776730E-03
+2.0393750E-03,-26.9630096E-03,+20.9436488E-03
+2.0398438E-03,-26.8583195E-03,+20.9305625E-03
+2.0403125E-03,-27.0153547E-03,+20.9043900E-03
+2.0407813E-03,-27.2247349E-03,+20.9070072E-03
+2.0412500E-03,-27.1723898E-03,+20.8886864E-03
+2.0417188E-03,-27.0153547E-03,+20.8494277E-03
+2.0421875E-03,-27.0676997E-03,+20.8729829E-03
+2.0426563E-03,-26.8059744E-03,+20.8860692E-03
+2.0431250E-03,-27.1723898E-03,+20.8520449E-03
+2.0435938E-03,-27.3294250E-03,+20.8363414E-03
+2.0440625E-03,-27.1723898E-03,+20.8206379E-03
+2.0445313E-03,-27.2247349E-03,+20.8075516E-03
+2.0450000E-03,-26.9630096E-03,+20.8154034E-03
+2.0454688E-03,-26.8059744E-03,+20.7525893E-03
+2.0459375E-03,-27.0153547E-03,+20.7080960E-03
+2.0464063E-03,-26.9106646E-03,+20.7290340E-03
+2.0468750E-03,-27.1200448E-03,+20.7525893E-03
+2.0473438E-03,-26.8583195E-03,+20.7525893E-03
+2.0478125E-03,-26.7536294E-03,+20.7080960E-03
+2.0482813E-03,-27.0153547E-03,+20.6609854E-03
+2.0487500E-03,-26.5965942E-03,+20.6426647E-03
+2.0492188E-03,-26.8583195E-03,+20.6871580E-03
+2.0496875E-03,-26.9106646E-03,+20.6793062E-03
+2.0501563E-03,-26.5965942E-03,+20.6426647E-03
+2.0506250E-03,-26.8059744E-03,+20.6007886E-03
+2.0510938E-03,-26.8583195E-03,+20.5903196E-03
+2.0515625E-03,-26.9106646E-03,+20.5877024E-03
+2.0520313E-03,-26.8583195E-03,+20.5798506E-03
+2.0525000E-03,-26.9106646E-03,+20.5301228E-03
+2.0529688E-03,-26.8583195E-03,+20.5536781E-03
+2.0534375E-03,-27.0153547E-03,+20.5562953E-03
+2.0539063E-03,-27.0153547E-03,+20.5301228E-03
+2.0543750E-03,-26.9630096E-03,+20.5065675E-03
+2.0548438E-03,-26.9630096E-03,+20.4777777E-03
+2.0553125E-03,-26.8583195E-03,+20.4673087E-03
+2.0557813E-03,-26.8059744E-03,+20.4411362E-03
+2.0562500E-03,-26.5965942E-03,+20.4437535E-03
+2.0567188E-03,-26.4919041E-03,+20.4254327E-03
+2.0571875E-03,-26.9106646E-03,+20.4123464E-03
+2.0576563E-03,-26.9106646E-03,+20.4175809E-03
+2.0581250E-03,-26.8059744E-03,+20.3887911E-03
+2.0585938E-03,-26.8059744E-03,+20.3573841E-03
+2.0590625E-03,-26.3872140E-03,+20.3390633E-03
+2.0595313E-03,-26.4919041E-03,+20.3757049E-03
+2.0600000E-03,-26.7536294E-03,+20.3547669E-03
+2.0604688E-03,-26.9106646E-03,+20.3233598E-03
+2.0609375E-03,-27.0676997E-03,+20.2867183E-03
+2.0614063E-03,-27.2247349E-03,+20.2762493E-03
+2.0618750E-03,-26.7536294E-03,+20.2788665E-03
+2.0623438E-03,-26.7012843E-03,+20.2893355E-03
+2.0628125E-03,-26.9106646E-03,+20.2736320E-03
+2.0632813E-03,-26.8583195E-03,+20.2579285E-03
+2.0637500E-03,-26.7012843E-03,+20.2500767E-03
+2.0642188E-03,-26.6489393E-03,+20.2265215E-03
+2.0646875E-03,-26.8583195E-03,+20.2212870E-03
+2.0651563E-03,-26.7536294E-03,+20.2239042E-03
+2.0656250E-03,-26.7536294E-03,+20.2186697E-03
+2.0660938E-03,-26.9106646E-03,+20.1741764E-03
+2.0665625E-03,-26.8583195E-03,+20.1113623E-03
+2.0670313E-03,-26.7012843E-03,+20.0747208E-03
+2.0675000E-03,-26.7536294E-03,+20.1087451E-03
+2.0679688E-03,-26.5965942E-03,+20.1192141E-03
+2.0684375E-03,-26.5965942E-03,+20.1035106E-03
+2.0689063E-03,-26.5442491E-03,+20.0511655E-03
+2.0693750E-03,-26.8059744E-03,+20.0119067E-03
+2.0698438E-03,-26.5442491E-03,+20.0040550E-03
+2.0703125E-03,-26.7536294E-03,+20.0406965E-03
+2.0707813E-03,-26.7536294E-03,+20.0171412E-03
+2.0712500E-03,-26.7536294E-03,+19.9804997E-03
+2.0717188E-03,-26.5965942E-03,+19.9831169E-03
+2.0721875E-03,-26.4919041E-03,+19.9726479E-03
+2.0726563E-03,-26.5965942E-03,+19.9438581E-03
+2.0731250E-03,-26.6489393E-03,+19.9438581E-03
+2.0735938E-03,-26.7536294E-03,+19.9490927E-03
+2.0740625E-03,-26.7012843E-03,+19.9543272E-03
+2.0745313E-03,-26.5442491E-03,+19.9255374E-03
+2.0750000E-03,-26.7012843E-03,+19.8784268E-03
+2.0754688E-03,-26.5965942E-03,+19.8731923E-03
+2.0759375E-03,-26.5965942E-03,+19.8522543E-03
+2.0764063E-03,-26.6489393E-03,+19.8653406E-03
+2.0768750E-03,-26.8583195E-03,+19.8417853E-03
+2.0773438E-03,-26.8583195E-03,+19.8339335E-03
+2.0778125E-03,-27.0153547E-03,+19.8025265E-03
+2.0782813E-03,-26.9106646E-03,+19.7685022E-03
+2.0787500E-03,-27.2247349E-03,+19.7606504E-03
+2.0792188E-03,-26.9106645E-03,+19.7711195E-03
+2.0796875E-03,-26.6489393E-03,+19.7763540E-03
+2.0801563E-03,-26.8583195E-03,+19.7449469E-03
+2.0806250E-03,-26.8583195E-03,+19.7344779E-03
+2.0810938E-03,-27.2247349E-03,+19.7370952E-03
+2.0815625E-03,-26.9106645E-03,+19.7056881E-03
+2.0820313E-03,-27.0676997E-03,+19.6847501E-03
+2.0825000E-03,-27.0676997E-03,+19.6716638E-03
+2.0829688E-03,-26.8583195E-03,+19.6559603E-03
+2.0834375E-03,-26.7012843E-03,+19.6507258E-03
+2.0839063E-03,-26.6489393E-03,+19.6088498E-03
+2.0843750E-03,-26.7536294E-03,+19.5722082E-03
+2.0848438E-03,-27.0153547E-03,+19.5643565E-03
+2.0853125E-03,-26.8059744E-03,+19.5800600E-03
+2.0857813E-03,-26.8583195E-03,+19.6245533E-03
+2.0862500E-03,-27.0676997E-03,+19.6062325E-03
+2.0867188E-03,-27.1200448E-03,+19.5460357E-03
+2.0871875E-03,-26.8059744E-03,+19.5355667E-03
+2.0876563E-03,-26.7536294E-03,+19.4989252E-03
+2.0881250E-03,-26.9106646E-03,+19.5041597E-03
+2.0885938E-03,-26.9630096E-03,+19.5224804E-03
+2.0890625E-03,-26.9630096E-03,+19.5198632E-03
+2.0895313E-03,-26.6489393E-03,+19.4701354E-03
+2.0900000E-03,-26.3872140E-03,+19.4204076E-03
+2.0904688E-03,-26.4395590E-03,+19.3916178E-03
+2.0909375E-03,-26.8059744E-03,+19.4099386E-03
+2.0914063E-03,-26.7536294E-03,+19.4282593E-03
+2.0918750E-03,-26.8583195E-03,+19.3994695E-03
+2.0923438E-03,-26.3348689E-03,+19.3890005E-03
+2.0928125E-03,-26.4395590E-03,+19.3602108E-03
+2.0932813E-03,-26.6489393E-03,+19.3549762E-03
+2.0937500E-03,-26.5442491E-03,+19.3445072E-03
+2.0942188E-03,-26.5965942E-03,+19.3314210E-03
+2.0946875E-03,-26.6489393E-03,+19.2973967E-03
+2.0951563E-03,-26.4395590E-03,+19.2816932E-03
+2.0956250E-03,-26.7536294E-03,+19.2921622E-03
+2.0960938E-03,-27.0676997E-03,+19.2607551E-03
+2.0965625E-03,-27.1200448E-03,+19.2529034E-03
+2.0970313E-03,-26.8059744E-03,+19.2529034E-03
+2.0975000E-03,-26.7536294E-03,+19.2764587E-03
+2.0979688E-03,-26.8059744E-03,+19.2581379E-03
+2.0984375E-03,-26.9106646E-03,+19.2162618E-03
+2.0989063E-03,-26.7536294E-03,+19.1770030E-03
+2.0993750E-03,-26.9630096E-03,+19.1377443E-03
+2.0998438E-03,-26.8059744E-03,+19.1455960E-03
+2.1003125E-03,-26.6489393E-03,+19.1560650E-03
+2.1007813E-03,-27.1723898E-03,+19.1194235E-03
+2.1012500E-03,-26.9106645E-03,+19.0958682E-03
+2.1017188E-03,-26.8583195E-03,+19.0775474E-03
+2.1021875E-03,-27.1723898E-03,+19.0644612E-03
+2.1026563E-03,-27.0676997E-03,+19.0775474E-03
+2.1031250E-03,-26.9630096E-03,+19.0644612E-03
+2.1035938E-03,-26.9630096E-03,+19.0592267E-03
+2.1040625E-03,-26.7536294E-03,+19.0409059E-03
+2.1045313E-03,-27.0676997E-03,+19.0199679E-03
+2.1050000E-03,-27.0676997E-03,+19.0094989E-03
+2.1054688E-03,-27.0676997E-03,+18.9964126E-03
+2.1059375E-03,-27.1200448E-03,+18.9754746E-03
+2.1064063E-03,-27.1200448E-03,+18.9519193E-03
+2.1068750E-03,-27.1200448E-03,+18.9440675E-03
+2.1073438E-03,-27.0153547E-03,+18.9388330E-03
+2.1078125E-03,-26.7536294E-03,+18.9309813E-03
+2.1082813E-03,-27.1723898E-03,+18.9231295E-03
+2.1087500E-03,-27.0153547E-03,+18.9205123E-03
+2.1092188E-03,-26.7012843E-03,+18.8995742E-03
+2.1096875E-03,-26.9630096E-03,+18.8786362E-03
+2.1101563E-03,-26.8059744E-03,+18.8629327E-03
+2.1106250E-03,-26.9630096E-03,+18.8891052E-03
+2.1110938E-03,-27.2247349E-03,+18.8838707E-03
+2.1115625E-03,-27.1723898E-03,+18.8315257E-03
+2.1120313E-03,-26.8059744E-03,+18.7791806E-03
+2.1125000E-03,-26.8583195E-03,+18.7373046E-03
+2.1129688E-03,-26.8583195E-03,+18.7713288E-03
+2.1134375E-03,-26.5965942E-03,+18.7739461E-03
+2.1139063E-03,-26.8059744E-03,+18.7477736E-03
+2.1143750E-03,-27.0676997E-03,+18.7137493E-03
+2.1148438E-03,-26.9106646E-03,+18.6849595E-03
+2.1153125E-03,-26.8059744E-03,+18.6980458E-03
+2.1157813E-03,-26.7012843E-03,+18.7242183E-03
+2.1162500E-03,-26.9630096E-03,+18.7373046E-03
+2.1167188E-03,-27.1200448E-03,+18.6823423E-03
+2.1171875E-03,-26.7012843E-03,+18.6221454E-03
+2.1176563E-03,-26.8059744E-03,+18.6273799E-03
+2.1181250E-03,-27.1723898E-03,+18.6326144E-03
+2.1185938E-03,-26.9630096E-03,+18.6299972E-03
+2.1190625E-03,-27.1200448E-03,+18.6142937E-03
+2.1195313E-03,-26.9630096E-03,+18.5802694E-03
+2.1200000E-03,-26.7012843E-03,+18.5619486E-03
+2.1204688E-03,-26.8583195E-03,+18.5750349E-03
+2.1209375E-03,-26.9630096E-03,+18.5724176E-03
+2.1214063E-03,-26.8583195E-03,+18.5724176E-03
+2.1218750E-03,-27.0153547E-03,+18.5488624E-03
+2.1223438E-03,-26.9106646E-03,+18.5253071E-03
