x-axis,1,2
second,Volt,Volt
+4.367187E-03,-36.274640E-03,+28.921936E-03
+4.369792E-03,-34.077326E-03,+28.843430E-03
+4.372396E-03,-37.216851E-03,+28.819870E-03
+4.375000E-03,-35.018844E-03,+28.772758E-03
+4.377604E-03,-35.018636E-03,+28.717802E-03
+4.380208E-03,-34.076633E-03,+28.694247E-03
+4.382812E-03,-34.076841E-03,+28.670680E-03
+4.385417E-03,-35.018636E-03,+28.592169E-03
+4.388021E-03,-34.077327E-03,+28.545074E-03
+4.390625E-03,-37.217128E-03,+28.568607E-03
+4.393229E-03,-36.275334E-03,+28.490096E-03
+4.395833E-03,-37.217128E-03,+28.442996E-03
+4.398437E-03,-36.275125E-03,+28.442986E-03
+4.401042E-03,-36.274639E-03,+28.395878E-03
+4.403646E-03,-34.076841E-03,+28.364473E-03
+4.406250E-03,-35.018913E-03,+28.340907E-03
+4.408854E-03,-35.333123E-03,+28.270250E-03
+4.411458E-03,-36.274847E-03,+28.238840E-03
+4.414062E-03,-35.019331E-03,+28.191740E-03
+4.416667E-03,-37.217336E-03,+28.191722E-03
+4.419271E-03,-37.217336E-03,+28.113217E-03
+4.421875E-03,-37.216849E-03,+28.089662E-03
+4.424479E-03,-35.019122E-03,+28.066106E-03
+4.427083E-03,-36.275125E-03,+28.042544E-03
+4.429687E-03,-36.275125E-03,+27.987589E-03
+4.432292E-03,-36.274847E-03,+27.964028E-03
+4.434896E-03,-35.019122E-03,+27.916923E-03
+4.437500E-03,-36.275334E-03,+27.893345E-03
+4.440104E-03,-37.217336E-03,+27.767745E-03
+4.442708E-03,-37.217336E-03,+27.767732E-03
+4.445312E-03,-37.217127E-03,+27.712788E-03
+4.447917E-03,-36.275334E-03,+27.736317E-03
+4.450521E-03,-37.217336E-03,+27.642110E-03
+4.453125E-03,-37.217545E-03,+27.610699E-03
+4.455729E-03,-38.159547E-03,+27.563594E-03
+4.458333E-03,-38.159547E-03,+27.540049E-03
+4.460937E-03,-38.159547E-03,+27.563582E-03
+4.463542E-03,-38.159338E-03,+27.485076E-03
+4.466146E-03,-37.217755E-03,+27.461510E-03
+4.468750E-03,-39.101549E-03,+27.390860E-03
+4.471354E-03,-38.159547E-03,+27.390843E-03
+4.473958E-03,-38.159547E-03,+27.312332E-03
+4.476562E-03,-38.159757E-03,+27.265243E-03
+4.479167E-03,-39.101339E-03,+27.312325E-03
+4.481771E-03,-37.216847E-03,+27.233815E-03
+4.484375E-03,-35.019333E-03,+27.186709E-03
+4.486979E-03,-37.217546E-03,+27.163159E-03
+4.489583E-03,-38.159547E-03,+27.163147E-03
+4.492187E-03,-38.159338E-03,+27.108192E-03
+4.494792E-03,-37.217127E-03,+27.084631E-03
+4.497396E-03,-36.275335E-03,+27.037526E-03
+4.500000E-03,-37.217126E-03,+27.013953E-03
+4.502604E-03,-36.275125E-03,+26.911891E-03
+4.505208E-03,-36.275335E-03,+26.856948E-03
+4.507812E-03,-37.217336E-03,+26.888335E-03
+4.510417E-03,-37.216846E-03,+26.833380E-03
+4.513021E-03,-35.019124E-03,+26.809820E-03
+4.515625E-03,-36.275125E-03,+26.762713E-03
+4.518229E-03,-36.275545E-03,+26.731313E-03
+4.520833E-03,-38.159127E-03,+26.731297E-03
+4.523437E-03,-36.275125E-03,+26.660647E-03
+4.526042E-03,-36.274915E-03,+26.660634E-03
+4.528646E-03,-35.333124E-03,+26.605679E-03
+4.531250E-03,-36.275336E-03,+26.582129E-03
+4.533854E-03,-37.217126E-03,+26.582113E-03
+4.536458E-03,-36.275336E-03,+26.511446E-03
+4.539062E-03,-37.217126E-03,+26.432946E-03
+4.541667E-03,-36.275125E-03,+26.432935E-03
+4.544271E-03,-36.275336E-03,+26.385835E-03
+4.546875E-03,-37.217547E-03,+26.385818E-03
+4.549479E-03,-38.159547E-03,+26.307312E-03
+4.552083E-03,-38.158845E-03,+26.283750E-03
+4.554687E-03,-35.019335E-03,+26.228779E-03
+4.557292E-03,-37.217126E-03,+26.134589E-03
+4.559896E-03,-36.275336E-03,+26.181679E-03
+4.562500E-03,-37.217126E-03,+26.134579E-03
+4.565104E-03,-36.275547E-03,+26.134561E-03
+4.567708E-03,-38.159337E-03,+26.056056E-03
+4.570312E-03,-37.217547E-03,+26.032511E-03
+4.572917E-03,-38.159336E-03,+26.056051E-03
+4.575521E-03,-37.217336E-03,+26.008933E-03
+4.578125E-03,-37.217547E-03,+25.930416E-03
+4.580729E-03,-38.159336E-03,+25.851916E-03
+4.583333E-03,-37.217125E-03,+25.851910E-03
+4.585937E-03,-36.274844E-03,+25.828350E-03
+4.588542E-03,-35.018844E-03,+25.781250E-03
+4.591146E-03,-35.019337E-03,+25.781237E-03
+4.593750E-03,-37.217336E-03,+25.726277E-03
+4.596354E-03,-37.217336E-03,+25.679166E-03
+4.598958E-03,-37.217548E-03,+25.632077E-03
+4.601562E-03,-38.159336E-03,+25.679154E-03
+4.604167E-03,-37.217336E-03,+25.577099E-03
+4.606771E-03,-37.217336E-03,+25.553543E-03
+4.609375E-03,-37.217125E-03,+25.529981E-03
+4.611979E-03,-36.275337E-03,+25.475031E-03
+4.614583E-03,-37.217125E-03,+25.475015E-03
+4.617187E-03,-36.275337E-03,+25.404360E-03
+4.619792E-03,-37.217125E-03,+25.380803E-03
+4.622396E-03,-36.274631E-03,+25.349403E-03
+4.625000E-03,-34.076844E-03,+25.349387E-03
+4.627604E-03,-35.019549E-03,+25.278732E-03
+4.630208E-03,-38.159124E-03,+25.255170E-03
+4.632812E-03,-36.275761E-03,+25.200214E-03
+4.635417E-03,-39.101335E-03,+25.176659E-03
+4.638021E-03,-37.217124E-03,+25.153104E-03
+4.640625E-03,-36.275337E-03,+25.129541E-03
+4.643229E-03,-37.217124E-03,+25.074586E-03
+4.645833E-03,-36.275125E-03,+25.051019E-03
+4.648437E-03,-36.275125E-03,+24.972526E-03
+4.651042E-03,-36.275337E-03,+25.003908E-03
+4.653646E-03,-37.217124E-03,+24.925403E-03
+4.656250E-03,-36.275125E-03,+24.901847E-03
+4.658854E-03,-36.274842E-03,+24.878297E-03
+4.661458E-03,-35.018844E-03,+24.878280E-03
+4.664062E-03,-35.019127E-03,+24.799769E-03
+4.666667E-03,-36.274842E-03,+24.752662E-03
+4.669271E-03,-35.019127E-03,+24.721257E-03
+4.671875E-03,-36.275125E-03,+24.697702E-03
+4.674479E-03,-36.275125E-03,+24.674141E-03
+4.677083E-03,-36.275125E-03,+24.627041E-03
+4.679687E-03,-36.275338E-03,+24.627023E-03
+4.682292E-03,-37.216840E-03,+24.548524E-03
+4.684896E-03,-35.018844E-03,+24.548513E-03
+4.687500E-03,-35.018844E-03,+24.501401E-03
+4.690104E-03,-35.018844E-03,+24.446445E-03
+4.692708E-03,-35.019340E-03,+24.422895E-03
+4.695312E-03,-37.217124E-03,+24.422890E-03
+4.697917E-03,-36.275125E-03,+24.399335E-03
+4.700521E-03,-36.275125E-03,+24.375762E-03
+4.703125E-03,-36.274842E-03,+24.273700E-03
+4.705729E-03,-35.019128E-03,+24.218762E-03
+4.708333E-03,-36.275125E-03,+24.273707E-03
+4.710937E-03,-36.275125E-03,+24.250150E-03
+4.713542E-03,-36.275125E-03,+24.218734E-03
+4.716146E-03,-36.275551E-03,+24.148079E-03
+4.718750E-03,-38.159121E-03,+24.124534E-03
+4.721354E-03,-36.274841E-03,+24.148061E-03
+4.723958E-03,-35.018631E-03,+24.046006E-03
+4.726562E-03,-34.076917E-03,+24.022456E-03
+4.729167E-03,-35.332630E-03,+24.022443E-03
+4.731771E-03,-34.077130E-03,+23.967483E-03
+4.734375E-03,-36.275338E-03,+23.920378E-03
+4.736979E-03,-37.217123E-03,+23.896828E-03
+4.739583E-03,-36.275339E-03,+23.896810E-03
+4.742187E-03,-37.217336E-03,+23.818305E-03
+4.744792E-03,-37.217123E-03,+23.794749E-03
+4.747396E-03,-36.274841E-03,+23.771182E-03
+4.750000E-03,-35.019128E-03,+23.692677E-03
+4.752604E-03,-36.275766E-03,+23.669127E-03
+4.755208E-03,-39.101118E-03,+23.669132E-03
+4.757812E-03,-36.275125E-03,+23.692666E-03
+4.760417E-03,-36.275552E-03,+23.622004E-03
+4.763021E-03,-38.159547E-03,+23.567043E-03
+4.765625E-03,-38.159547E-03,+23.519938E-03
+4.768229E-03,-38.159547E-03,+23.496381E-03
+4.770833E-03,-38.159334E-03,+23.464981E-03
+4.773437E-03,-37.217550E-03,+23.464965E-03
+4.776042E-03,-38.159333E-03,+23.394320E-03
+4.778646E-03,-37.217336E-03,+23.417847E-03
+4.781250E-03,-37.217122E-03,+23.315797E-03
+4.783854E-03,-36.275125E-03,+23.315792E-03
+4.786458E-03,-36.275125E-03,+23.292232E-03
+4.789062E-03,-36.275553E-03,+23.245125E-03
+4.791667E-03,-38.159333E-03,+23.213714E-03
+4.794271E-03,-37.216837E-03,+23.166614E-03
+4.796875E-03,-35.019772E-03,+23.166609E-03
+4.799479E-03,-39.101544E-03,+23.143059E-03
+4.802083E-03,-38.159762E-03,+23.143059E-03
+4.804687E-03,-39.101330E-03,+23.143036E-03
+4.807292E-03,-37.217122E-03,+23.040975E-03
+4.809896E-03,-36.275125E-03,+22.993868E-03
+4.812500E-03,-36.274839E-03,+22.962463E-03
+4.815104E-03,-35.019130E-03,+22.938913E-03
+4.817708E-03,-36.274625E-03,+22.938897E-03
+4.820312E-03,-34.077133E-03,+22.868240E-03
+4.822917E-03,-36.275769E-03,+22.836829E-03
+4.825521E-03,-39.101758E-03,+22.789730E-03
+4.828125E-03,-39.101329E-03,+22.789719E-03
+4.830729E-03,-37.216835E-03,+22.742630E-03
+4.833333E-03,-35.018844E-03,+22.789706E-03
+4.835937E-03,-35.019130E-03,+22.687646E-03
+4.838542E-03,-36.274839E-03,+22.640552E-03
+4.841146E-03,-35.019560E-03,+22.664078E-03
+4.843750E-03,-38.159547E-03,+22.562023E-03
+4.846354E-03,-38.159547E-03,+22.538468E-03
+4.848958E-03,-38.159547E-03,+22.514923E-03
+4.851562E-03,-38.159547E-03,+22.538445E-03
+4.854167E-03,-38.159547E-03,+22.412851E-03
+4.856771E-03,-38.159332E-03,+22.436390E-03
+4.859375E-03,-37.217336E-03,+22.389290E-03
+4.861979E-03,-37.217766E-03,+22.389272E-03
+4.864583E-03,-39.101543E-03,+22.310767E-03
+4.867187E-03,-38.159332E-03,+22.287206E-03
+4.869792E-03,-37.217551E-03,+22.240099E-03
+4.872396E-03,-38.159547E-03,+22.208689E-03
+4.875000E-03,-38.159547E-03,+22.161594E-03
+4.877604E-03,-38.159332E-03,+22.185133E-03
+4.880208E-03,-37.217552E-03,+22.138034E-03
+4.882812E-03,-38.159547E-03,+22.138010E-03
+4.885417E-03,-38.159763E-03,+22.035972E-03
+4.888021E-03,-39.101327E-03,+22.083066E-03
+4.890625E-03,-37.217336E-03,+22.059505E-03
+4.893229E-03,-37.217336E-03,+22.012400E-03
+4.895833E-03,-37.217336E-03,+21.988856E-03
+4.898437E-03,-37.217121E-03,+22.012393E-03
+4.901042E-03,-36.275341E-03,+21.957427E-03
+4.903646E-03,-37.217121E-03,+21.886777E-03
+4.906250E-03,-36.275341E-03,+21.886772E-03
+4.908854E-03,-37.217552E-03,+21.863199E-03
+4.911458E-03,-38.159763E-03,+21.761155E-03
+4.914062E-03,-39.101327E-03,+21.784687E-03
+4.916667E-03,-37.217120E-03,+21.706200E-03
+4.919271E-03,-36.275341E-03,+21.761131E-03
+4.921875E-03,-37.217768E-03,+21.682632E-03
+4.924479E-03,-39.101542E-03,+21.682621E-03
+4.927083E-03,-38.159115E-03,+21.635516E-03
+4.929687E-03,-36.275341E-03,+21.611953E-03
+4.932292E-03,-37.217336E-03,+21.557016E-03
+4.934896E-03,-37.217120E-03,+21.611942E-03
+4.937500E-03,-36.275125E-03,+21.509880E-03
+4.940104E-03,-36.275125E-03,+21.454931E-03
+4.942708E-03,-36.275125E-03,+21.454920E-03
+4.945312E-03,-36.275125E-03,+21.407826E-03
+4.947917E-03,-36.275125E-03,+21.431370E-03
+4.950521E-03,-36.275774E-03,+21.407809E-03
+4.953125E-03,-39.101542E-03,+21.360702E-03
+4.955729E-03,-38.159114E-03,+21.329297E-03
+4.958333E-03,-36.275125E-03,+21.305736E-03
+4.960937E-03,-36.275125E-03,+21.258619E-03
+4.963542E-03,-36.275558E-03,+21.180119E-03
+4.966146E-03,-38.159114E-03,+21.180114E-03
+4.968750E-03,-36.275559E-03,+21.156564E-03
+4.971354E-03,-38.159331E-03,+21.156546E-03
+4.973958E-03,-37.217336E-03,+21.078035E-03
+4.976562E-03,-37.217336E-03,+21.030941E-03
+4.979167E-03,-37.217120E-03,+21.054486E-03
+4.981771E-03,-36.275342E-03,+21.030930E-03
+4.984375E-03,-37.217119E-03,+21.007368E-03
+4.986979E-03,-36.275342E-03,+20.952407E-03
+4.989583E-03,-37.217553E-03,+20.905308E-03
+4.992187E-03,-38.159330E-03,+20.905297E-03
+4.994792E-03,-37.217336E-03,+20.858184E-03
+4.997396E-03,-37.217336E-03,+20.803235E-03
+5.000000E-03,-37.217770E-03,+20.803218E-03
+5.002604E-03,-39.101541E-03,+20.732562E-03
+5.005208E-03,-38.159113E-03,+20.701156E-03
+5.007812E-03,-36.275560E-03,+20.677612E-03
+5.010417E-03,-38.159113E-03,+20.701162E-03
+5.013021E-03,-36.274836E-03,+20.701140E-03
+5.015625E-03,-35.019568E-03,+20.606941E-03
+5.018229E-03,-38.159330E-03,+20.606928E-03
+5.020833E-03,-37.217336E-03,+20.551978E-03
+5.023437E-03,-37.216829E-03,+20.551962E-03
+5.026042E-03,-35.019134E-03,+20.481318E-03
+5.028646E-03,-36.275560E-03,+20.504855E-03
+5.031250E-03,-38.159112E-03,+20.449906E-03
+5.033854E-03,-36.275343E-03,+20.449900E-03
+5.036458E-03,-37.217554E-03,+20.426339E-03
+5.039062E-03,-38.159112E-03,+20.379234E-03
+5.041667E-03,-36.274835E-03,+20.355695E-03
+5.044271E-03,-35.019134E-03,+20.402777E-03
+5.046875E-03,-36.275125E-03,+20.324267E-03
+5.049479E-03,-36.275125E-03,+20.277161E-03
+5.052083E-03,-36.275125E-03,+20.253612E-03
+5.054687E-03,-36.275343E-03,+20.253593E-03
+5.057292E-03,-37.217118E-03,+20.175094E-03
+5.059896E-03,-36.274835E-03,+20.175078E-03
+5.062500E-03,-35.018844E-03,+20.104434E-03
+5.065104E-03,-35.019571E-03,+20.127971E-03
+5.067708E-03,-38.159329E-03,+20.073021E-03
+5.070312E-03,-37.217118E-03,+20.073005E-03
+5.072917E-03,-36.275125E-03,+20.002337E-03
+5.075521E-03,-36.275562E-03,+19.923850E-03
+5.078125E-03,-38.159547E-03,+19.978782E-03
+5.080729E-03,-38.159766E-03,+19.900282E-03
+5.083333E-03,-39.101540E-03,+19.900282E-03
+5.085937E-03,-38.159111E-03,+19.900272E-03
+5.088542E-03,-36.275562E-03,+19.853177E-03
+5.091146E-03,-38.159547E-03,+19.876709E-03
+5.093750E-03,-38.159547E-03,+19.798204E-03
+5.096354E-03,-38.158819E-03,+19.774654E-03
+5.098958E-03,-35.019572E-03,+19.774643E-03
+5.101562E-03,-38.159547E-03,+19.727536E-03
+5.104167E-03,-38.159110E-03,+19.696144E-03
+5.106771E-03,-36.275563E-03,+19.727526E-03
+5.109375E-03,-38.159329E-03,+19.649026E-03
+5.111979E-03,-37.217555E-03,+19.649002E-03
+5.114583E-03,-38.159547E-03,+19.546959E-03
+5.117187E-03,-38.159110E-03,+19.570503E-03
+5.119792E-03,-36.275563E-03,+19.546948E-03
+5.122396E-03,-38.159328E-03,+19.523387E-03
+5.125000E-03,-37.217336E-03,+19.476287E-03
+5.127604E-03,-37.217555E-03,+19.476269E-03
+5.130208E-03,-38.159109E-03,+19.397775E-03
+5.132812E-03,-36.275782E-03,+19.421314E-03
+5.135417E-03,-39.100809E-03,+19.374215E-03
+5.138021E-03,-35.019574E-03,+19.374196E-03
+5.140625E-03,-38.159328E-03,+19.295692E-03
+5.143229E-03,-37.217117E-03,+19.272142E-03
+5.145833E-03,-36.275125E-03,+19.272123E-03
+5.148437E-03,-36.275564E-03,+19.193642E-03
+5.151042E-03,-38.159986E-03,+19.272113E-03
+5.153646E-03,-40.043311E-03,+19.146519E-03
+5.156250E-03,-37.217117E-03,+19.170058E-03
+5.158854E-03,-36.275125E-03,+19.122953E-03
+5.161458E-03,-36.275125E-03,+19.099396E-03
+5.164062E-03,-36.275564E-03,+19.068003E-03
+5.166667E-03,-38.158816E-03,+19.099379E-03
+5.169271E-03,-35.019356E-03,+18.997330E-03
+5.171875E-03,-37.217336E-03,+18.997330E-03
+5.174479E-03,-37.217117E-03,+18.997312E-03
+5.177083E-03,-36.274832E-03,+18.918813E-03
+5.179687E-03,-35.019356E-03,+18.918825E-03
+5.182292E-03,-37.217336E-03,+18.973746E-03
+5.184896E-03,-37.217556E-03,+18.848139E-03
+5.187500E-03,-38.159328E-03,+18.816753E-03
+5.190104E-03,-37.217556E-03,+18.871678E-03
+5.192708E-03,-38.159327E-03,+18.769629E-03
+5.195312E-03,-37.216823E-03,+18.769624E-03
+5.197917E-03,-35.019797E-03,+18.746068E-03
+5.200521E-03,-39.101318E-03,+18.722519E-03
+5.203125E-03,-37.217556E-03,+18.722519E-03
+5.205729E-03,-38.159327E-03,+18.722500E-03
+5.208333E-03,-37.217336E-03,+18.643990E-03
+5.210937E-03,-37.217777E-03,+18.596883E-03
+5.213542E-03,-39.101538E-03,+18.565478E-03
+5.216146E-03,-38.159327E-03,+18.541928E-03
+5.218750E-03,-37.217557E-03,+18.541917E-03
+5.221354E-03,-38.159107E-03,+18.494812E-03
+5.223958E-03,-36.275566E-03,+18.471250E-03
+5.226562E-03,-38.159547E-03,+18.416313E-03
+5.229167E-03,-38.159107E-03,+18.471244E-03
+5.231771E-03,-36.275346E-03,+18.392739E-03
+5.234375E-03,-37.217336E-03,+18.369195E-03
+5.236979E-03,-37.216822E-03,+18.392721E-03
+5.239583E-03,-35.019579E-03,+18.290672E-03
+5.242187E-03,-38.159327E-03,+18.290666E-03
+5.244792E-03,-37.217116E-03,+18.267111E-03
+5.247396E-03,-36.275346E-03,+18.243548E-03
+5.250000E-03,-37.217557E-03,+18.188599E-03
+5.252604E-03,-38.158812E-03,+18.188599E-03
+5.255208E-03,-35.018844E-03,+18.188594E-03
+5.257812E-03,-35.019359E-03,+18.165020E-03
+5.260417E-03,-37.217115E-03,+18.062971E-03
+5.263021E-03,-36.275346E-03,+18.062971E-03
+5.265625E-03,-37.217336E-03,+18.062965E-03
+5.268229E-03,-37.217336E-03,+18.039410E-03
+5.270833E-03,-37.217557E-03,+18.015855E-03
+5.273437E-03,-38.159105E-03,+17.992300E-03
+5.276042E-03,-36.275346E-03,+17.968737E-03
+5.278646E-03,-37.217336E-03,+17.913787E-03
+5.281250E-03,-37.217336E-03,+17.913787E-03
+5.283854E-03,-37.216820E-03,+17.913793E-03
+5.286458E-03,-35.018844E-03,+17.937326E-03
+5.289062E-03,-35.019360E-03,+17.866671E-03
+5.291667E-03,-37.217115E-03,+17.843109E-03
+5.294271E-03,-36.275347E-03,+17.788159E-03
+5.296875E-03,-37.217558E-03,+17.788154E-03
+5.299479E-03,-38.159547E-03,+17.764593E-03
+5.302083E-03,-38.158809E-03,+17.717486E-03
+5.304687E-03,-35.019582E-03,+17.686081E-03
+5.307292E-03,-38.159769E-03,+17.662520E-03
+5.309896E-03,-39.101758E-03,+17.615426E-03
+5.312500E-03,-39.100872E-03,+17.638970E-03
+5.315104E-03,-35.333136E-03,+17.615402E-03
+5.317708E-03,-36.275125E-03,+17.536914E-03
+5.320312E-03,-36.275347E-03,+17.583991E-03
+5.322917E-03,-37.216819E-03,+17.489804E-03
+5.325521E-03,-35.019140E-03,+17.536879E-03
+5.328125E-03,-36.274829E-03,+17.434838E-03
+5.330729E-03,-35.018844E-03,+17.466248E-03
+5.333333E-03,-35.019140E-03,+17.513337E-03
+5.335937E-03,-36.275791E-03,+17.466219E-03
+5.338542E-03,-39.101314E-03,+17.387714E-03
+5.341146E-03,-37.216818E-03,+17.364164E-03
+5.343750E-03,-35.019140E-03,+17.364146E-03
+5.346354E-03,-36.275569E-03,+17.285641E-03
+5.348958E-03,-38.159547E-03,+17.262073E-03
+5.351562E-03,-38.159547E-03,+17.183587E-03
+5.354167E-03,-38.159547E-03,+17.238536E-03
+5.356771E-03,-38.159770E-03,+17.238523E-03
+5.359375E-03,-39.101536E-03,+17.183568E-03
+5.361979E-03,-38.159770E-03,+17.160013E-03
+5.364583E-03,-39.101314E-03,+17.136463E-03
+5.367187E-03,-37.217336E-03,+17.136458E-03
+5.369792E-03,-37.217114E-03,+17.112895E-03
+5.372396E-03,-36.275125E-03,+17.057959E-03
+5.375000E-03,-36.275348E-03,+17.112890E-03
+5.377604E-03,-37.217114E-03,+17.034385E-03
+5.380208E-03,-36.275348E-03,+17.010830E-03
+5.382812E-03,-37.217336E-03,+16.987286E-03
+5.385417E-03,-37.217114E-03,+17.010824E-03
+5.388021E-03,-36.275793E-03,+16.963712E-03
+5.390625E-03,-39.100793E-03,+16.908751E-03
+5.393229E-03,-35.019364E-03,+16.861657E-03
+5.395833E-03,-37.217336E-03,+16.885207E-03
+5.398437E-03,-37.217113E-03,+16.885183E-03
+5.401042E-03,-36.275571E-03,+16.783129E-03
+5.403646E-03,-38.159770E-03,+16.759579E-03
+5.406250E-03,-39.101089E-03,+16.759568E-03
+5.408854E-03,-36.275571E-03,+16.712468E-03
+5.411458E-03,-38.159101E-03,+16.712450E-03
+5.414062E-03,-36.275348E-03,+16.633945E-03
+5.416667E-03,-37.217559E-03,+16.610407E-03
+5.419271E-03,-38.158803E-03,+16.657489E-03
+5.421875E-03,-35.019365E-03,+16.586840E-03
+5.424479E-03,-37.217783E-03,+16.586827E-03
+5.427083E-03,-39.101312E-03,+16.531884E-03
+5.429687E-03,-37.217113E-03,+16.555433E-03
+5.432292E-03,-36.275125E-03,+16.555416E-03
+5.434896E-03,-36.276019E-03,+16.484767E-03
+5.437500E-03,-40.043299E-03,+16.484754E-03
+5.440104E-03,-37.217336E-03,+16.429805E-03
+5.442708E-03,-37.217560E-03,+16.429788E-03
+5.445312E-03,-38.159100E-03,+16.359145E-03
+5.447917E-03,-36.275572E-03,+16.382695E-03
+5.450521E-03,-38.159547E-03,+16.382676E-03
+5.453125E-03,-38.159547E-03,+16.304171E-03
+5.455729E-03,-38.159547E-03,+16.280627E-03
+5.458333E-03,-38.159100E-03,+16.304166E-03
+5.460937E-03,-36.275125E-03,+16.257066E-03
+5.463542E-03,-36.275573E-03,+16.257055E-03
+5.466146E-03,-38.159323E-03,+16.209948E-03
+5.468750E-03,-37.216814E-03,+16.178543E-03
+5.471354E-03,-35.019142E-03,+16.154994E-03
+5.473958E-03,-36.275573E-03,+16.154988E-03
+5.476562E-03,-38.159323E-03,+16.131427E-03
+5.479167E-03,-37.217336E-03,+16.084320E-03
+5.481771E-03,-37.217560E-03,+16.052928E-03
+5.484375E-03,-38.159099E-03,+16.084320E-03
+5.486979E-03,-36.275574E-03,+16.052915E-03
+5.489583E-03,-38.159323E-03,+16.029360E-03
+5.492187E-03,-37.217336E-03,+16.005799E-03
+5.494792E-03,-37.217112E-03,+15.958692E-03
+5.497396E-03,-36.275350E-03,+15.927281E-03
+5.500000E-03,-37.217112E-03,+15.880163E-03
+5.502604E-03,-36.275350E-03,+15.801672E-03
+5.505208E-03,-37.217561E-03,+15.833071E-03
+5.507812E-03,-38.159323E-03,+15.833064E-03
+5.510417E-03,-37.217785E-03,+15.801642E-03
+5.513021E-03,-39.101309E-03,+15.707455E-03
+5.515625E-03,-37.218010E-03,+15.754554E-03
+5.518229E-03,-40.043520E-03,+15.754535E-03
+5.520833E-03,-38.159547E-03,+15.676036E-03
+5.523437E-03,-38.159323E-03,+15.676036E-03
+5.526042E-03,-37.218010E-03,+15.676031E-03
+5.528646E-03,-40.043520E-03,+15.652475E-03
+5.531250E-03,-38.159772E-03,+15.628920E-03
+5.533854E-03,-39.101309E-03,+15.605365E-03
+5.536458E-03,-37.217336E-03,+15.581808E-03
+5.539062E-03,-37.217561E-03,+15.550397E-03
+5.541667E-03,-38.159772E-03,+15.503316E-03
+5.544271E-03,-39.101308E-03,+15.581796E-03
+5.546875E-03,-37.217561E-03,+15.503303E-03
+5.549479E-03,-38.159322E-03,+15.526836E-03
+5.552083E-03,-37.217561E-03,+15.456180E-03
+5.554687E-03,-38.159547E-03,+15.424780E-03
+5.557292E-03,-38.159322E-03,+15.424774E-03
+5.559896E-03,-37.217336E-03,+15.401219E-03
+5.562500E-03,-37.217336E-03,+15.377658E-03
+5.565104E-03,-37.217562E-03,+15.330551E-03
+5.567708E-03,-38.159773E-03,+15.299146E-03
+5.570312E-03,-39.101308E-03,+15.275597E-03
+5.572917E-03,-37.217111E-03,+15.275597E-03
+5.575521E-03,-36.274825E-03,+15.275591E-03
+5.578125E-03,-35.019370E-03,+15.252023E-03
+5.580729E-03,-37.217111E-03,+15.173524E-03
+5.583333E-03,-36.275125E-03,+15.173524E-03
+5.585937E-03,-36.275576E-03,+15.173518E-03
+5.588542E-03,-38.159322E-03,+15.149957E-03
+5.591146E-03,-37.217788E-03,+15.102864E-03
+5.593750E-03,-39.101307E-03,+15.126413E-03
+5.596354E-03,-37.217788E-03,+15.126394E-03
+5.598958E-03,-39.101533E-03,+15.047890E-03
+5.601562E-03,-38.159547E-03,+15.024335E-03
+5.604167E-03,-38.159773E-03,+15.000779E-03
+5.606771E-03,-39.101307E-03,+14.977230E-03
+5.609375E-03,-37.217110E-03,+14.977230E-03
+5.611979E-03,-36.275577E-03,+14.977217E-03
+5.614583E-03,-38.159095E-03,+14.922267E-03
+5.617187E-03,-36.275351E-03,+14.922262E-03
+5.619792E-03,-37.217562E-03,+14.898712E-03
+5.622396E-03,-38.159547E-03,+14.898701E-03
+5.625000E-03,-38.159095E-03,+14.851596E-03
+5.627604E-03,-36.274824E-03,+14.828039E-03
+5.630208E-03,-35.019372E-03,+14.796622E-03
+5.632812E-03,-37.217110E-03,+14.725990E-03
+5.635417E-03,-36.275804E-03,+14.796628E-03
+5.638021E-03,-39.101306E-03,+14.749504E-03
+5.640625E-03,-37.217336E-03,+14.647462E-03
+5.643229E-03,-37.217563E-03,+14.671011E-03
+5.645833E-03,-38.159547E-03,+14.671011E-03
+5.648437E-03,-38.159094E-03,+14.671000E-03
+5.651042E-03,-36.275805E-03,+14.623906E-03
+5.653646E-03,-39.101758E-03,+14.647450E-03
+5.656250E-03,-39.101532E-03,+14.623895E-03
+5.658854E-03,-38.159547E-03,+14.600326E-03
+5.661458E-03,-38.159094E-03,+14.521833E-03
+5.664062E-03,-36.275805E-03,+14.545383E-03
+5.666667E-03,-39.101305E-03,+14.545383E-03
+5.669271E-03,-37.217336E-03,+14.545353E-03
+5.671875E-03,-37.217563E-03,+14.419755E-03
+5.674479E-03,-38.159547E-03,+14.419749E-03
+5.677083E-03,-38.159774E-03,+14.396200E-03
+5.679687E-03,-39.101305E-03,+14.396194E-03
+5.682292E-03,-37.217109E-03,+14.372639E-03
+5.684896E-03,-36.275579E-03,+14.349076E-03
+5.687500E-03,-38.159547E-03,+14.294127E-03
+5.690104E-03,-38.159774E-03,+14.294127E-03
+5.692708E-03,-39.101531E-03,+14.294115E-03
+5.695312E-03,-38.159320E-03,+14.247022E-03
+5.697917E-03,-37.217791E-03,+14.270571E-03
+5.700521E-03,-39.101304E-03,+14.270566E-03
+5.703125E-03,-37.216806E-03,+14.246997E-03
+5.705729E-03,-35.019829E-03,+14.168506E-03
+5.708333E-03,-39.101304E-03,+14.199906E-03
+5.710937E-03,-37.217336E-03,+14.199906E-03
