+2.5695573E-03,-29.2620684E-03,-4.6433831E-03
+2.5702083E-03,-29.4191036E-03,-4.6107928E-03
+2.5708594E-03,-30.1044150E-03,-4.6069430E-03
+2.5715104E-03,-30.0971765E-03,-4.6140457E-03
+2.5721615E-03,-29.9401413E-03,-4.6298216E-03
+2.5728125E-03,-29.9151752E-03,-4.6048334E-03
+2.5734635E-03,-29.9151752E-03,-4.6312871E-03
+2.5741146E-03,-29.6510369E-03,-4.6597307E-03
+2.5747656E-03,-29.9973125E-03,-4.6626542E-03
+2.5754167E-03,-30.0722104E-03,-4.6716494E-03
+2.5760677E-03,-29.9401412E-03,-4.6641522E-03
+2.5767187E-03,-29.9151752E-03,-4.6452356E-03
+2.5773698E-03,-29.6510366E-03,-4.6208589E-03
+2.5780208E-03,-30.2614516E-03,-4.6485610E-03
+2.5786719E-03,-29.5938646E-03,-4.6651184E-03
+2.5793229E-03,-29.8402779E-03,-4.6697570E-03
+2.5799740E-03,-29.7831058E-03,-4.6451632E-03
+2.5806250E-03,-29.8902095E-03,-4.6602301E-03
+2.5812760E-03,-29.6510363E-03,-4.6837854E-03
+2.5819271E-03,-29.6011049E-03,-4.6730026E-03
+2.5825781E-03,-29.7331744E-03,-4.6108251E-03
+2.5832292E-03,-30.2864182E-03,-4.6022319E-03
+2.5838802E-03,-30.1221416E-03,-4.6423521E-03
+2.5845312E-03,-29.9401408E-03,-4.6498418E-03
+2.5851823E-03,-29.7831056E-03,-4.6656901E-03
+2.5858333E-03,-29.8902097E-03,-4.6541583E-03
+2.5864844E-03,-29.9151752E-03,-4.6672605E-03
+2.5871354E-03,-30.0472449E-03,-4.6940289E-03
+2.5877865E-03,-30.7325590E-03,-4.6853157E-03
+2.5884375E-03,-30.0649678E-03,-4.6471603E-03
+2.5890885E-03,-29.2548264E-03,-4.6443818E-03
+2.5897396E-03,-29.1299994E-03,-4.6913551E-03
+2.5903906E-03,-29.5262088E-03,-4.7133000E-03
+2.5910417E-03,-29.8652446E-03,-4.6986275E-03
+2.5916927E-03,-29.5189656E-03,-4.6808543E-03
+2.5923437E-03,-29.7082095E-03,-4.7137670E-03
+2.5929948E-03,-30.6826295E-03,-4.7139041E-03
+2.5936458E-03,-29.9328967E-03,-4.7086937E-03
+2.5942969E-03,-29.6260701E-03,-4.7158690E-03
+2.5949479E-03,-29.6011049E-03,-4.6883115E-03
+2.5955990E-03,-30.5255950E-03,-4.6841399E-03
+2.5962500E-03,-30.0400009E-03,-4.7213691E-03
+2.5969010E-03,-29.7831052E-03,-4.7521320E-03
+2.5975521E-03,-29.8902102E-03,-4.7196461E-03
+2.5982031E-03,-30.1793155E-03,-4.7152972E-03
+2.5988542E-03,-29.9651053E-03,-4.7290036E-03
+2.5995052E-03,-29.5189647E-03,-4.7275380E-03
+2.6001562E-03,-30.1044207E-03,-4.7360339E-03
+2.6008073E-03,-29.8330349E-03,-4.7272159E-03
+2.6014583E-03,-30.1543508E-03,-4.7146530E-03
+2.6021094E-03,-29.5688942E-03,-4.7337871E-03
+2.6027604E-03,-29.5761400E-03,-4.7258951E-03
+2.6034115E-03,-29.7331752E-03,-4.7170448E-03
+2.6040625E-03,-29.7581401E-03,-4.7263622E-03
+2.6047135E-03,-29.8902104E-03,-4.7640184E-03
+2.6053646E-03,-29.5189641E-03,-4.7456655E-03
+2.6060156E-03,-29.9723514E-03,-4.7211116E-03
+2.6066667E-03,-29.9401400E-03,-4.7530259E-03
+2.6073177E-03,-29.6510343E-03,-4.7795770E-03
+2.6079687E-03,-30.2614574E-03,-4.7569076E-03
+2.6086198E-03,-29.8579987E-03,-4.7704045E-03
+2.6092708E-03,-29.8902106E-03,-4.7580511E-03
+2.6099219E-03,-30.3113870E-03,-4.7576968E-03
+2.6105729E-03,-30.9145632E-03,-4.7780066E-03
+2.6112240E-03,-29.9578565E-03,-4.7711857E-03
+2.6118750E-03,-29.6260694E-03,-4.7797542E-03
+2.6125260E-03,-29.8652462E-03,-4.7830720E-03
+2.6131771E-03,-29.2548218E-03,-4.7846424E-03
+2.6138281E-03,-29.7903530E-03,-4.7875334E-03
+2.6144792E-03,-30.1793167E-03,-4.8012398E-03
+2.6151302E-03,-30.2292456E-03,-4.7786428E-03
+2.6157812E-03,-30.2292456E-03,-4.7844652E-03
+2.6164323E-03,-29.5688915E-03,-4.7732553E-03
+2.6170833E-03,-29.9723531E-03,-4.7760417E-03
+2.6177344E-03,-30.3363522E-03,-4.7889266E-03
+2.6183854E-03,-29.9900681E-03,-4.7951356E-03
+2.6190365E-03,-29.6510334E-03,-4.7932431E-03
+2.6196875E-03,-29.6011049E-03,-4.7874609E-03
+2.6203385E-03,-29.7331759E-03,-4.8023109E-03
+2.6209896E-03,-29.7581401E-03,-4.8013445E-03
+2.6216406E-03,-29.8902111E-03,-4.7741813E-03
+2.6222917E-03,-30.3113884E-03,-4.7625850E-03
+2.6229427E-03,-29.5938543E-03,-4.7903924E-03
+2.6235937E-03,-29.9723541E-03,-4.8117330E-03
+2.6242448E-03,-30.6004949E-03,-4.7764281E-03
+2.6248958E-03,-30.7003511E-03,-4.7744714E-03
+2.6255469E-03,-30.0399952E-03,-4.8322605E-03
+2.6261979E-03,-29.7831040E-03,-4.8007323E-03
+2.6268490E-03,-30.2864250E-03,-4.8033095E-03
+2.6275000E-03,-29.7259245E-03,-4.8251173E-03
+2.6281510E-03,-29.6011049E-03,-4.8367861E-03
+2.6288021E-03,-29.8652475E-03,-4.8237561E-03
+2.6294531E-03,-29.9151752E-03,-4.7919544E-03
+2.6301042E-03,-29.7831039E-03,-4.8300459E-03
+2.6307552E-03,-29.6260687E-03,-4.8343218E-03
+2.6314062E-03,-29.8652477E-03,-4.8375351E-03
+2.6320573E-03,-30.0472467E-03,-4.8224354E-03
+2.6327083E-03,-30.3363533E-03,-4.8260433E-03
+2.6333594E-03,-30.3862808E-03,-4.8497437E-03
+2.6340104E-03,-30.3862808E-03,-4.8605911E-03
+2.6346615E-03,-29.9900662E-03,-4.8697636E-03
+2.6353125E-03,-29.7831037E-03,-4.8606956E-03
+2.6359635E-03,-29.7581401E-03,-4.8375671E-03
+2.6366146E-03,-30.2864265E-03,-4.8547044E-03
+2.6372656E-03,-30.1221375E-03,-4.9009615E-03
+2.6379167E-03,-29.9401388E-03,-4.8983841E-03
+2.6385677E-03,-29.9151752E-03,-4.8514826E-03
+2.6392187E-03,-29.9151752E-03,-4.8641265E-03
+2.6398698E-03,-29.9151752E-03,-4.9051008E-03
+2.6405208E-03,-30.5755340E-03,-4.8830347E-03
+2.6411719E-03,-29.7758487E-03,-4.8656563E-03
+2.6418229E-03,-30.1293921E-03,-4.8700132E-03
+2.6424740E-03,-30.8896047E-03,-4.8659785E-03
+2.6431250E-03,-30.2219903E-03,-4.8663007E-03
+2.6437760E-03,-30.0722104E-03,-4.8916440E-03
+2.6444271E-03,-29.9401385E-03,-4.8646897E-03
+2.6450781E-03,-29.6510314E-03,-4.8758679E-03
+2.6457292E-03,-30.1293927E-03,-4.8843960E-03
+2.6463802E-03,-29.9651016E-03,-4.8880360E-03
+2.6470312E-03,-30.3113913E-03,-4.8991010E-03
+2.6476823E-03,-30.3862808E-03,-4.8878908E-03
+2.6483333E-03,-29.9900646E-03,-4.8840738E-03
+2.6489844E-03,-29.3868869E-03,-4.9009936E-03
+2.6496354E-03,-29.4191067E-03,-4.9570676E-03
+2.6502865E-03,-29.3119976E-03,-4.9287519E-03
+2.6509375E-03,-29.9473953E-03,-4.8792495E-03
+2.6515885E-03,-30.2042826E-03,-4.9174866E-03
+2.6522396E-03,-29.4368124E-03,-4.9367895E-03
+2.6528906E-03,-30.0794679E-03,-4.9136928E-03
+2.6535417E-03,-30.0971733E-03,-4.9023462E-03
+2.6541927E-03,-30.2042827E-03,-4.8971359E-03
+2.6548437E-03,-29.4368118E-03,-4.9043113E-03
+2.6554948E-03,-29.5511792E-03,-4.9282614E-03
+2.6561458E-03,-29.2048878E-03,-4.9087321E-03
+2.6567969E-03,-30.0545060E-03,-4.9082009E-03
+2.6574479E-03,-30.0971732E-03,-4.9300814E-03
+2.6580990E-03,-30.3363553E-03,-4.9169060E-03
+2.6587500E-03,-29.7259185E-03,-4.9202645E-03
+2.6594010E-03,-30.3935398E-03,-4.9426442E-03
+2.6600521E-03,-30.0150259E-03,-4.9426761E-03
+2.6607031E-03,-29.9151752E-03,-4.9128712E-03
+2.6613542E-03,-29.7831027E-03,-4.9522841E-03
+2.6620052E-03,-29.8902127E-03,-4.9819030E-03
+2.6626562E-03,-30.7076109E-03,-4.9277851E-03
+2.6633073E-03,-30.0649505E-03,-4.9168016E-03
+2.6639583E-03,-29.6510299E-03,-4.9735928E-03
+2.6646094E-03,-29.9973229E-03,-4.9737609E-03
+2.6652604E-03,-29.9401377E-03,-4.9387457E-03
+2.6659115E-03,-30.0472480E-03,-4.9259015E-03
+2.6665625E-03,-30.3363559E-03,-4.9537093E-03
+2.6672135E-03,-30.1221352E-03,-4.9512767E-03
+2.6678646E-03,-29.8080648E-03,-4.9471375E-03
+2.6685156E-03,-29.6260672E-03,-4.9466383E-03
+2.6691667E-03,-29.4690320E-03,-4.9664492E-03
+2.6698177E-03,-29.1799240E-03,-4.9701935E-03
+2.6704687E-03,-29.2620723E-03,-4.9649106E-03
+2.6711198E-03,-29.6832534E-03,-4.9731572E-03
+2.6717708E-03,-30.4185049E-03,-4.9973570E-03
+2.6724219E-03,-30.8074619E-03,-4.9712238E-03
+2.6730729E-03,-30.5932403E-03,-4.9311435E-03
+2.6737240E-03,-30.2791699E-03,-4.9523887E-03
+2.6743750E-03,-29.9650995E-03,-4.9919697E-03
+2.6750260E-03,-30.3113945E-03,-4.9905355E-03
+2.6756771E-03,-30.2542077E-03,-4.9428122E-03
+2.6763281E-03,-29.9650993E-03,-4.9684145E-03
+2.6769792E-03,-29.3868826E-03,-4.9973570E-03
+2.6776302E-03,-29.9474005E-03,-4.9936762E-03
+2.6782812E-03,-29.5439176E-03,-4.9710467E-03
+2.6789323E-03,-29.7082162E-03,-4.9762980E-03
+2.6795833E-03,-30.2864331E-03,-4.9886111E-03
+2.6802344E-03,-30.5183541E-03,-4.9840044E-03
+2.6808854E-03,-29.8829494E-03,-4.9748319E-03
+2.6815365E-03,-30.5505801E-03,-5.0103148E-03
+2.6821875E-03,-29.7758376E-03,-5.0490017E-03
+2.6828385E-03,-29.8652517E-03,-5.0127290E-03
+2.6834896E-03,-30.1793221E-03,-4.9783266E-03
+2.6841406E-03,-29.5688784E-03,-5.0446539E-03
+2.6847917E-03,-29.8402901E-03,-5.0317185E-03
+2.6854427E-03,-29.6510283E-03,-5.0161603E-03
+2.6860937E-03,-29.8652519E-03,-5.0141634E-03
+2.6867448E-03,-29.9151752E-03,-4.9956731E-03
+2.6873958E-03,-29.7831017E-03,-4.9987821E-03
+2.6880469E-03,-29.7581401E-03,-5.0290864E-03
+2.6886979E-03,-29.8902137E-03,-5.0517475E-03
+2.6893490E-03,-29.7831016E-03,-5.0483888E-03
+2.6900000E-03,-30.0222874E-03,-5.0194053E-03
+2.6906510E-03,-30.0722104E-03,-5.0313330E-03
+2.6913021E-03,-29.5439156E-03,-5.0596720E-03
+2.6919531E-03,-29.4440697E-03,-5.0657354E-03
+2.6926042E-03,-29.5761435E-03,-5.0461739E-03
+2.6932552E-03,-29.6011049E-03,-5.0397882E-03
+2.6939062E-03,-30.2614740E-03,-5.0802319E-03
+2.6945573E-03,-29.8579854E-03,-5.0681588E-03
+2.6952083E-03,-30.0222878E-03,-5.0578109E-03
+2.6958594E-03,-30.3363582E-03,-5.0539214E-03
+2.6965104E-03,-29.5938373E-03,-5.0415355E-03
+2.6971615E-03,-30.2365134E-03,-5.0366475E-03
+2.6978125E-03,-29.9900589E-03,-5.0269031E-03
+2.6984635E-03,-29.9151752E-03,-5.0185521E-03
+2.6991146E-03,-30.0472493E-03,-5.0503226E-03
+2.6997656E-03,-30.3363585E-03,-5.0433555E-03
+2.7004167E-03,-30.3862808E-03,-5.0316142E-03
+2.7010677E-03,-29.8579844E-03,-5.0430743E-03
+2.7017187E-03,-30.2864365E-03,-5.0389667E-03
+2.7023698E-03,-29.9900583E-03,-5.0377187E-03
+2.7030208E-03,-29.5189528E-03,-5.0496053E-03
+2.7036719E-03,-29.3119955E-03,-5.0993985E-03
+2.7043229E-03,-29.2870346E-03,-5.0581963E-03
+2.7049740E-03,-29.8153315E-03,-5.0698430E-03
+2.7056250E-03,-29.6510267E-03,-5.1002516E-03
+2.7062760E-03,-29.6011049E-03,-5.1105268E-03
+2.7069271E-03,-29.4690306E-03,-5.0943555E-03
+2.7075781E-03,-29.4440697E-03,-5.0277149E-03
+2.7082292E-03,-29.5761441E-03,-5.0764879E-03
+2.7088802E-03,-29.8652537E-03,-5.1170263E-03
+2.7095312E-03,-29.9151752E-03,-5.0894990E-03
+2.7101823E-03,-29.5189519E-03,-5.0766551E-03
+2.7108333E-03,-29.5761442E-03,-5.0978598E-03
+2.7114844E-03,-29.8652539E-03,-5.1192728E-03
+2.7121354E-03,-29.2548027E-03,-5.1027065E-03
+2.7127865E-03,-29.2620739E-03,-5.0487740E-03
+2.7134375E-03,-30.4757057E-03,-5.0366475E-03
+2.7140885E-03,-29.6437544E-03,-5.0770914E-03
+2.7147396E-03,-29.4440697E-03,-5.0914329E-03
+2.7153906E-03,-29.4440697E-03,-5.0940017E-03
+2.7160417E-03,-29.7082191E-03,-5.0968928E-03
+2.7166927E-03,-30.0222895E-03,-5.0881468E-03
+2.7173437E-03,-29.8080610E-03,-5.1101730E-03
+2.7179948E-03,-30.0222896E-03,-5.1318356E-03
+2.7186458E-03,-29.5439113E-03,-5.1799859E-03
+2.7192969E-03,-29.5761445E-03,-5.1290388E-03
+2.7199479E-03,-29.8652545E-03,-5.0966746E-03
+2.7205990E-03,-29.6510256E-03,-5.1402279E-03
+2.7212500E-03,-29.7331798E-03,-5.1544966E-03
+2.7219010E-03,-29.3619154E-03,-5.1277593E-03
+2.7225521E-03,-29.6832593E-03,-5.0987442E-03
+2.7232031E-03,-29.6260651E-03,-5.1180248E-03
+2.7238542E-03,-30.1294048E-03,-5.1225176E-03
+2.7245052E-03,-29.7009456E-03,-5.1436496E-03
+2.7251562E-03,-29.3369549E-03,-5.1278320E-03
+2.7258073E-03,-29.4191096E-03,-5.1161635E-03
+2.7264583E-03,-29.3119947E-03,-5.1146659E-03
+2.7271094E-03,-29.2870346E-03,-5.1027791E-03
+2.7277604E-03,-29.2870346E-03,-5.1229855E-03
+2.7284115E-03,-29.5511848E-03,-5.1100589E-03
+2.7290625E-03,-29.2048794E-03,-5.1517197E-03
+2.7297135E-03,-29.6583002E-03,-5.1390741E-03
+2.7303646E-03,-29.4939896E-03,-5.1271559E-03
+2.7310156E-03,-29.8402955E-03,-5.1705639E-03
+2.7316667E-03,-29.2547989E-03,-5.1658428E-03
+2.7323177E-03,-29.2620747E-03,-5.1382525E-03
+2.7329687E-03,-29.5511852E-03,-5.1520007E-03
+2.7336198E-03,-29.9973309E-03,-5.1528535E-03
+2.7342708E-03,-29.5439089E-03,-5.1325430E-03
+2.7349219E-03,-29.7082205E-03,-5.1274783E-03
+2.7355729E-03,-29.2298384E-03,-5.1510023E-03
+2.7362240E-03,-29.3941503E-03,-5.1554950E-03
+2.7368750E-03,-29.8402961E-03,-5.1660611E-03
+2.7375260E-03,-29.6510243E-03,-5.1759824E-03
+2.7381771E-03,-29.7331804E-03,-5.1708762E-03
+2.7388281E-03,-30.5505934E-03,-5.1722697E-03
+2.7394792E-03,-30.0399733E-03,-5.2044670E-03
+2.7401302E-03,-29.9151752E-03,-5.1853630E-03
+2.7407812E-03,-29.9151752E-03,-5.1621301E-03
+2.7414323E-03,-29.9151752E-03,-5.1744848E-03
+2.7420833E-03,-29.6510239E-03,-5.1801215E-03
+2.7427344E-03,-29.7331806E-03,-5.1779791E-03
+2.7433854E-03,-29.3619129E-03,-5.1550271E-03
+2.7440365E-03,-29.5511860E-03,-5.1560670E-03
+2.7446875E-03,-29.3369534E-03,-5.1795183E-03
+2.7453385E-03,-29.4191103E-03,-5.1850821E-03
+2.7459896E-03,-29.8402972E-03,-5.1496712E-03
+2.7466406E-03,-30.4434786E-03,-5.1468945E-03
+2.7472917E-03,-30.1470883E-03,-5.1793415E-03
+2.7479427E-03,-29.5439068E-03,-5.1998601E-03
+2.7485937E-03,-29.3119938E-03,-5.1946810E-03
+2.7492448E-03,-29.5511864E-03,-5.1694098E-03
+2.7498958E-03,-29.9973328E-03,-5.1966154E-03
+2.7505469E-03,-29.6759824E-03,-5.2118509E-03
+2.7511979E-03,-29.7331809E-03,-5.1937866E-03
+2.7518490E-03,-29.4939880E-03,-5.1900428E-03
+2.7525000E-03,-29.1799176E-03,-5.1913635E-03
+2.7531510E-03,-29.3941516E-03,-5.2035000E-03
+2.7538021E-03,-29.8402981E-03,-5.1898972E-03
+2.7544531E-03,-30.0472514E-03,-5.1670906E-03
+2.7551042E-03,-30.3363628E-03,-5.2029696E-03
+2.7557552E-03,-29.8579760E-03,-5.2104573E-03
+2.7564062E-03,-29.8902163E-03,-5.1800798E-03
+2.7570573E-03,-29.9151752E-03,-5.1756600E-03
+2.7577083E-03,-29.2547939E-03,-5.1838342E-03
+2.7583594E-03,-29.7903809E-03,-5.2170300E-03
+2.7590104E-03,-29.3868699E-03,-5.2045295E-03
+2.7596615E-03,-29.1549582E-03,-5.2155636E-03
+2.7603125E-03,-29.3941521E-03,-5.2209506E-03
+2.7609635E-03,-29.8402989E-03,-5.2029591E-03
+2.7616146E-03,-29.6510224E-03,-5.2153141E-03
+2.7622656E-03,-29.4690284E-03,-5.2407621E-03
+2.7629167E-03,-29.5761462E-03,-5.2212313E-03
+2.7635677E-03,-30.2614874E-03,-5.1797573E-03
+2.7642187E-03,-29.9900512E-03,-5.2110711E-03
+2.7648698E-03,-29.5189456E-03,-5.2434036E-03
+2.7655208E-03,-29.4440697E-03,-5.2283343E-03
+2.7661719E-03,-29.4440697E-03,-5.2074206E-03
+2.7668229E-03,-29.4440697E-03,-5.2134213E-03
+2.7674740E-03,-29.5761464E-03,-5.2019607E-03
+2.7681250E-03,-29.4690282E-03,-5.2245595E-03
+2.7687760E-03,-29.7082231E-03,-5.2464715E-03
+2.7694271E-03,-29.7581401E-03,-5.2351877E-03
+2.7700781E-03,-30.0222936E-03,-5.2390461E-03
+2.7707292E-03,-29.1476730E-03,-5.2429356E-03
+2.7713802E-03,-30.0295786E-03,-5.2685293E-03
+2.7720312E-03,-29.7009383E-03,-5.2706299E-03
+2.7726823E-03,-29.8652586E-03,-5.2503192E-03
+2.7733333E-03,-29.9151752E-03,-5.2373301E-03
+2.7739844E-03,-29.1227138E-03,-5.2791684E-03
+2.7746354E-03,-29.7654258E-03,-5.3217446E-03
+2.7752865E-03,-29.6510213E-03,-5.2463460E-03
+2.7759375E-03,-29.8652589E-03,-5.2387965E-03
+2.7765885E-03,-29.6510212E-03,-5.2904833E-03
+2.7772396E-03,-29.7331819E-03,-5.3210997E-03
+2.7778906E-03,-29.8902171E-03,-5.2722622E-03
+2.7785417E-03,-29.7830982E-03,-5.2530336E-03
+2.7791927E-03,-30.4185256E-03,-5.2829850E-03
+2.7798437E-03,-30.0150074E-03,-5.2889749E-03
+2.7804948E-03,-29.9151752E-03,-5.2902957E-03
+2.7811458E-03,-29.7830981E-03,-5.2826207E-03
+2.7817969E-03,-29.7581401E-03,-5.2890478E-03
+2.7824479E-03,-29.8902173E-03,-5.2905453E-03
+2.7830990E-03,-30.0472525E-03,-5.2958284E-03
+2.7837500E-03,-29.9401331E-03,-5.3087136E-03
+2.7844010E-03,-29.7830979E-03,-5.3030352E-03
+2.7850521E-03,-29.7581401E-03,-5.2922923E-03
+2.7857031E-03,-29.8902174E-03,-5.2826206E-03
+2.7863542E-03,-30.4434848E-03,-5.3313126E-03
+2.7870052E-03,-30.0150063E-03,-5.3394758E-03
+2.7876562E-03,-29.7830978E-03,-5.2745082E-03
+2.7883073E-03,-29.8902175E-03,-5.2926568E-03
+2.7889583E-03,-29.6510203E-03,-5.3644358E-03
+2.7896094E-03,-30.6577250E-03,-5.3531407E-03
+2.7902604E-03,-30.4611537E-03,-5.2799680E-03
+2.7909115E-03,-30.3862808E-03,-5.3039717E-03
+2.7915625E-03,-30.6504359E-03,-5.3532247E-03
+2.7922135E-03,-30.4361959E-03,-5.3229086E-03
+2.7928646E-03,-29.8579702E-03,-5.2998216E-03
+2.7935156E-03,-29.6260624E-03,-5.3338084E-03
+2.7941667E-03,-30.2614933E-03,-5.3474004E-03
+2.7948177E-03,-29.5938145E-03,-5.3394029E-03
+2.7954687E-03,-30.2365361E-03,-5.3218065E-03
+2.7961198E-03,-30.1221253E-03,-5.3637181E-03
+2.7967708E-03,-29.9401326E-03,-5.3523919E-03
+2.7974219E-03,-30.3114087E-03,-5.3103457E-03
+2.7980729E-03,-29.7258916E-03,-5.2899003E-03
+2.7987240E-03,-29.8652606E-03,-5.3600474E-03
+2.7993750E-03,-29.7830974E-03,-5.3724531E-03
+2.8000260E-03,-29.2298284E-03,-5.3510711E-03
+2.8006771E-03,-29.5262332E-03,-5.3312286E-03
+2.8013281E-03,-29.3369490E-03,-5.3625740E-03
+2.8019792E-03,-30.0795025E-03,-5.3849122E-03
+2.8026302E-03,-29.8330116E-03,-5.3760201E-03
+2.8032812E-03,-29.0977499E-03,-5.3407544E-03
+2.8039323E-03,-29.6333545E-03,-5.3331944E-03
+2.8045833E-03,-29.8902182E-03,-5.3461526E-03
+2.8052344E-03,-29.5189409E-03,-5.3565730E-03
+2.8058854E-03,-29.4440697E-03,-5.3554288E-03
+2.8065365E-03,-29.1799134E-03,-5.3720999E-03
+2.8071875E-03,-29.9224685E-03,-5.3793066E-03
+2.8078385E-03,-29.5438976E-03,-5.3589228E-03
+2.8084896E-03,-29.9723827E-03,-5.3734207E-03
+2.8091406E-03,-29.6759756E-03,-5.3755938E-03
+2.8097917E-03,-29.3369483E-03,-5.3674196E-03
+2.8104427E-03,-29.4191129E-03,-5.3698845E-03
+2.8110937E-03,-29.5761481E-03,-5.3640293E-03
+2.8117448E-03,-29.8652616E-03,-5.3429697E-03
+2.8123958E-03,-29.5189401E-03,-5.3828121E-03
+2.8130469E-03,-29.9723834E-03,-5.4148219E-03
+2.8136979E-03,-29.9401320E-03,-5.4206349E-03
+2.8143490E-03,-30.1793322E-03,-5.3693739E-03
+2.8150000E-03,-29.5688532E-03,-5.3279419E-03
+2.8156510E-03,-29.8403053E-03,-5.3615759E-03
+2.8163021E-03,-29.6510182E-03,-5.4073656E-03
+2.8169531E-03,-29.8652620E-03,-5.3763003E-03
+2.8176042E-03,-30.4434896E-03,-5.3690629E-03
+2.8182552E-03,-30.2791587E-03,-5.4073657E-03
+2.8189062E-03,-29.9650883E-03,-5.4053576E-03
+2.8195573E-03,-29.9151752E-03,-5.3890820E-03
+2.8202083E-03,-29.7830966E-03,-5.3757704E-03
+2.8208594E-03,-29.8902188E-03,-5.3632076E-03
+2.8215104E-03,-29.9151752E-03,-5.3730982E-03
+2.8221615E-03,-29.9151752E-03,-5.4070432E-03
+2.8228125E-03,-30.0472540E-03,-5.3932209E-03
+2.8234635E-03,-29.2797375E-03,-5.4053269E-03
+2.8241146E-03,-29.5262359E-03,-5.4281335E-03
+2.8247656E-03,-29.8652626E-03,-5.4292354E-03
+2.8254167E-03,-29.9151752E-03,-5.3996789E-03
+2.8260677E-03,-30.3114120E-03,-5.4087172E-03
+2.8267187E-03,-30.2542018E-03,-5.4075000E-03
+2.8273698E-03,-29.9650877E-03,-5.4027889E-03
+2.8280208E-03,-29.9151752E-03,-5.4297768E-03
+2.8286719E-03,-30.8397284E-03,-5.4548295E-03
+2.8293229E-03,-30.7502634E-03,-5.4334779E-03
+2.8299740E-03,-29.7757977E-03,-5.4247739E-03
+2.8306250E-03,-29.9973422E-03,-5.4636489E-03
+2.8312760E-03,-30.2042895E-03,-5.4341536E-03
+2.8319271E-03,-30.0971665E-03,-5.3756550E-03
+2.8325781E-03,-29.9401313E-03,-5.3963004E-03
+2.8332292E-03,-30.1793336E-03,-5.4390224E-03
+2.8338802E-03,-29.5688495E-03,-5.4420477E-03
+2.8345312E-03,-29.7082282E-03,-5.4346951E-03
+2.8351823E-03,-29.6260608E-03,-5.4519384E-03
+2.8358333E-03,-30.5256599E-03,-5.4673194E-03
+2.8364844E-03,-29.7757959E-03,-5.4708862E-03
+2.8371354E-03,-29.9973429E-03,-5.4394367E-03
+2.8377865E-03,-29.9401311E-03,-5.4043898E-03
+2.8384375E-03,-30.0472546E-03,-5.4173907E-03
+2.8390885E-03,-30.8646869E-03,-5.4605083E-03
+2.8397396E-03,-30.0898654E-03,-5.4653534E-03
+2.8403906E-03,-30.0472547E-03,-5.4529672E-03
+2.8410417E-03,-29.9401309E-03,-5.4599667E-03
+2.8416927E-03,-30.3114138E-03,-5.4537889E-03
+2.8423437E-03,-30.6504399E-03,-5.4509707E-03
+2.8429948E-03,-30.1720328E-03,-5.5061946E-03
+2.8436458E-03,-29.5438921E-03,-5.4598817E-03
+2.8442969E-03,-30.6327863E-03,-5.4121685E-03
+2.8449479E-03,-30.4611474E-03,-5.4382009E-03
+2.8455990E-03,-29.8579621E-03,-5.4985924E-03
+2.8462500E-03,-30.0222995E-03,-5.4837290E-03
+2.8469010E-03,-30.0722104E-03,-5.4671003E-03
+2.8475521E-03,-29.9401307E-03,-5.4793831E-03
+2.8482031E-03,-30.4434943E-03,-5.4860906E-03
+2.8488542E-03,-30.2791564E-03,-5.4749521E-03
+2.8495052E-03,-29.5688465E-03,-5.4779893E-03
+2.8501562E-03,-30.2365488E-03,-5.4737043E-03
+2.8508073E-03,-29.9900412E-03,-5.4740269E-03
+2.8514583E-03,-29.9151752E-03,-5.4716348E-03
+2.8521094E-03,-29.7830953E-03,-5.4473613E-03
+2.8527604E-03,-29.8902200E-03,-5.4521150E-03
+2.8534115E-03,-29.9151752E-03,-5.4882027E-03
+2.8540625E-03,-29.6510153E-03,-5.4735582E-03
+2.8547135E-03,-29.3369449E-03,-5.4457910E-03
+2.8553646E-03,-29.5511946E-03,-5.4703567E-03
+2.8560156E-03,-30.1294252E-03,-5.5128292E-03
+2.8566667E-03,-29.9650854E-03,-5.4934006E-03
+2.8573177E-03,-29.3868548E-03,-5.4976552E-03
+2.8579687E-03,-29.8153551E-03,-5.4822316E-03
+2.8586198E-03,-29.9151752E-03,-5.5001203E-03
+2.8592708E-03,-30.0472554E-03,-5.4935467E-03
+2.8599219E-03,-30.0722104E-03,-5.5298536E-03
+2.8605729E-03,-30.7326117E-03,-5.5199201E-03
+2.8612240E-03,-30.7253060E-03,-5.5008263E-03
+2.8618750E-03,-30.4361905E-03,-5.5031149E-03
+2.8625260E-03,-29.7258792E-03,-5.5067547E-03
+2.8631771E-03,-29.6011049E-03,-5.5283867E-03
+2.8638281E-03,-29.8652656E-03,-5.5455875E-03
+2.8644792E-03,-29.9151752E-03,-5.5427998E-03
+2.8651302E-03,-29.6510144E-03,-5.5167063E-03
+2.8657812E-03,-30.1294267E-03,-5.5080025E-03
+2.8664323E-03,-29.9650847E-03,-5.5257451E-03
+2.8670833E-03,-29.9151752E-03,-5.5424468E-03
+2.8677344E-03,-29.6510142E-03,-5.5211678E-03
+2.8683854E-03,-30.5256687E-03,-5.5100719E-03
+2.8690365E-03,-30.0399483E-03,-5.5167490E-03
+2.8696875E-03,-30.0472558E-03,-5.5446624E-03
+2.8703385E-03,-30.2042910E-03,-5.5377661E-03
+2.8709896E-03,-30.3613262E-03,-5.5051416E-03
+2.8716406E-03,-30.3862808E-03,-5.5390263E-03
+2.8722917E-03,-30.2542001E-03,-5.5346254E-03
