+6.910365E-03,-35.018844E-03,-1.632268E-03
+6.911667E-03,-35.018844E-03,-1.630138E-03
+6.912969E-03,-34.968292E-03,-1.631509E-03
+6.914271E-03,-34.704773E-03,-1.626059E-03
+6.915573E-03,-34.755325E-03,-1.632114E-03
+6.916875E-03,-34.968292E-03,-1.633405E-03
+6.918177E-03,-34.805878E-03,-1.636067E-03
+6.919479E-03,-35.434018E-03,-1.633405E-03
+6.920781E-03,-35.859951E-03,-1.636067E-03
+6.922083E-03,-35.383466E-03,-1.632268E-03
+6.923385E-03,-35.545880E-03,-1.630896E-03
+6.924687E-03,-34.968292E-03,-1.636600E-03
+6.925990E-03,-34.805878E-03,-1.631483E-03
+6.927292E-03,-35.383467E-03,-1.629479E-03
+6.928594E-03,-35.545880E-03,-1.633152E-03
+6.929896E-03,-35.069396E-03,-1.634750E-03
+6.931198E-03,-35.332914E-03,-1.634037E-03
+6.932500E-03,-35.383467E-03,-1.640499E-03
+6.933802E-03,-35.545879E-03,-1.640219E-03
+6.935104E-03,-35.069397E-03,-1.641058E-03
+6.936406E-03,-35.282361E-03,-1.635761E-03
+6.937708E-03,-35.069397E-03,-1.639939E-03
+6.939010E-03,-35.332914E-03,-1.642908E-03
+6.940312E-03,-35.181256E-03,-1.635355E-03
+6.941615E-03,-34.441256E-03,-1.639993E-03
+6.942917E-03,-34.856432E-03,-1.637584E-03
+6.944219E-03,-35.444772E-03,-1.642069E-03
+6.945521E-03,-34.542362E-03,-1.642548E-03
+6.946823E-03,-35.383467E-03,-1.647718E-03
+6.948125E-03,-35.596431E-03,-1.643639E-03
+6.949427E-03,-35.231808E-03,-1.642981E-03
+6.950729E-03,-34.805880E-03,-1.644118E-03
+6.952031E-03,-35.383468E-03,-1.649794E-03
+6.953333E-03,-35.596431E-03,-1.647718E-03
+6.954635E-03,-35.332914E-03,-1.644650E-03
+6.955937E-03,-35.231807E-03,-1.648251E-03
+6.957240E-03,-34.805881E-03,-1.642981E-03
+6.958542E-03,-35.282361E-03,-1.644624E-03
+6.959844E-03,-35.170505E-03,-1.652809E-03
+6.961146E-03,-35.961055E-03,-1.650832E-03
+6.962448E-03,-35.859947E-03,-1.651591E-03
+6.963750E-03,-35.282360E-03,-1.654027E-03
+6.965052E-03,-35.119951E-03,-1.648143E-03
+6.966354E-03,-35.495323E-03,-1.658431E-03
+6.967656E-03,-34.755327E-03,-1.655723E-03
+6.968958E-03,-34.917736E-03,-1.650499E-03
+6.970260E-03,-34.441257E-03,-1.659017E-03
+6.971562E-03,-34.704773E-03,-1.649109E-03
+6.972865E-03,-34.805882E-03,-1.652529E-03
+6.974167E-03,-35.282360E-03,-1.654072E-03
+6.975469E-03,-34.968290E-03,-1.657926E-03
+6.976771E-03,-34.906991E-03,-1.654479E-03
+6.978073E-03,-36.011609E-03,-1.657240E-03
+6.979375E-03,-36.072908E-03,-1.657520E-03
+6.980677E-03,-35.018844E-03,-1.656807E-03
+6.981979E-03,-34.968289E-03,-1.662005E-03
+6.983281E-03,-34.704773E-03,-1.656907E-03
+6.984583E-03,-34.755328E-03,-1.666842E-03
+6.985885E-03,-34.917735E-03,-1.660002E-03
+6.987187E-03,-34.542367E-03,-1.658810E-03
+6.988490E-03,-35.282359E-03,-1.660228E-03
+6.989792E-03,-34.867180E-03,-1.664180E-03
+6.991094E-03,-34.228297E-03,-1.664559E-03
+6.992396E-03,-35.119954E-03,-1.666283E-03
+6.993698E-03,-35.545875E-03,-1.665724E-03
+6.995000E-03,-35.069399E-03,-1.668792E-03
+6.996302E-03,-35.332914E-03,-1.665318E-03
+6.997604E-03,-35.383469E-03,-1.670489E-03
+6.998906E-03,-35.545874E-03,-1.665777E-03
+7.000208E-03,-35.069399E-03,-1.663468E-03
+7.001510E-03,-35.332914E-03,-1.670642E-03
+7.002812E-03,-35.282359E-03,-1.664153E-03
+7.004115E-03,-35.170510E-03,-1.668106E-03
+7.005417E-03,-36.011610E-03,-1.668485E-03
+7.006719E-03,-36.072904E-03,-1.671346E-03
+7.008021E-03,-34.917733E-03,-1.674441E-03
+7.009323E-03,-34.491814E-03,-1.668052E-03
+7.010625E-03,-35.018844E-03,-1.676590E-03
+7.011927E-03,-34.968288E-03,-1.679631E-03
+7.013229E-03,-34.805885E-03,-1.678313E-03
+7.014531E-03,-35.383470E-03,-1.677555E-03
+7.015833E-03,-35.545873E-03,-1.674108E-03
+7.017135E-03,-34.968288E-03,-1.676617E-03
+7.018437E-03,-34.906997E-03,-1.675832E-03
+7.019740E-03,-35.758831E-03,-1.675552E-03
+7.021042E-03,-34.755329E-03,-1.676896E-03
+7.022344E-03,-34.867176E-03,-1.673855E-03
+7.023646E-03,-34.127189E-03,-1.675931E-03
+7.024948E-03,-34.542372E-03,-1.678241E-03
+7.026250E-03,-35.130689E-03,-1.671699E-03
+7.027552E-03,-34.278858E-03,-1.680975E-03
+7.028854E-03,-35.181245E-03,-1.674767E-03
+7.030156E-03,-34.592929E-03,-1.677501E-03
+7.031458E-03,-35.495315E-03,-1.682086E-03
+7.032760E-03,-34.704773E-03,-1.685506E-03
+7.034062E-03,-34.755330E-03,-1.684901E-03
+7.035365E-03,-35.018844E-03,-1.679830E-03
+7.036667E-03,-35.069400E-03,-1.686724E-03
+7.037969E-03,-35.383471E-03,-1.681075E-03
+7.039271E-03,-35.545871E-03,-1.679983E-03
+7.040573E-03,-35.069401E-03,-1.684848E-03
+7.041875E-03,-35.282357E-03,-1.686544E-03
+7.043177E-03,-35.018844E-03,-1.688142E-03
+7.044479E-03,-35.119958E-03,-1.687050E-03
+7.045781E-03,-35.495314E-03,-1.690903E-03
+7.047083E-03,-34.805887E-03,-1.687203E-03
+7.048385E-03,-35.332914E-03,-1.688015E-03
+7.049687E-03,-35.383471E-03,-1.686138E-03
+7.050990E-03,-35.596427E-03,-1.689965E-03
+7.052292E-03,-35.332914E-03,-1.688800E-03
+7.053594E-03,-35.332914E-03,-1.686544E-03
+7.054896E-03,-35.231800E-03,-1.688647E-03
+7.056198E-03,-34.805888E-03,-1.689811E-03
+7.057500E-03,-35.383472E-03,-1.692447E-03
+7.058802E-03,-35.545870E-03,-1.693205E-03
+7.060104E-03,-34.968286E-03,-1.697410E-03
+7.061406E-03,-34.755331E-03,-1.697843E-03
+7.062708E-03,-35.069401E-03,-1.693485E-03
+7.064010E-03,-35.231799E-03,-1.694170E-03
+7.065312E-03,-34.755331E-03,-1.691255E-03
+7.066615E-03,-35.119959E-03,-1.693358E-03
+7.067917E-03,-35.495311E-03,-1.693764E-03
+7.069219E-03,-34.856447E-03,-1.692826E-03
+7.070521E-03,-35.596427E-03,-1.694549E-03
+7.071823E-03,-35.231798E-03,-1.692853E-03
+7.073125E-03,-34.704773E-03,-1.692646E-03
+7.074427E-03,-34.856448E-03,-1.700984E-03
+7.075729E-03,-35.596426E-03,-1.697763E-03
+7.077031E-03,-35.181240E-03,-1.704125E-03
+7.078333E-03,-34.542378E-03,-1.698881E-03
+7.079635E-03,-35.181239E-03,-1.697230E-03
+7.080937E-03,-34.441261E-03,-1.705036E-03
+7.082240E-03,-34.805890E-03,-1.702474E-03
+7.083542E-03,-35.181239E-03,-1.708583E-03
+7.084844E-03,-34.441262E-03,-1.703033E-03
+7.086146E-03,-34.654215E-03,-1.703872E-03
+7.087448E-03,-34.441262E-03,-1.698828E-03
+7.088750E-03,-34.654215E-03,-1.704197E-03
+7.090052E-03,-34.340144E-03,-1.708403E-03
+7.091354E-03,-34.177750E-03,-1.708836E-03
+7.092656E-03,-34.654215E-03,-1.704856E-03
+7.093958E-03,-34.340144E-03,-1.707897E-03
+7.095260E-03,-34.076633E-03,-1.706580E-03
+7.096562E-03,-34.127192E-03,-1.706074E-03
+7.097865E-03,-34.390703E-03,-1.704703E-03
+7.099167E-03,-34.390703E-03,-1.710027E-03
+7.100469E-03,-34.390703E-03,-1.704450E-03
+7.101771E-03,-34.441262E-03,-1.709088E-03
+7.103073E-03,-34.907010E-03,-1.706553E-03
+7.104375E-03,-35.859936E-03,-1.711517E-03
+7.105677E-03,-35.332914E-03,-1.716155E-03
+7.106979E-03,-35.332914E-03,-1.712735E-03
+7.108281E-03,-35.282355E-03,-1.713466E-03
+7.109583E-03,-35.018844E-03,-1.720207E-03
+7.110885E-03,-35.018844E-03,-1.718331E-03
+7.112187E-03,-35.069403E-03,-1.720893E-03
+7.113490E-03,-35.282355E-03,-1.714405E-03
+7.114792E-03,-34.968284E-03,-1.718357E-03
+7.116094E-03,-34.907012E-03,-1.717093E-03
+7.117396E-03,-35.657697E-03,-1.711770E-03
+7.118698E-03,-34.177752E-03,-1.717978E-03
+7.120000E-03,-34.856453E-03,-1.716002E-03
+7.121302E-03,-35.545865E-03,-1.715496E-03
+7.122604E-03,-35.069404E-03,-1.712988E-03
+7.123906E-03,-35.231794E-03,-1.714026E-03
+7.125208E-03,-34.856454E-03,-1.716887E-03
+7.126510E-03,-35.495304E-03,-1.721877E-03
+7.127812E-03,-34.704773E-03,-1.724106E-03
+7.129115E-03,-34.805894E-03,-1.725045E-03
+7.130417E-03,-35.332914E-03,-1.724080E-03
+7.131719E-03,-35.332914E-03,-1.728465E-03
+7.133021E-03,-35.181233E-03,-1.723222E-03
+7.134323E-03,-34.542384E-03,-1.721065E-03
+7.135625E-03,-35.282354E-03,-1.726868E-03
+7.136927E-03,-34.867162E-03,-1.726209E-03
+7.138229E-03,-34.177754E-03,-1.726462E-03
+7.139531E-03,-34.805895E-03,-1.727147E-03
+7.140833E-03,-35.231793E-03,-1.724359E-03
+7.142135E-03,-34.755334E-03,-1.727374E-03
+7.143437E-03,-35.018844E-03,-1.728212E-03
+7.144740E-03,-35.119965E-03,-1.722662E-03
+7.146042E-03,-35.545863E-03,-1.725776E-03
+7.147344E-03,-34.968283E-03,-1.731200E-03
+7.148646E-03,-34.805895E-03,-1.728817E-03
+7.149948E-03,-35.434036E-03,-1.728618E-03
+7.151250E-03,-35.708250E-03,-1.722103E-03
+7.152552E-03,-34.592947E-03,-1.728465E-03
+7.153854E-03,-35.545862E-03,-1.725497E-03
+7.155156E-03,-35.069405E-03,-1.734187E-03
+7.156458E-03,-35.231792E-03,-1.734340E-03
+7.157760E-03,-34.856457E-03,-1.732337E-03
+7.159062E-03,-35.596423E-03,-1.735505E-03
+7.160365E-03,-35.332914E-03,-1.734593E-03
+7.161667E-03,-35.383476E-03,-1.732770E-03
+7.162969E-03,-35.596423E-03,-1.731020E-03
+7.164271E-03,-35.332914E-03,-1.735884E-03
+7.165573E-03,-35.181229E-03,-1.736570E-03
+7.166875E-03,-34.491826E-03,-1.733908E-03
+7.168177E-03,-35.119967E-03,-1.736317E-03
+7.169479E-03,-35.697546E-03,-1.731073E-03
+7.170781E-03,-35.859931E-03,-1.730308E-03
+7.172083E-03,-35.332914E-03,-1.741966E-03
+7.173385E-03,-35.332914E-03,-1.735957E-03
+7.174687E-03,-35.535162E-03,-1.745080E-03
+7.175990E-03,-36.336386E-03,-1.741254E-03
+7.177292E-03,-34.968282E-03,-1.741786E-03
+7.178594E-03,-34.704773E-03,-1.741380E-03
+7.179896E-03,-34.805898E-03,-1.743330E-03
+7.181198E-03,-35.383476E-03,-1.745486E-03
+7.182500E-03,-35.748109E-03,-1.740063E-03
+7.183802E-03,-36.174001E-03,-1.742824E-03
+7.185104E-03,-35.596422E-03,-1.743357E-03
+7.186406E-03,-35.282352E-03,-1.744341E-03
+7.187708E-03,-35.069406E-03,-1.752020E-03
+7.189010E-03,-35.332914E-03,-1.748926E-03
+7.190312E-03,-35.434039E-03,-1.754682E-03
+7.191615E-03,-35.910492E-03,-1.743104E-03
+7.192917E-03,-35.495297E-03,-1.741760E-03
+7.194219E-03,-34.805899E-03,-1.746065E-03
+7.195521E-03,-35.332914E-03,-1.751588E-03
+7.196823E-03,-35.332914E-03,-1.751767E-03
+7.198125E-03,-35.231789E-03,-1.746850E-03
+7.199427E-03,-34.755336E-03,-1.750603E-03
+7.200729E-03,-35.119970E-03,-1.743203E-03
+7.202031E-03,-35.596422E-03,-1.747103E-03
+7.203333E-03,-35.231788E-03,-1.754070E-03
+7.204635E-03,-34.856463E-03,-1.756931E-03
+7.205937E-03,-35.596421E-03,-1.760784E-03
+7.207240E-03,-35.282351E-03,-1.756073E-03
+7.208542E-03,-35.018844E-03,-1.752120E-03
+7.209844E-03,-35.069407E-03,-1.753005E-03
+7.211146E-03,-35.231788E-03,-1.757743E-03
+7.212448E-03,-34.856464E-03,-1.757390E-03
+7.213750E-03,-35.596421E-03,-1.751867E-03
+7.215052E-03,-35.332914E-03,-1.751055E-03
+7.216354E-03,-35.434041E-03,-1.753564E-03
+7.217656E-03,-35.910491E-03,-1.754296E-03
+7.218958E-03,-35.697548E-03,-1.760531E-03
+7.220260E-03,-35.910491E-03,-1.756019E-03
+7.221562E-03,-35.596421E-03,-1.761615E-03
+7.222865E-03,-35.332914E-03,-1.769041E-03
+7.224167E-03,-35.332914E-03,-1.762986E-03
+7.225469E-03,-35.282350E-03,-1.762327E-03
+7.226771E-03,-35.069408E-03,-1.762327E-03
+7.228073E-03,-35.383478E-03,-1.762833E-03
+7.229375E-03,-35.495292E-03,-1.763951E-03
+7.230677E-03,-34.704773E-03,-1.757942E-03
+7.231979E-03,-34.856466E-03,-1.767318E-03
+7.233281E-03,-35.545856E-03,-1.765441E-03
+7.234583E-03,-35.069408E-03,-1.768762E-03
+7.235885E-03,-35.383478E-03,-1.766100E-03
+7.237187E-03,-35.545856E-03,-1.769267E-03
+7.238490E-03,-35.069408E-03,-1.767724E-03
+7.239792E-03,-35.383479E-03,-1.763112E-03
+7.241094E-03,-35.646985E-03,-1.763618E-03
+7.242396E-03,-35.646985E-03,-1.767012E-03
+7.243698E-03,-35.495291E-03,-1.770459E-03
+7.245000E-03,-34.856467E-03,-1.768582E-03
+7.246302E-03,-35.545855E-03,-1.771902E-03
+7.247604E-03,-35.170538E-03,-1.768229E-03
+7.248906E-03,-35.809361E-03,-1.766506E-03
+7.250208E-03,-35.221103E-03,-1.768456E-03
+7.251510E-03,-36.123431E-03,-1.773266E-03
+7.252812E-03,-35.332914E-03,-1.779907E-03
+7.254115E-03,-35.383479E-03,-1.773952E-03
+7.255417E-03,-35.646985E-03,-1.776866E-03
+7.256719E-03,-35.646985E-03,-1.774384E-03
+7.258021E-03,-35.646985E-03,-1.773013E-03
+7.259323E-03,-35.444724E-03,-1.778969E-03
+7.260625E-03,-34.542399E-03,-1.774664E-03
+7.261927E-03,-35.383479E-03,-1.771037E-03
+7.263229E-03,-35.596419E-03,-1.779222E-03
+7.264531E-03,-35.231783E-03,-1.778004E-03
+7.265833E-03,-34.856470E-03,-1.779808E-03
+7.267135E-03,-35.748116E-03,-1.769999E-03
+7.268437E-03,-36.173994E-03,-1.776740E-03
+7.269740E-03,-35.697550E-03,-1.775369E-03
+7.271042E-03,-35.910489E-03,-1.781830E-03
+7.272344E-03,-35.646985E-03,-1.781298E-03
+7.273646E-03,-35.646985E-03,-1.782209E-03
+7.274948E-03,-35.545853E-03,-1.783653E-03
+7.276250E-03,-35.018844E-03,-1.783301E-03
+7.277552E-03,-35.221107E-03,-1.778157E-03
+7.278854E-03,-36.123427E-03,-1.779827E-03
+7.280156E-03,-35.231782E-03,-1.786109E-03
+7.281458E-03,-34.907038E-03,-1.790747E-03
+7.282760E-03,-35.809357E-03,-1.787453E-03
+7.284062E-03,-35.170542E-03,-1.786694E-03
+7.285365E-03,-35.910489E-03,-1.783880E-03
+7.286667E-03,-35.748117E-03,-1.788923E-03
+7.287969E-03,-36.173993E-03,-1.783807E-03
+7.289271E-03,-35.596418E-03,-1.782056E-03
+7.290573E-03,-35.383481E-03,-1.786668E-03
+7.291875E-03,-35.697551E-03,-1.787426E-03
+7.293177E-03,-35.910488E-03,-1.791252E-03
+7.294479E-03,-35.646985E-03,-1.790341E-03
+7.295781E-03,-35.545851E-03,-1.789402E-03
+7.297083E-03,-35.221110E-03,-1.790620E-03
+7.298385E-03,-36.072858E-03,-1.788185E-03
+7.299687E-03,-35.119977E-03,-1.795711E-03
+7.300990E-03,-35.646985E-03,-1.793355E-03
+7.302292E-03,-35.646985E-03,-1.792137E-03
+7.303594E-03,-35.545851E-03,-1.795963E-03
+7.304896E-03,-35.018844E-03,-1.794167E-03
+7.306198E-03,-34.968277E-03,-1.789755E-03
+7.307500E-03,-34.856475E-03,-1.796522E-03
+7.308802E-03,-35.596417E-03,-1.791226E-03
+7.310104E-03,-35.383481E-03,-1.794393E-03
+7.311406E-03,-35.545850E-03,-1.793102E-03
+7.312708E-03,-35.069411E-03,-1.790693E-03
+7.314010E-03,-35.383481E-03,-1.795052E-03
+7.315312E-03,-35.646985E-03,-1.793734E-03
+7.316615E-03,-35.596417E-03,-1.794619E-03
+7.317917E-03,-35.383482E-03,-1.798978E-03
+7.319219E-03,-35.646985E-03,-1.798672E-03
+7.320521E-03,-35.646985E-03,-1.803815E-03
+7.321823E-03,-35.495282E-03,-1.802777E-03
+7.323125E-03,-34.755341E-03,-1.799537E-03
+7.324427E-03,-34.867141E-03,-1.794719E-03
+7.325729E-03,-34.329472E-03,-1.803183E-03
+7.327031E-03,-35.596417E-03,-1.799104E-03
+7.328333E-03,-35.332914E-03,-1.799710E-03
+7.329635E-03,-35.332914E-03,-1.805918E-03
+7.330937E-03,-35.282346E-03,-1.804447E-03
+7.332240E-03,-34.968276E-03,-1.807209E-03
+7.333542E-03,-34.805910E-03,-1.806477E-03
+7.334844E-03,-35.181210E-03,-1.799104E-03
+7.336146E-03,-34.592976E-03,-1.798951E-03
+7.337448E-03,-35.545848E-03,-1.801333E-03
+7.338750E-03,-35.221117E-03,-1.801406E-03
+7.340052E-03,-36.173989E-03,-1.809285E-03
+7.341354E-03,-35.646985E-03,-1.811314E-03
+7.342656E-03,-35.596416E-03,-1.805232E-03
+7.343958E-03,-35.383483E-03,-1.806982E-03
+7.345260E-03,-35.748122E-03,-1.803256E-03
+7.346562E-03,-36.224557E-03,-1.807741E-03
+7.347865E-03,-35.859918E-03,-1.807588E-03
+7.349167E-03,-35.383483E-03,-1.810349E-03
+7.350469E-03,-35.697553E-03,-1.809870E-03
+7.351771E-03,-35.859917E-03,-1.805332E-03
+7.353073E-03,-35.231777E-03,-1.812073E-03
+7.354375E-03,-34.957618E-03,-1.809185E-03
+7.355677E-03,-36.173987E-03,-1.809132E-03
+7.356979E-03,-35.596416E-03,-1.814455E-03
+7.358281E-03,-35.332914E-03,-1.808247E-03
+7.359583E-03,-35.383483E-03,-1.809464E-03
+7.360885E-03,-35.495277E-03,-1.806144E-03
+7.362187E-03,-34.805912E-03,-1.810955E-03
+7.363490E-03,-35.332914E-03,-1.817469E-03
+7.364792E-03,-35.484622E-03,-1.811108E-03
+7.366094E-03,-36.224556E-03,-1.815214E-03
+7.367396E-03,-35.859916E-03,-1.812705E-03
+7.368698E-03,-35.231775E-03,-1.814754E-03
+7.370000E-03,-34.856482E-03,-1.820231E-03
+7.371302E-03,-35.596415E-03,-1.811767E-03
+7.372604E-03,-35.434053E-03,-1.814961E-03
+7.373906E-03,-35.809346E-03,-1.811261E-03
+7.375208E-03,-35.069414E-03,-1.814601E-03
+7.376510E-03,-35.434054E-03,-1.824256E-03
+7.377812E-03,-36.062194E-03,-1.820151E-03
+7.379115E-03,-36.285777E-03,-1.823039E-03
+7.380417E-03,-34.856483E-03,-1.823471E-03
+7.381719E-03,-35.748124E-03,-1.819239E-03
+7.383021E-03,-36.123415E-03,-1.820457E-03
+7.384323E-03,-35.383484E-03,-1.815619E-03
+7.385625E-03,-35.697555E-03,-1.811640E-03
+7.386927E-03,-35.758774E-03,-1.816578E-03
+7.388229E-03,-34.907054E-03,-1.825141E-03
+7.389531E-03,-35.910485E-03,-1.823624E-03
+7.390833E-03,-35.596414E-03,-1.817363E-03
+7.392135E-03,-35.383485E-03,-1.824915E-03
+7.393437E-03,-35.545844E-03,-1.821289E-03
+7.394740E-03,-34.968273E-03,-1.829852E-03
+7.396042E-03,-34.755344E-03,-1.829220E-03
+7.397344E-03,-35.170555E-03,-1.826938E-03
+7.398646E-03,-35.961055E-03,-1.830817E-03
+7.399948E-03,-35.961055E-03,-1.824330E-03
+7.401250E-03,-35.859914E-03,-1.828029E-03
+7.402552E-03,-35.332914E-03,-1.826206E-03
+7.403854E-03,-35.434056E-03,-1.824835E-03
+7.405156E-03,-35.961055E-03,-1.830032E-03
+7.406458E-03,-35.961055E-03,-1.822533E-03
+7.407760E-03,-35.809342E-03,-1.822606E-03
+7.409062E-03,-34.917702E-03,-1.829473E-03
+7.410365E-03,-34.592987E-03,-1.828382E-03
+7.411667E-03,-35.697556E-03,-1.832108E-03
+7.412969E-03,-35.859913E-03,-1.828255E-03
+7.414271E-03,-35.383485E-03,-1.832334E-03
+7.415573E-03,-35.545842E-03,-1.832487E-03
+7.416875E-03,-35.018844E-03,-1.829726E-03
+7.418177E-03,-35.170558E-03,-1.829952E-03
+7.419479E-03,-35.859912E-03,-1.833046E-03
+7.420781E-03,-35.282343E-03,-1.826406E-03
+7.422083E-03,-35.069415E-03,-1.832740E-03
+7.423385E-03,-35.282343E-03,-1.832181E-03
+7.424687E-03,-34.968272E-03,-1.836513E-03
+7.425990E-03,-34.805917E-03,-1.838363E-03
+7.427292E-03,-35.332914E-03,-1.838083E-03
+7.428594E-03,-35.332914E-03,-1.839301E-03
+7.429896E-03,-35.130627E-03,-1.835096E-03
+7.431198E-03,-34.076633E-03,-1.834031E-03
+7.432500E-03,-34.329492E-03,-1.834716E-03
+7.433802E-03,-35.495269E-03,-1.832940E-03
+7.435104E-03,-34.805917E-03,-1.840845E-03
+7.436406E-03,-35.282342E-03,-1.840213E-03
+7.437708E-03,-34.917700E-03,-1.838563E-03
+7.439010E-03,-34.542420E-03,-1.846368E-03
+7.440312E-03,-35.282342E-03,-1.842162E-03
+7.441615E-03,-35.170561E-03,-1.841224E-03
+7.442917E-03,-35.910483E-03,-1.843580E-03
+7.444219E-03,-35.596412E-03,-1.845682E-03
+7.445521E-03,-35.332914E-03,-1.846973E-03
+7.446823E-03,-35.383487E-03,-1.849888E-03
+7.448125E-03,-35.646985E-03,-1.847153E-03
+7.449427E-03,-35.646985E-03,-1.844338E-03
+7.450729E-03,-35.495267E-03,-1.848876E-03
+7.452031E-03,-34.755346E-03,-1.841756E-03
+7.453333E-03,-35.069417E-03,-1.842668E-03
+7.454635E-03,-35.282341E-03,-1.843480E-03
+7.455937E-03,-35.170562E-03,-1.841730E-03
+7.457240E-03,-35.859909E-03,-1.847605E-03
+7.458542E-03,-35.332914E-03,-1.853308E-03
+7.459844E-03,-35.383487E-03,-1.848949E-03
+7.461146E-03,-35.596412E-03,-1.850646E-03
+7.462448E-03,-35.332914E-03,-1.851990E-03
+7.463750E-03,-35.332914E-03,-1.848949E-03
+7.465052E-03,-35.332914E-03,-1.850393E-03
+7.466354E-03,-35.332914E-03,-1.851305E-03
+7.467656E-03,-35.434061E-03,-1.852496E-03
+7.468958E-03,-35.809335E-03,-1.852469E-03
+7.470260E-03,-35.119990E-03,-1.856269E-03
+7.471562E-03,-35.495264E-03,-1.857892E-03
+7.472865E-03,-34.805920E-03,-1.853508E-03
+7.474167E-03,-35.383488E-03,-1.857107E-03
+7.475469E-03,-35.596411E-03,-1.852722E-03
+7.476771E-03,-35.282341E-03,-1.857207E-03
+7.478073E-03,-35.119991E-03,-1.856422E-03
+7.479375E-03,-35.697558E-03,-1.856016E-03
+7.480677E-03,-35.758760E-03,-1.857207E-03
+7.481979E-03,-34.805921E-03,-1.855790E-03
+7.483281E-03,-35.282340E-03,-1.851964E-03
+7.484583E-03,-34.968270E-03,-1.852749E-03
+7.485885E-03,-34.805921E-03,-1.854546E-03
+7.487187E-03,-35.181192E-03,-1.860348E-03
+7.488490E-03,-34.390703E-03,-1.861459E-03
+7.489792E-03,-34.390703E-03,-1.870302E-03
+7.491094E-03,-34.441277E-03,-1.867441E-03
+7.492396E-03,-34.957644E-03,-1.863209E-03
+7.493698E-03,-36.123403E-03,-1.864932E-03
+7.495000E-03,-35.231766E-03,-1.863994E-03
+7.496302E-03,-34.805922E-03,-1.865718E-03
+7.497604E-03,-35.434063E-03,-1.864274E-03
+7.498906E-03,-35.809332E-03,-1.863994E-03
+7.500208E-03,-35.069418E-03,-1.865338E-03
+7.501510E-03,-35.332914E-03,-1.861665E-03
+7.502812E-03,-35.332914E-03,-1.860574E-03
+7.504115E-03,-35.434063E-03,-1.864047E-03
+7.505417E-03,-35.910480E-03,-1.859889E-03
+7.506719E-03,-35.697559E-03,-1.869490E-03
+7.508021E-03,-35.758756E-03,-1.871214E-03
+7.509323E-03,-34.856498E-03,-1.869896E-03
+7.510625E-03,-35.646985E-03,-1.869138E-03
+7.511927E-03,-35.646985E-03,-1.865312E-03
+7.513229E-03,-35.646985E-03,-1.866223E-03
+7.514531E-03,-35.545834E-03,-1.867667E-03
+7.515833E-03,-35.119994E-03,-1.868832E-03
+7.517135E-03,-35.596409E-03,-1.871214E-03
+7.518437E-03,-35.434065E-03,-1.871414E-03
+7.519740E-03,-35.859904E-03,-1.877801E-03
+7.521042E-03,-35.231764E-03,-1.870655E-03
+7.522344E-03,-34.805924E-03,-1.874734E-03
+7.523646E-03,-35.383490E-03,-1.875645E-03
+7.524948E-03,-35.545834E-03,-1.876078E-03
+7.526250E-03,-34.968268E-03,-1.872225E-03
+7.527552E-03,-34.704773E-03,-1.875798E-03
+7.528854E-03,-34.704773E-03,-1.873822E-03
+7.530156E-03,-34.856500E-03,-1.873569E-03
+7.531458E-03,-35.444682E-03,-1.872252E-03
+7.532760E-03,-34.542430E-03,-1.873263E-03
+7.534062E-03,-35.332914E-03,-1.878533E-03
+7.535365E-03,-35.332914E-03,-1.878913E-03
+7.536667E-03,-35.383490E-03,-1.879624E-03
+7.537969E-03,-35.545833E-03,-1.873796E-03
+7.539271E-03,-35.119996E-03,-1.876989E-03
+7.540573E-03,-35.596409E-03,-1.873922E-03
+7.541875E-03,-35.332914E-03,-1.879292E-03
+7.543177E-03,-35.231762E-03,-1.882359E-03
+7.544479E-03,-34.856502E-03,-1.878760E-03
+7.545781E-03,-35.444680E-03,-1.883903E-03
+7.547083E-03,-34.542432E-03,-1.882739E-03
+7.548385E-03,-35.130609E-03,-1.879471E-03
+7.549687E-03,-34.228362E-03,-1.876431E-03
+7.550990E-03,-34.968267E-03,-1.878380E-03
+7.552292E-03,-34.704773E-03,-1.881168E-03
+7.553594E-03,-34.805927E-03,-1.879039E-03
+7.554896E-03,-35.434067E-03,-1.883065E-03
+7.556198E-03,-35.758748E-03,-1.888794E-03
+7.557500E-03,-34.755350E-03,-1.882659E-03
+7.558802E-03,-35.069421E-03,-1.890743E-03
+7.560104E-03,-35.383491E-03,-1.885194E-03
+7.561406E-03,-35.495254E-03,-1.886285E-03
+7.562708E-03,-34.654197E-03,-1.881421E-03
+7.564010E-03,-34.491857E-03,-1.880357E-03
+7.565312E-03,-35.069421E-03,-1.883191E-03
+7.566615E-03,-35.282337E-03,-1.891223E-03
+7.567917E-03,-35.069421E-03,-1.892008E-03
+7.569219E-03,-35.383491E-03,-1.892540E-03
+7.570521E-03,-35.798716E-03,-1.891123E-03
+7.571823E-03,-36.437464E-03,-1.886917E-03
+7.573125E-03,-35.596407E-03,-1.887749E-03
+7.574427E-03,-35.231760E-03,-1.897051E-03
+7.575729E-03,-34.805928E-03,-1.887802E-03
+7.577031E-03,-35.383492E-03,-1.890211E-03
+7.578333E-03,-35.596407E-03,-1.885726E-03
+7.579635E-03,-35.231759E-03,-1.887017E-03
+7.580937E-03,-34.805929E-03,-1.889805E-03
+7.582240E-03,-35.282337E-03,-1.888435E-03
+7.583542E-03,-35.170577E-03,-1.895401E-03
