+3.132500E-03,-32.933282E-03,+24.973800E-03
+3.135104E-03,-33.373205E-03,+24.955085E-03
+3.137708E-03,-31.513504E-03,+24.920032E-03
+3.140312E-03,-31.250000E-03,+24.898929E-03
+3.142917E-03,-31.802854E-03,+24.844149E-03
+3.145521E-03,-32.983848E-03,+24.812119E-03
+3.148125E-03,-33.410849E-03,+24.786617E-03
+3.150729E-03,-32.895638E-03,+24.747670E-03
+3.153333E-03,-32.543924E-03,+24.720662E-03
+3.155937E-03,-31.953427E-03,+24.692772E-03
+3.158542E-03,-32.707421E-03,+24.642392E-03
+3.161146E-03,-32.820351E-03,+24.616642E-03
+3.163750E-03,-32.820351E-03,+24.583600E-03
+3.166354E-03,-33.096778E-03,+24.560110E-03
+3.168958E-03,-33.134422E-03,+24.529832E-03
+3.171562E-03,-32.581568E-03,+24.501189E-03
+3.174167E-03,-33.335562E-03,+24.459101E-03
+3.176771E-03,-32.619211E-03,+24.426189E-03
+3.179375E-03,-33.059135E-03,+24.394782E-03
+3.181979E-03,-33.410849E-03,+24.374432E-03
+3.184583E-03,-33.172065E-03,+24.333473E-03
+3.187187E-03,-32.857995E-03,+24.300561E-03
+3.189792E-03,-32.267497E-03,+24.260861E-03
+3.192396E-03,-33.297919E-03,+24.244910E-03
+3.195000E-03,-32.342783E-03,+24.207469E-03
+3.197604E-03,-32.192211E-03,+24.174932E-03
+3.200208E-03,-33.574347E-03,+24.137997E-03
+3.202812E-03,-33.762562E-03,+24.094780E-03
+3.205417E-03,-32.933281E-03,+24.067396E-03
+3.208021E-03,-32.820351E-03,+24.045034E-03
+3.210625E-03,-33.096779E-03,+24.017521E-03
+3.213229E-03,-33.134422E-03,+23.978197E-03
+3.215833E-03,-32.305140E-03,+23.951190E-03
+3.218437E-03,-31.915783E-03,+23.920535E-03
+3.221042E-03,-31.878140E-03,+23.880836E-03
+3.223646E-03,-32.430995E-03,+23.848299E-03
+3.226250E-03,-32.506281E-03,+23.827949E-03
+3.228854E-03,-32.782708E-03,+23.800812E-03
+3.231458E-03,-32.543924E-03,+23.758725E-03
+3.234062E-03,-32.782708E-03,+23.745162E-03
+3.236667E-03,-32.820351E-03,+23.702568E-03
+3.239271E-03,-33.373206E-03,+23.669279E-03
+3.241875E-03,-33.724919E-03,+23.646165E-03
+3.244479E-03,-32.933280E-03,+23.604830E-03
+3.247083E-03,-32.820351E-03,+23.582974E-03
+3.249687E-03,-32.543924E-03,+23.539252E-03
+3.252292E-03,-33.335563E-03,+23.500434E-03
+3.254896E-03,-32.342782E-03,+23.482095E-03
+3.257500E-03,-32.192211E-03,+23.444278E-03
+3.260104E-03,-33.574348E-03,+23.414506E-03
+3.262708E-03,-34.038990E-03,+23.405589E-03
+3.265312E-03,-32.141640E-03,+23.368901E-03
+3.267917E-03,-32.707423E-03,+23.317015E-03
+3.270521E-03,-32.820351E-03,+23.288501E-03
+3.273125E-03,-31.991069E-03,+23.268904E-03
+3.275729E-03,-33.536706E-03,+23.233474E-03
+3.278333E-03,-32.380425E-03,+23.204079E-03
+3.280937E-03,-32.192211E-03,+23.173048E-03
+3.283542E-03,-32.745066E-03,+23.149934E-03
+3.286146E-03,-31.991069E-03,+23.114127E-03
+3.288750E-03,-31.878140E-03,+23.084732E-03
+3.291354E-03,-31.325285E-03,+23.050937E-03
+3.293958E-03,-31.250000E-03,+23.016389E-03
+3.296562E-03,-31.802855E-03,+22.990134E-03
+3.299167E-03,-33.260279E-03,+22.953952E-03
+3.301771E-03,-32.895637E-03,+22.930085E-03
+3.304375E-03,-32.543924E-03,+22.897042E-03
+3.306979E-03,-33.611992E-03,+22.876316E-03
+3.309583E-03,-32.656852E-03,+22.829829E-03
+3.312187E-03,-32.229853E-03,+22.815513E-03
+3.314792E-03,-33.021494E-03,+22.775684E-03
+3.317396E-03,-33.134422E-03,+22.740007E-03
+3.320000E-03,-32.857994E-03,+22.713752E-03
+3.322604E-03,-33.373207E-03,+22.685862E-03
+3.325208E-03,-32.895637E-03,+22.654832E-03
+3.327812E-03,-33.373207E-03,+22.631718E-03
+3.330417E-03,-32.342781E-03,+22.593147E-03
+3.333021E-03,-33.297922E-03,+22.563375E-03
+3.335625E-03,-33.448492E-03,+22.526816E-03
+3.338229E-03,-33.448492E-03,+22.508477E-03
+3.340833E-03,-33.448492E-03,+22.459603E-03
+3.343437E-03,-33.724920E-03,+22.447675E-03
+3.346042E-03,-33.762562E-03,+22.397165E-03
+3.348646E-03,-34.038990E-03,+22.376568E-03
+3.351250E-03,-34.353061E-03,+22.355336E-03
+3.353854E-03,-33.008563E-03,+22.327822E-03
+3.356458E-03,-33.649635E-03,+22.294027E-03
+3.359062E-03,-32.933279E-03,+22.265008E-03
+3.361667E-03,-33.373207E-03,+22.222920E-03
+3.364271E-03,-33.448492E-03,+22.209358E-03
+3.366875E-03,-34.001348E-03,+22.172293E-03
+3.369479E-03,-34.076633E-03,+22.150814E-03
+3.372083E-03,-33.247349E-03,+22.120912E-03
+3.374687E-03,-33.410850E-03,+22.092269E-03
+3.377292E-03,-33.724920E-03,+22.055710E-03
+3.379896E-03,-32.380422E-03,+22.023550E-03
+3.382500E-03,-33.021495E-03,+21.997672E-03
+3.385104E-03,-33.410850E-03,+21.983603E-03
+3.387708E-03,-33.724920E-03,+21.937869E-03
+3.390312E-03,-34.591847E-03,+21.912497E-03
+3.392917E-03,-33.599061E-03,+21.868397E-03
+3.395521E-03,-33.448492E-03,+21.854458E-03
+3.398125E-03,-34.001348E-03,+21.825686E-03
+3.400729E-03,-32.970920E-03,+21.805336E-03
+3.403333E-03,-32.543923E-03,+21.767142E-03
+3.405937E-03,-34.164850E-03,+21.740134E-03
+3.408542E-03,-33.837847E-03,+21.712244E-03
+3.411146E-03,-33.486134E-03,+21.686742E-03
+3.413750E-03,-32.342779E-03,+21.650560E-03
+3.416354E-03,-33.021495E-03,+21.623928E-03
+3.418958E-03,-33.410850E-03,+21.587745E-03
+3.421562E-03,-33.172064E-03,+21.563878E-03
+3.424167E-03,-34.516563E-03,+21.544658E-03
+3.426771E-03,-33.875489E-03,+21.509228E-03
+3.429375E-03,-34.315419E-03,+21.482597E-03
+3.431979E-03,-34.390703E-03,+21.451942E-03
+3.434583E-03,-34.390703E-03,+21.431592E-03
+3.437187E-03,-33.284990E-03,+21.393398E-03
+3.439792E-03,-33.687278E-03,+21.360862E-03
+3.442396E-03,-33.486134E-03,+21.334984E-03
+3.445000E-03,-34.001349E-03,+21.304329E-03
+3.447604E-03,-32.418062E-03,+21.272922E-03
+3.450208E-03,-33.021496E-03,+21.249808E-03
+3.452812E-03,-32.305137E-03,+21.238880E-03
+3.455417E-03,-32.745068E-03,+21.204580E-03
+3.458021E-03,-32.820351E-03,+21.175184E-03
+3.460625E-03,-33.373208E-03,+21.141389E-03
+3.463229E-03,-32.342778E-03,+21.104077E-03
+3.465833E-03,-32.468639E-03,+21.071917E-03
+3.468437E-03,-33.888423E-03,+21.065389E-03
+3.471042E-03,-33.247347E-03,+21.040134E-03
+3.473646E-03,-32.857993E-03,+21.014632E-03
+3.476250E-03,-32.820351E-03,+20.972920E-03
+3.478854E-03,-34.202494E-03,+20.934479E-03
+3.481458E-03,-33.284989E-03,+20.918905E-03
+3.484062E-03,-33.410850E-03,+20.889756E-03
+3.486667E-03,-34.277778E-03,+20.858349E-03
+3.489271E-03,-33.008560E-03,+20.826942E-03
+3.491875E-03,-32.820351E-03,+20.798300E-03
+3.494479E-03,-33.096780E-03,+20.767269E-03
+3.497083E-03,-32.581565E-03,+20.730333E-03
+3.499687E-03,-32.229852E-03,+20.706466E-03
+3.502292E-03,-33.574354E-03,+20.692774E-03
+3.504896E-03,-33.209705E-03,+20.652569E-03
+3.507500E-03,-33.134422E-03,+20.625184E-03
+3.510104E-03,-32.028707E-03,+20.602823E-03
+3.512708E-03,-32.707426E-03,+20.569781E-03
+3.515312E-03,-33.649638E-03,+20.543526E-03
+3.517917E-03,-32.103990E-03,+20.523929E-03
+3.520521E-03,-31.878140E-03,+20.494028E-03
+3.523125E-03,-32.430998E-03,+20.462621E-03
+3.525729E-03,-33.611996E-03,+20.436742E-03
+3.528333E-03,-32.656847E-03,+20.414381E-03
+3.530937E-03,-32.229852E-03,+20.392396E-03
+3.533542E-03,-33.021497E-03,+20.353825E-03
+3.536146E-03,-33.134422E-03,+20.326818E-03
+3.538750E-03,-33.687279E-03,+20.296163E-03
+3.541354E-03,-33.762562E-03,+20.273049E-03
+3.543958E-03,-32.933276E-03,+20.253829E-03
+3.546562E-03,-32.543923E-03,+20.234984E-03
+3.549167E-03,-32.782710E-03,+20.205083E-03
+3.551771E-03,-33.649638E-03,+20.165383E-03
+3.554375E-03,-32.933276E-03,+20.138375E-03
+3.556979E-03,-32.543922E-03,+20.113250E-03
+3.559583E-03,-32.506281E-03,+20.074303E-03
+3.562187E-03,-33.059139E-03,+20.050059E-03
+3.564792E-03,-33.410851E-03,+20.041896E-03
+3.567396E-03,-34.001350E-03,+20.002443E-03
+3.570000E-03,-32.970917E-03,+19.972295E-03
+3.572604E-03,-33.373209E-03,+19.944028E-03
+3.575208E-03,-33.724921E-03,+19.915762E-03
+3.577812E-03,-32.656846E-03,+19.887496E-03
+3.580417E-03,-32.782710E-03,+19.861994E-03
+3.583021E-03,-31.991064E-03,+19.842396E-03
+3.585625E-03,-31.878140E-03,+19.818024E-03
+3.588229E-03,-32.154569E-03,+19.784605E-03
+3.590833E-03,-32.745069E-03,+19.761115E-03
+3.593437E-03,-33.649639E-03,+19.730837E-03
+3.596042E-03,-32.656846E-03,+19.702194E-03
+3.598646E-03,-32.506281E-03,+19.671163E-03
+3.601250E-03,-32.506281E-03,+19.645285E-03
+3.603854E-03,-32.782710E-03,+19.614631E-03
+3.606458E-03,-32.267493E-03,+19.585988E-03
+3.609062E-03,-32.192211E-03,+19.568779E-03
+3.611667E-03,-33.021498E-03,+19.550311E-03
+3.614271E-03,-33.134422E-03,+19.520410E-03
+3.616875E-03,-33.687280E-03,+19.489003E-03
+3.619479E-03,-32.656846E-03,+19.457596E-03
+3.622083E-03,-33.335569E-03,+19.428953E-03
+3.624687E-03,-32.895634E-03,+19.417272E-03
+3.627292E-03,-33.649639E-03,+19.391264E-03
+3.629896E-03,-32.380416E-03,+19.357469E-03
+3.632500E-03,-32.468640E-03,+19.333979E-03
+3.635104E-03,-32.782710E-03,+19.309230E-03
+3.637708E-03,-32.267493E-03,+19.281340E-03
+3.640312E-03,-32.745069E-03,+19.261366E-03
+3.642917E-03,-32.267493E-03,+19.228701E-03
+3.645521E-03,-34.127216E-03,+19.194153E-03
+3.648125E-03,-32.732127E-03,+19.184484E-03
+3.650729E-03,-33.611999E-03,+19.164381E-03
+3.653333E-03,-32.656845E-03,+19.125810E-03
+3.655937E-03,-33.059140E-03,+19.093274E-03
+3.658542E-03,-33.687281E-03,+19.064631E-03
+3.661146E-03,-33.209704E-03,+19.041893E-03
+3.663750E-03,-33.134422E-03,+19.017144E-03
+3.666354E-03,-33.963710E-03,+18.989254E-03
+3.668958E-03,-32.418056E-03,+18.963752E-03
+3.671562E-03,-31.915781E-03,+18.946920E-03
+3.674167E-03,-33.813147E-03,+18.933980E-03
+3.676771E-03,-33.247344E-03,+18.896539E-03
+3.679375E-03,-33.134422E-03,+18.866767E-03
+3.681979E-03,-32.581563E-03,+18.838501E-03
+3.684583E-03,-33.611999E-03,+18.812999E-03
+3.687187E-03,-32.933274E-03,+18.796166E-03
+3.689792E-03,-31.991063E-03,+18.766641E-03
+3.692396E-03,-32.430999E-03,+18.746291E-03
+3.695000E-03,-33.059140E-03,+18.719154E-03
+3.697604E-03,-33.134422E-03,+18.699180E-03
+3.700208E-03,-32.857992E-03,+18.680336E-03
+3.702812E-03,-32.820351E-03,+18.644906E-03
+3.705417E-03,-33.649640E-03,+18.623803E-03
+3.708021E-03,-33.486133E-03,+18.588373E-03
+3.710625E-03,-32.066344E-03,+18.564507E-03
+3.713229E-03,-32.707429E-03,+18.539757E-03
+3.715833E-03,-32.543922E-03,+18.514632E-03
+3.718437E-03,-32.229851E-03,+18.489506E-03
+3.721042E-03,-32.745070E-03,+18.478202E-03
+3.723646E-03,-32.820351E-03,+18.452194E-03
+3.726250E-03,-33.096781E-03,+18.418399E-03
+3.728854E-03,-33.134422E-03,+18.386616E-03
+3.731458E-03,-33.134422E-03,+18.366266E-03
+3.734062E-03,-32.305132E-03,+18.330836E-03
+3.736667E-03,-33.297930E-03,+18.312497E-03
+3.739271E-03,-33.172062E-03,+18.294030E-03
+3.741875E-03,-33.410852E-03,+18.266892E-03
+3.744479E-03,-34.277782E-03,+18.241390E-03
+3.747083E-03,-33.561414E-03,+18.224558E-03
+3.749687E-03,-32.342773E-03,+18.189504E-03
+3.752292E-03,-33.850790E-03,+18.162873E-03
+3.754896E-03,-32.970913E-03,+18.143276E-03
+3.757500E-03,-32.820351E-03,+18.113374E-03
+3.760104E-03,-33.926071E-03,+18.084732E-03
+3.762708E-03,-32.970913E-03,+18.061994E-03
+3.765312E-03,-33.926071E-03,+18.037245E-03
+3.767917E-03,-32.970913E-03,+18.014883E-03
+3.770521E-03,-32.543921E-03,+17.992898E-03
+3.773125E-03,-32.229851E-03,+17.962621E-03
+3.775729E-03,-33.850791E-03,+17.933978E-03
+3.778333E-03,-32.694483E-03,+17.914004E-03
+3.780937E-03,-33.059141E-03,+17.892396E-03
+3.783542E-03,-33.134422E-03,+17.853825E-03
+3.786146E-03,-32.857992E-03,+17.835110E-03
+3.788750E-03,-33.096781E-03,+17.811114E-03
+3.791354E-03,-34.240142E-03,+17.799810E-03
+3.793958E-03,-32.732123E-03,+17.773802E-03
+3.796562E-03,-31.953421E-03,+17.751064E-03
+3.799167E-03,-33.536721E-03,+17.715258E-03
+3.801771E-03,-32.103982E-03,+17.707977E-03
+3.804375E-03,-33.813151E-03,+17.674429E-03
+3.806979E-03,-32.694482E-03,+17.645033E-03
+3.809583E-03,-32.229851E-03,+17.619531E-03
+3.812187E-03,-32.468641E-03,+17.602698E-03
+3.814792E-03,-33.059141E-03,+17.573173E-03
+3.817396E-03,-33.963712E-03,+17.544531E-03
+3.820000E-03,-33.800203E-03,+17.532850E-03
+3.822604E-03,-32.380411E-03,+17.495785E-03
+3.825208E-03,-33.850792E-03,+17.474306E-03
+3.827812E-03,-32.970912E-03,+17.449933E-03
+3.830417E-03,-33.649642E-03,+17.430336E-03
+3.833021E-03,-32.933272E-03,+17.403199E-03
+3.835625E-03,-33.373212E-03,+17.374933E-03
+3.838229E-03,-32.895632E-03,+17.363252E-03
+3.840833E-03,-33.373212E-03,+17.326187E-03
+3.843437E-03,-32.342771E-03,+17.299179E-03
+3.846042E-03,-33.850793E-03,+17.279582E-03
+3.848646E-03,-33.523772E-03,+17.257974E-03
+3.851250E-03,-33.724922E-03,+17.238753E-03
+3.853854E-03,-34.038993E-03,+17.211616E-03
+3.856458E-03,-33.523772E-03,+17.188878E-03
+3.859062E-03,-34.554214E-03,+17.155836E-03
+3.861667E-03,-33.875482E-03,+17.143403E-03
+3.864271E-03,-33.762562E-03,+17.120159E-03
+3.866875E-03,-32.933271E-03,+17.103327E-03
+3.869479E-03,-33.096782E-03,+17.071037E-03
+3.872083E-03,-32.857991E-03,+17.044782E-03
+3.874687E-03,-33.649643E-03,+17.025185E-03
+3.877292E-03,-33.486132E-03,+17.000813E-03
+3.879896E-03,-33.448492E-03,+16.972923E-03
+3.882500E-03,-32.895631E-03,+16.961242E-03
+3.885104E-03,-33.096782E-03,+16.932470E-03
+3.887708E-03,-33.963713E-03,+16.909356E-03
+3.890312E-03,-33.800202E-03,+16.887371E-03
+3.892917E-03,-33.209701E-03,+16.862622E-03
+3.895521E-03,-33.134422E-03,+16.848553E-03
+3.898125E-03,-32.581561E-03,+16.813876E-03
+3.900729E-03,-33.335573E-03,+16.784480E-03
+3.903333E-03,-33.724923E-03,+16.764507E-03
+3.905937E-03,-34.591854E-03,+16.740134E-03
+3.908542E-03,-33.599051E-03,+16.723301E-03
+3.911146E-03,-33.724923E-03,+16.699305E-03
+3.913750E-03,-33.762562E-03,+16.682472E-03
+3.916354E-03,-33.486132E-03,+16.652947E-03
+3.918958E-03,-33.448492E-03,+16.610483E-03
+3.921562E-03,-34.001353E-03,+16.610742E-03
+3.924167E-03,-33.523771E-03,+16.567266E-03
+3.926771E-03,-34.001354E-03,+16.550186E-03
+3.929375E-03,-33.247341E-03,+16.537624E-03
+3.931979E-03,-33.687283E-03,+16.505711E-03
+3.934583E-03,-32.380409E-03,+16.482220E-03
+3.937187E-03,-32.745072E-03,+16.462999E-03
+3.939792E-03,-33.373213E-03,+16.449684E-03
+3.942396E-03,-33.448492E-03,+16.415007E-03
+3.945000E-03,-33.724923E-03,+16.393904E-03
+3.947604E-03,-33.762562E-03,+16.372295E-03
+3.950208E-03,-33.486132E-03,+16.344782E-03
+3.952812E-03,-32.619200E-03,+16.319280E-03
+3.955417E-03,-33.335574E-03,+16.296919E-03
+3.958021E-03,-33.724923E-03,+16.288755E-03
+3.960625E-03,-34.315424E-03,+16.254831E-03
+3.963229E-03,-33.837841E-03,+16.247550E-03
+3.965833E-03,-33.486132E-03,+16.219530E-03
+3.968437E-03,-33.172061E-03,+16.182594E-03
+3.971042E-03,-33.134422E-03,+16.164256E-03
+3.973646E-03,-33.687284E-03,+16.145788E-03
+3.976250E-03,-33.486132E-03,+16.121416E-03
+3.978854E-03,-34.001354E-03,+16.107347E-03
+3.981458E-03,-33.800202E-03,+16.097549E-03
+3.984062E-03,-32.933270E-03,+16.063248E-03
+3.986667E-03,-32.820351E-03,+16.020031E-03
+3.989271E-03,-33.926075E-03,+16.011997E-03
+3.991875E-03,-32.418047E-03,+15.995035E-03
+3.994479E-03,-32.468642E-03,+15.965133E-03
+3.997083E-03,-34.164867E-03,+15.936490E-03
+3.999687E-03,-35.219996E-03,+15.913753E-03
+4.002292E-03,-33.950759E-03,+15.900061E-03
+4.004896E-03,-34.038994E-03,+15.879205E-03
+4.007500E-03,-35.182357E-03,+15.857220E-03
+4.010104E-03,-34.227190E-03,+15.840764E-03
+4.012708E-03,-34.629495E-03,+15.811239E-03
+4.015312E-03,-33.322618E-03,+15.790889E-03
+4.017917E-03,-33.134422E-03,+15.769280E-03
+4.020521E-03,-33.963715E-03,+15.744531E-03
+4.023125E-03,-34.629495E-03,+15.722170E-03
+4.025729E-03,-32.769755E-03,+15.694656E-03
+4.028333E-03,-34.164868E-03,+15.671919E-03
+4.030937E-03,-33.837841E-03,+15.649934E-03
+4.033542E-03,-33.762562E-03,+15.639006E-03
+4.036146E-03,-33.762562E-03,+15.624055E-03
+4.038750E-03,-33.762562E-03,+15.597294E-03
+4.041354E-03,-33.209700E-03,+15.563499E-03
+4.043958E-03,-33.687284E-03,+15.534480E-03
+4.046562E-03,-34.315425E-03,+15.525564E-03
+4.049167E-03,-34.390703E-03,+15.505461E-03
+4.051771E-03,-33.284978E-03,+15.480712E-03
+4.054375E-03,-33.134422E-03,+15.461115E-03
+4.056979E-03,-32.857990E-03,+15.450564E-03
+4.059583E-03,-33.096783E-03,+15.419027E-03
+4.062187E-03,-32.581559E-03,+15.392772E-03
+4.064792E-03,-33.335575E-03,+15.378704E-03
+4.067396E-03,-33.172061E-03,+15.349555E-03
+4.070000E-03,-33.963716E-03,+15.334734E-03
+4.072604E-03,-32.970907E-03,+15.305585E-03
+4.075208E-03,-33.373214E-03,+15.288000E-03
+4.077812E-03,-32.895629E-03,+15.269532E-03
+4.080417E-03,-34.478940E-03,+15.250688E-03
+4.083021E-03,-33.046185E-03,+15.226315E-03
+4.085625E-03,-33.649646E-03,+15.195661E-03
+4.088229E-03,-34.038994E-03,+15.169782E-03
+4.090833E-03,-33.800201E-03,+15.147421E-03
+4.093437E-03,-34.038994E-03,+15.133729E-03
+4.096042E-03,-34.629496E-03,+15.115638E-03
+4.098646E-03,-34.704773E-03,+15.091265E-03
+4.101250E-03,-32.769753E-03,+15.060610E-03
+4.103854E-03,-32.506281E-03,+15.062375E-03
+4.106458E-03,-33.888439E-03,+15.038249E-03
+4.109062E-03,-33.523770E-03,+14.998926E-03
+4.111667E-03,-35.383513E-03,+14.985740E-03
+4.114271E-03,-33.988395E-03,+14.965260E-03
+4.116875E-03,-34.315426E-03,+14.940511E-03
+4.119479E-03,-34.390703E-03,+14.929207E-03
+4.122083E-03,-33.837840E-03,+14.900435E-03
+4.124687E-03,-33.209699E-03,+14.891142E-03
+4.127292E-03,-32.857990E-03,+14.876568E-03
+4.129896E-03,-32.820351E-03,+14.847043E-03
+4.132500E-03,-33.373215E-03,+14.818400E-03
+4.135104E-03,-33.172060E-03,+14.795662E-03
+4.137708E-03,-32.857990E-03,+14.776442E-03
+4.140312E-03,-33.373215E-03,+14.757597E-03
+4.142917E-03,-33.172060E-03,+14.722167E-03
+4.145521E-03,-33.963717E-03,+14.712122E-03
+4.148125E-03,-34.353065E-03,+14.700312E-03
+4.150729E-03,-33.837840E-03,+14.682220E-03
+4.153333E-03,-34.038994E-03,+14.649555E-03
+4.155937E-03,-32.970906E-03,+14.634357E-03
+4.158542E-03,-33.649647E-03,+14.605208E-03
+4.161146E-03,-34.591858E-03,+14.590387E-03
+4.163750E-03,-33.046182E-03,+14.572296E-03
+4.166354E-03,-33.926079E-03,+14.545159E-03
+4.168958E-03,-32.970905E-03,+14.527950E-03
+4.171562E-03,-33.096783E-03,+14.506717E-03
+4.174167E-03,-33.410854E-03,+14.498554E-03
+4.176771E-03,-32.895628E-03,+14.472922E-03
+4.179375E-03,-32.820351E-03,+14.447420E-03
+4.181979E-03,-32.820351E-03,+14.425059E-03
+4.184583E-03,-33.649647E-03,+14.394781E-03
+4.187187E-03,-32.656835E-03,+14.382724E-03
+4.189792E-03,-34.717737E-03,+14.362245E-03
+4.192396E-03,-33.913116E-03,+14.337496E-03
+4.195000E-03,-33.762562E-03,+14.312370E-03
+4.197604E-03,-34.591858E-03,+14.306595E-03
+4.200208E-03,-33.046181E-03,+14.289633E-03
+4.202812E-03,-33.373215E-03,+14.265260E-03
+4.205417E-03,-33.448492E-03,+14.226312E-03
+4.208021E-03,-32.619196E-03,+14.213126E-03
+4.210625E-03,-33.888441E-03,+14.195411E-03
+4.213229E-03,-33.247337E-03,+14.190389E-03
+4.215833E-03,-33.410854E-03,+14.159605E-03
+4.218437E-03,-32.342764E-03,+14.136114E-03
+4.221042E-03,-34.127236E-03,+14.111365E-03
+4.223646E-03,-33.284975E-03,+14.105590E-03
+4.226250E-03,-32.857990E-03,+14.083099E-03
+4.228854E-03,-34.478944E-03,+14.063502E-03
+4.231458E-03,-33.322613E-03,+14.033600E-03
+4.234062E-03,-33.963718E-03,+14.013251E-03
+4.236667E-03,-34.629497E-03,+13.994406E-03
+4.239271E-03,-34.704773E-03,+13.970034E-03
+4.241875E-03,-34.151909E-03,+13.953201E-03
+4.244479E-03,-34.629497E-03,+13.931969E-03
+4.247083E-03,-33.046180E-03,+13.907219E-03
+4.249687E-03,-34.478945E-03,+13.912501E-03
+4.252292E-03,-34.151909E-03,+13.869401E-03
+4.254896E-03,-34.353065E-03,+13.849558E-03
+4.257500E-03,-34.943568E-03,+13.825561E-03
+4.260104E-03,-34.189547E-03,+13.808729E-03
+4.262708E-03,-34.076633E-03,+13.790261E-03
+4.265312E-03,-33.523768E-03,+13.771416E-03
+4.267917E-03,-34.554221E-03,+13.755337E-03
+4.270521E-03,-34.151909E-03,+13.736869E-03
+4.273125E-03,-34.353065E-03,+13.731846E-03
+4.275729E-03,-33.008541E-03,+13.698298E-03
+4.278333E-03,-33.926081E-03,+13.679960E-03
+4.280937E-03,-33.800200E-03,+13.661492E-03
+4.283542E-03,-33.209698E-03,+13.631590E-03
+4.286146E-03,-32.581557E-03,+13.611241E-03
+4.288750E-03,-33.059146E-03,+13.597925E-03
+4.291354E-03,-33.963719E-03,+13.582598E-03
+4.293958E-03,-33.800200E-03,+13.561366E-03
+4.296562E-03,-33.762562E-03,+13.544909E-03
+4.299167E-03,-33.762562E-03,+13.534735E-03
+4.301771E-03,-33.209697E-03,+13.497669E-03
+4.304375E-03,-33.963719E-03,+13.478955E-03
+4.306979E-03,-33.800200E-03,+13.457722E-03
+4.309583E-03,-34.038995E-03,+13.444031E-03
+4.312187E-03,-34.905930E-03,+13.425939E-03
+4.314792E-03,-34.189546E-03,+13.404330E-03
+4.317396E-03,-34.905931E-03,+13.390639E-03
+4.320000E-03,-34.742411E-03,+13.372547E-03
+4.322604E-03,-34.981206E-03,+13.350939E-03
+4.325208E-03,-33.360248E-03,+13.326189E-03
+4.327812E-03,-33.963720E-03,+13.312121E-03
+4.330417E-03,-32.694470E-03,+13.296794E-03
+4.333021E-03,-33.059146E-03,+13.264504E-03
+4.335625E-03,-32.857989E-03,+13.246543E-03
+4.338229E-03,-34.478948E-03,+13.225310E-03
+4.340833E-03,-33.599043E-03,+13.222676E-03
+4.343437E-03,-33.724925E-03,+13.200561E-03
+4.346042E-03,-33.209697E-03,+13.192021E-03
+4.348646E-03,-33.134422E-03,+13.155332E-03
+4.351250E-03,-34.240153E-03,+13.131089E-03
+4.353854E-03,-34.667136E-03,+13.117397E-03
+4.356458E-03,-33.046177E-03,+13.104835E-03
+4.359062E-03,-33.649650E-03,+13.095036E-03
+4.361667E-03,-33.762562E-03,+13.057971E-03
+4.364271E-03,-34.315428E-03,+13.047549E-03
+4.366875E-03,-33.837838E-03,+13.041268E-03
+4.369479E-03,-33.209697E-03,+13.004579E-03
+4.372083E-03,-34.240153E-03,+12.983100E-03
+4.374687E-03,-33.008539E-03,+12.969784E-03
+4.377292E-03,-33.926083E-03,+12.935107E-03
+4.379896E-03,-34.353066E-03,+12.936119E-03
+4.382500E-03,-33.561404E-03,+12.911993E-03
+4.385104E-03,-34.554224E-03,+12.892019E-03
+4.387708E-03,-34.428341E-03,+12.875940E-03
+4.390312E-03,-32.732106E-03,+12.868529E-03
+4.392917E-03,-33.059147E-03,+12.845662E-03
+4.395521E-03,-33.410855E-03,+12.826065E-03
+4.398125E-03,-33.724925E-03,+12.801692E-03
+4.400729E-03,-34.868294E-03,+12.787623E-03
+4.403333E-03,-31.978081E-03,+12.766768E-03
+4.405937E-03,-33.775534E-03,+12.750311E-03
+4.408542E-03,-33.800200E-03,+12.740137E-03
+4.411146E-03,-33.209696E-03,+12.714128E-03
+4.413750E-03,-32.857989E-03,+12.694155E-03
+4.416354E-03,-33.096784E-03,+12.664254E-03
+4.418958E-03,-33.963721E-03,+12.649433E-03
+4.421562E-03,-33.523767E-03,+12.631341E-03
+4.424167E-03,-33.172059E-03,+12.618025E-03
+4.426771E-03,-33.410855E-03,+12.597170E-03
+4.429375E-03,-33.724925E-03,+12.583478E-03
+4.431979E-03,-33.762562E-03,+12.565386E-03
+4.434583E-03,-33.209696E-03,+12.543778E-03
+4.437187E-03,-34.240154E-03,+12.524557E-03
+4.439792E-03,-33.008537E-03,+12.502949E-03
+4.442396E-03,-32.820351E-03,+12.492021E-03
+4.445000E-03,-33.649651E-03,+12.463249E-03
+4.447604E-03,-33.209696E-03,+12.440134E-03
+4.450208E-03,-33.410855E-03,+12.431971E-03
+4.452812E-03,-34.001359E-03,+12.417397E-03
+4.455417E-03,-32.970900E-03,+12.398929E-03
+4.458021E-03,-32.543918E-03,+12.391142E-03
+4.460625E-03,-33.888447E-03,+12.365510E-03
+4.463229E-03,-34.629499E-03,+12.340008E-03
+4.465833E-03,-34.428340E-03,+12.323176E-03
+4.468437E-03,-34.390703E-03,+12.310237E-03
+4.471042E-03,-34.390703E-03,+12.294909E-03
+4.473646E-03,-34.390703E-03,+12.279206E-03
+4.476250E-03,-33.561403E-03,+12.249681E-03
+4.478854E-03,-34.001359E-03,+12.226567E-03
