x-axis,1,2
second,Volt,Volt
+799.200E-06,-313.456341E-03,+45.807161E-03
+800.550E-06,-315.375311E-03,+43.545855E-03
+801.900E-06,-316.641014E-03,+45.179020E-03
+803.250E-06,-317.690009E-03,+45.932789E-03
+804.600E-06,-319.285487E-03,+47.063443E-03
+805.950E-06,-320.623426E-03,+43.545855E-03
+807.300E-06,-321.772924E-03,+47.251885E-03
+808.650E-06,-322.375939E-03,+44.488066E-03
+810.000E-06,-323.610235E-03,+44.362438E-03
+811.350E-06,-324.593275E-03,+46.466709E-03
+812.700E-06,-325.758476E-03,+46.152639E-03
+814.050E-06,-327.121542E-03,+45.901382E-03
+815.400E-06,-328.855210E-03,+44.582287E-03
+816.750E-06,-330.645411E-03,+39.337312E-03
+818.100E-06,-332.335110E-03,+42.792086E-03
+819.450E-06,-334.301190E-03,+42.509422E-03
+820.800E-06,-335.425562E-03,+42.572237E-03
+822.150E-06,-337.328828E-03,+42.478015E-03
+823.500E-06,-338.465763E-03,+41.064699E-03
+824.850E-06,-339.901064E-03,+46.529523E-03
+826.200E-06,-340.890386E-03,+44.550880E-03
+827.550E-06,-341.939381E-03,+45.869975E-03
+828.900E-06,-342.765386E-03,+44.739322E-03
+830.250E-06,-344.024808E-03,+46.089824E-03
+831.600E-06,-344.797421E-03,+47.848618E-03
+832.950E-06,-346.524808E-03,+46.843593E-03
+834.300E-06,-347.721416E-03,+45.430277E-03
+835.650E-06,-349.718903E-03,+46.655151E-03
+837.000E-06,-351.138501E-03,+44.519473E-03
+838.350E-06,-352.749682E-03,+44.645101E-03
+839.700E-06,-354.571290E-03,+44.739322E-03
+841.050E-06,-356.217019E-03,+43.011935E-03
+842.400E-06,-357.539255E-03,+43.200377E-03
+843.750E-06,-359.414255E-03,+42.792086E-03
+845.100E-06,-360.161742E-03,+41.347362E-03
+846.450E-06,-361.641014E-03,+43.106156E-03
+847.800E-06,-362.680587E-03,+41.190327E-03
+849.150E-06,-363.424933E-03,+39.934046E-03
+850.500E-06,-364.596416E-03,+38.866206E-03
+851.850E-06,-365.956340E-03,+42.760679E-03
+853.200E-06,-367.463878E-03,+43.577262E-03
+854.550E-06,-368.892898E-03,+42.132538E-03
+855.900E-06,-370.818149E-03,+44.802136E-03
+857.250E-06,-372.589506E-03,+47.346106E-03
+858.600E-06,-373.911742E-03,+45.367463E-03
+859.950E-06,-376.138501E-03,+48.162689E-03
+861.300E-06,-377.768526E-03,+45.995603E-03
+862.650E-06,-378.814380E-03,+45.336056E-03
+864.000E-06,-380.566893E-03,+43.577262E-03
+865.350E-06,-381.615888E-03,+45.241835E-03
+866.700E-06,-382.919280E-03,+44.236809E-03
+868.050E-06,-384.015385E-03,+42.792086E-03
+869.400E-06,-385.783601E-03,+44.299623E-03
+870.750E-06,-386.895410E-03,+42.320980E-03
+872.100E-06,-388.110863E-03,+41.724247E-03
+873.450E-06,-389.715762E-03,+42.478015E-03
+874.800E-06,-391.232722E-03,+42.289573E-03
+876.150E-06,-392.925561E-03,+43.577262E-03
+877.500E-06,-394.590134E-03,+42.792086E-03
+878.850E-06,-396.163626E-03,+41.755654E-03
+880.200E-06,-397.473300E-03,+41.472990E-03
+881.550E-06,-398.955712E-03,+39.682789E-03
+882.900E-06,-400.092646E-03,+43.074749E-03
+884.250E-06,-401.075687E-03,+45.304649E-03
+885.600E-06,-401.907973E-03,+43.608669E-03
+886.950E-06,-403.051189E-03,+44.456659E-03
+888.300E-06,-403.764129E-03,+46.498116E-03
+889.650E-06,-405.086365E-03,+44.802136E-03
+891.000E-06,-406.226440E-03,+47.817211E-03
+892.350E-06,-406.967646E-03,+46.875000E-03
+893.700E-06,-408.537998E-03,+46.717965E-03
+895.050E-06,-410.190008E-03,+44.959171E-03
+896.400E-06,-412.124682E-03,+42.226759E-03
+897.750E-06,-413.198802E-03,+44.676508E-03
+899.100E-06,-415.406717E-03,+44.111181E-03
+900.450E-06,-416.989631E-03,+43.451634E-03
+901.800E-06,-418.211365E-03,+43.483041E-03
+903.150E-06,-419.392269E-03,+43.577262E-03
+904.500E-06,-420.548048E-03,+46.246860E-03
+905.850E-06,-421.543651E-03,+45.147613E-03
+907.200E-06,-422.071289E-03,+43.137563E-03
+908.550E-06,-423.139129E-03,+44.645101E-03
+909.900E-06,-423.993400E-03,+41.064699E-03
+911.250E-06,-424.897923E-03,+42.006910E-03
+912.600E-06,-425.708224E-03,+40.687814E-03
+913.950E-06,-427.130963E-03,+43.043342E-03
+915.300E-06,-428.198802E-03,+40.844850E-03
+916.650E-06,-429.656088E-03,+44.362438E-03
+918.000E-06,-431.571917E-03,+43.891332E-03
+919.350E-06,-433.063752E-03,+47.408920E-03
+920.700E-06,-434.624681E-03,+43.168970E-03
+922.050E-06,-436.421164E-03,+46.623744E-03
+923.400E-06,-437.680586E-03,+46.875000E-03
+924.750E-06,-439.141013E-03,+47.503141E-03
+926.100E-06,-440.265385E-03,+45.901382E-03
+927.450E-06,-441.471415E-03,+47.628769E-03
+928.800E-06,-442.683726E-03,+47.314699E-03
+930.150E-06,-443.610234E-03,+44.739322E-03
+931.500E-06,-444.652947E-03,+45.775754E-03
+932.850E-06,-445.799304E-03,+43.388819E-03
+934.200E-06,-447.218902E-03,+44.236809E-03
+935.550E-06,-447.966390E-03,+46.246860E-03
+936.900E-06,-450.227696E-03,+44.425252E-03
+938.250E-06,-451.028576E-03,+44.519473E-03
+939.600E-06,-453.271038E-03,+42.729272E-03
+940.950E-06,-454.766013E-03,+43.545855E-03
+942.300E-06,-456.135359E-03,+44.142588E-03
+943.650E-06,-457.690008E-03,+40.153895E-03
+945.000E-06,-459.367143E-03,+42.792086E-03
+946.350E-06,-460.771038E-03,+41.598618E-03
+947.700E-06,-461.810611E-03,+43.545855E-03
+949.050E-06,-463.063751E-03,+43.891332E-03
+950.400E-06,-463.955711E-03,+46.215453E-03
+951.750E-06,-465.271666E-03,+46.875000E-03
+953.100E-06,-466.920535E-03,+46.686558E-03
+954.450E-06,-468.104580E-03,+45.241835E-03
+955.800E-06,-469.822545E-03,+46.058417E-03
+957.150E-06,-471.669279E-03,+45.493091E-03
+958.500E-06,-473.327570E-03,+47.189071E-03
+959.850E-06,-474.671791E-03,+44.299623E-03
+961.200E-06,-476.810610E-03,+45.744347E-03
+962.550E-06,-478.446917E-03,+46.403895E-03
+963.900E-06,-479.762872E-03,+45.775754E-03
+965.250E-06,-481.383475E-03,+44.833543E-03
+966.600E-06,-482.438751E-03,+47.848618E-03
+967.950E-06,-483.751565E-03,+43.011935E-03
+969.300E-06,-484.844530E-03,+46.623744E-03
+970.650E-06,-486.132218E-03,+42.132538E-03
+972.000E-06,-487.539254E-03,+42.949121E-03
+973.350E-06,-489.247796E-03,+41.347362E-03
+974.700E-06,-491.323801E-03,+40.844850E-03
+976.050E-06,-492.891012E-03,+41.787061E-03
+977.400E-06,-494.250937E-03,+41.724247E-03
+978.750E-06,-496.191892E-03,+42.792086E-03
+980.100E-06,-497.658600E-03,+43.985553E-03
+981.450E-06,-499.232093E-03,+44.613694E-03
+982.800E-06,-500.240258E-03,+46.309674E-03
+984.150E-06,-501.531088E-03,+46.435302E-03
+985.500E-06,-502.850183E-03,+47.346106E-03
+986.850E-06,-503.516012E-03,+45.241835E-03
+988.200E-06,-504.869655E-03,+47.503141E-03
+989.550E-06,-505.670535E-03,+46.058417E-03
+990.900E-06,-506.785485E-03,+45.398870E-03
+992.250E-06,-508.126565E-03,+46.560930E-03
+993.600E-06,-509.715761E-03,+44.362438E-03
+994.950E-06,-511.009731E-03,+41.472990E-03
+996.300E-06,-512.963248E-03,+44.770729E-03
+997.650E-06,-514.747168E-03,+43.200377E-03
+999.000E-06,-516.213876E-03,+44.833543E-03
+1.000350E-03,+477.529832E-03,-386.353646E-03
+1.001700E-03,+472.759103E-03,-1.335945362E+00
+1.003050E-03,+465.516641E-03,-2.300392606E+00
+1.004400E-03,+461.217018E-03,-3.268011960E+00
+1.005750E-03,+455.629706E-03,-4.224167747E+00
+1.007100E-03,+449.417395E-03,-5.169770769E+00
+1.008450E-03,+443.459480E-03,-6.109783339E+00
+1.009800E-03,+438.418651E-03,-7.054098673E+00
+1.011150E-03,+432.262872E-03,-8.003156470E+00
+1.012500E-03,+425.683098E-03,-8.924701703E+00
+1.013850E-03,+420.767898E-03,-9.808213016E+00
+1.015200E-03,+419.923048E-03,-9.869802213E+00
+1.016550E-03,+421.191892E-03,-9.472189144E+00
+1.017900E-03,+424.822546E-03,-8.676586123E+00
+1.019250E-03,+429.420536E-03,-7.833778328E+00
+1.020600E-03,+434.065636E-03,-6.964839879E+00
+1.021950E-03,+438.026063E-03,-6.099419018E+00
+1.023300E-03,+441.571917E-03,-5.243106197E+00
+1.024650E-03,+445.010988E-03,-4.365593627E+00
+1.026000E-03,+448.767269E-03,-3.485003168E+00
+1.027350E-03,+452.448174E-03,-2.627905171E+00
+1.028700E-03,+456.399179E-03,-1.758809687E+00
+1.030050E-03,+459.539882E-03,-899.261942E-03
+1.031400E-03,+461.207596E-03,-26.271985E-03
+1.032750E-03,+463.842646E-03,+824.199127E-03
+1.034100E-03,+466.970786E-03,+1.683652651E+00
+1.035450E-03,+470.296791E-03,+2.547346125E+00
+1.036800E-03,+473.613374E-03,+3.406736836E+00
+1.038150E-03,+476.999053E-03,+4.298476792E+00
+1.039500E-03,+479.985862E-03,+5.191347402E+00
+1.040850E-03,+482.096414E-03,+6.049010726E+00
+1.042200E-03,+483.965133E-03,+6.898979325E+00
+1.043550E-03,+486.348927E-03,+7.697126317E+00
+1.044900E-03,+486.826314E-03,+8.197408984E+00
+1.046250E-03,+483.943148E-03,+7.900047172E+00
+1.047600E-03,+479.065636E-03,+7.101680332E+00
+1.048950E-03,+472.322545E-03,+6.168231832E+00
+1.050300E-03,+465.174304E-03,+5.215907704E+00
+1.051650E-03,+459.565008E-03,+4.234155184E+00
+1.053000E-03,+452.237746E-03,+3.252748141E+00
+1.054350E-03,+445.485234E-03,+2.292195370E+00
+1.055700E-03,+439.159857E-03,+1.333558428E+00
+1.057050E-03,+432.222043E-03,+390.310933E-03
+1.058400E-03,+426.575058E-03,-557.961688E-03
+1.059750E-03,+420.516641E-03,-1.503690338E+00
+1.061100E-03,+413.214506E-03,-2.460065974E+00
+1.062450E-03,+406.195033E-03,-3.404506936E+00
+1.063800E-03,+401.527948E-03,-4.350832320E+00
+1.065150E-03,+396.440008E-03,-5.277748157E+00
+1.066500E-03,+390.020410E-03,-6.133872535E+00
+1.067850E-03,+386.138501E-03,-6.591881333E+00
+1.069200E-03,+386.286114E-03,-6.392195402E+00
+1.070550E-03,+389.568149E-03,-5.737609970E+00
+1.071900E-03,+393.610234E-03,-4.946498154E+00
+1.073250E-03,+397.526692E-03,-4.092886339E+00
+1.074600E-03,+399.888501E-03,-3.226146382E+00
+1.075950E-03,+402.353953E-03,-2.365750647E+00
+1.077300E-03,+405.381591E-03,-1.491881293E+00
+1.078650E-03,+408.663626E-03,-651.240583E-03
+1.080000E-03,+410.529204E-03,+199.827263E-03
+1.081350E-03,+414.853953E-03,+1.060819732E+00
+1.082700E-03,+418.522295E-03,+1.942132553E+00
+1.084050E-03,+421.575058E-03,+2.786887585E+00
+1.085400E-03,+423.974556E-03,+3.634971762E+00
+1.086750E-03,+426.766641E-03,+4.452339859E+00
+1.088100E-03,+429.470787E-03,+5.159971774E+00
+1.089450E-03,+429.027948E-03,+5.479318510E+00
+1.090800E-03,+426.182470E-03,+5.273571021E+00
+1.092150E-03,+421.176189E-03,+4.617729307E+00
+1.093500E-03,+414.816264E-03,+3.776303421E+00
+1.094850E-03,+407.504707E-03,+2.855543364E+00
+1.096200E-03,+401.826315E-03,+1.927748131E+00
+1.097550E-03,+396.298677E-03,+980.323500E-03
+1.098900E-03,+388.814380E-03,+65.970478E-03
+1.100250E-03,+383.801817E-03,-855.449127E-03
+1.101600E-03,+379.206968E-03,-1.781705416E+00
+1.102950E-03,+373.657345E-03,-2.686699142E+00
+1.104300E-03,+367.517270E-03,-3.482679047E+00
+1.105650E-03,+363.308727E-03,-4.076146389E+00
+1.107000E-03,+361.801190E-03,-4.283841114E+00
+1.108350E-03,+361.848300E-03,-4.053815986E+00
+1.109700E-03,+363.377823E-03,-3.487264475E+00
+1.111050E-03,+365.554330E-03,-2.774858690E+00
+1.112400E-03,+369.040511E-03,-1.996184061E+00
+1.113750E-03,+372.683727E-03,-1.178156416E+00
+1.115100E-03,+376.088250E-03,-385.317214E-03
+1.116450E-03,+377.190637E-03,+430.857415E-03
+1.117800E-03,+379.637245E-03,+1.227999381E+00
+1.119150E-03,+381.625310E-03,+2.006516976E+00
+1.120500E-03,+383.142270E-03,+2.679098639E+00
+1.121850E-03,+384.298049E-03,+3.225204171E+00
+1.123200E-03,+383.880335E-03,+3.464243118E+00
+1.124550E-03,+382.237747E-03,+3.371403921E+00
+1.125900E-03,+379.923049E-03,+2.939243113E+00
+1.127250E-03,+375.463250E-03,+2.302371249E+00
+1.128600E-03,+368.855210E-03,+1.552277022E+00
+1.129950E-03,+363.384104E-03,+764.651388E-03
+1.131300E-03,+358.958853E-03,-13.143844E-03
+1.132650E-03,+355.570034E-03,-799.136313E-03
+1.134000E-03,+349.913627E-03,-1.502905163E+00
+1.135350E-03,+344.841391E-03,-2.106893861E+00
+1.136700E-03,+341.706969E-03,-2.507302155E+00
+1.138050E-03,+339.825687E-03,-2.625863714E+00
+1.139400E-03,+339.385989E-03,-2.453753160E+00
+1.140750E-03,+340.632848E-03,-2.070744363E+00
+1.142100E-03,+341.779205E-03,-1.529820992E+00
+1.143450E-03,+343.622798E-03,-925.298374E-03
+1.144800E-03,+345.912371E-03,-301.083545E-03
+1.146150E-03,+346.662999E-03,+343.231787E-03
+1.147500E-03,+348.971416E-03,+952.025761E-03
+1.148850E-03,+350.309356E-03,+1.470021996E+00
+1.150200E-03,+351.540511E-03,+1.895273256E+00
+1.151550E-03,+350.815009E-03,+2.087735569E+00
+1.152900E-03,+349.260361E-03,+2.073822252E+00
+1.154250E-03,+346.066265E-03,+1.883558432E+00
+1.155600E-03,+342.561240E-03,+1.469707926E+00
+1.156950E-03,+338.443778E-03,+986.102395E-03
+1.158300E-03,+333.569406E-03,+443.859928E-03
+1.159650E-03,+328.622798E-03,-114.808418E-03
+1.161000E-03,+325.981466E-03,-641.410181E-03
+1.162350E-03,+322.375939E-03,-1.048696616E+00
+1.163700E-03,+320.478954E-03,-1.374356167E+00
+1.165050E-03,+318.820662E-03,-1.514965464E+00
+1.166400E-03,+317.721416E-03,-1.479161444E+00
+1.167750E-03,+317.705713E-03,-1.298602397E+00
+1.169100E-03,+317.947547E-03,-999.356164E-03
+1.170450E-03,+318.349557E-03,-627.716713E-03
+1.171800E-03,+318.795537E-03,-206.579775E-03
+1.173150E-03,+318.585110E-03,+204.381283E-03
+1.174500E-03,+319.260361E-03,+596.969226E-03
+1.175850E-03,+319.612120E-03,+934.594857E-03
+1.177200E-03,+319.338878E-03,+1.147251893E+00
+1.178550E-03,+318.663627E-03,+1.237170236E+00
+1.179900E-03,+317.174934E-03,+1.209186567E+00
+1.181250E-03,+314.894783E-03,+1.037609933E+00
+1.182600E-03,+311.458853E-03,+808.998122E-03
+1.183950E-03,+307.501567E-03,+504.538321E-03
+1.185300E-03,+304.125311E-03,+166.567212E-03
+1.186650E-03,+302.225185E-03,-168.922740E-03
+1.188000E-03,+301.295537E-03,-463.803396E-03
+1.189350E-03,+299.495914E-03,-699.890081E-03
+1.190700E-03,+298.393527E-03,-822.346112E-03
+1.192050E-03,+297.203200E-03,-854.098625E-03
+1.193400E-03,+296.267271E-03,-809.406413E-03
+1.194750E-03,+295.783602E-03,-655.229276E-03
+1.196100E-03,+295.617145E-03,-445.838571E-03
+1.197450E-03,+295.532346E-03,-205.606157E-03
+1.198800E-03,+293.399808E-03,+54.192840E-03
+1.200150E-03,+293.519155E-03,+284.563444E-03
+1.201500E-03,+293.333854E-03,+509.343597E-03
+1.202850E-03,+292.777949E-03,+635.034553E-03
+1.204200E-03,+291.195035E-03,+735.254403E-03
+1.205550E-03,+289.524180E-03,+739.023247E-03
+1.206900E-03,+287.815638E-03,+650.800884E-03
+1.208250E-03,+285.073803E-03,+539.651386E-03
+1.209600E-03,+282.680587E-03,+364.054651E-03
+1.210950E-03,+280.362748E-03,+167.258167E-03
+1.212300E-03,+278.000939E-03,-25.486809E-03
+1.213650E-03,+276.672422E-03,-212.264449E-03
+1.215000E-03,+275.793025E-03,-378.062189E-03
+1.216350E-03,+272.894155E-03,-441.504400E-03
+1.217700E-03,+271.443150E-03,-475.455406E-03
+1.219050E-03,+269.825688E-03,-448.790833E-03
+1.220400E-03,+269.163000E-03,-397.754400E-03
+1.221750E-03,+267.768527E-03,-262.013193E-03
+1.223100E-03,+265.595160E-03,-126.397614E-03
+1.224450E-03,+264.989005E-03,+26.460427E-03
+1.225800E-03,+264.486492E-03,+176.209172E-03
+1.227150E-03,+263.594532E-03,+282.961686E-03
+1.228500E-03,+262.931844E-03,+390.467968E-03
+1.229850E-03,+261.835738E-03,+433.338571E-03
+1.231200E-03,+260.981467E-03,+439.902642E-03
+1.232550E-03,+259.788000E-03,+407.270732E-03
+1.233900E-03,+258.063754E-03,+337.515706E-03
+1.235250E-03,+256.367774E-03,+223.382539E-03
+1.236600E-03,+253.830085E-03,+143.859926E-03
+1.237950E-03,+251.747799E-03,+12.861181E-03
+1.239300E-03,+249.414256E-03,-81.579775E-03
+1.240650E-03,+247.614633E-03,-183.307162E-03
+1.242000E-03,+246.474558E-03,-225.581032E-03
+1.243350E-03,+244.869658E-03,-246.435303E-03
+1.244700E-03,+243.406090E-03,-235.725504E-03
+1.246050E-03,+242.061869E-03,-204.663946E-03
+1.247400E-03,+240.727070E-03,-141.504398E-03
+1.248750E-03,+239.596417E-03,-41.221734E-03
+1.250100E-03,+238.770412E-03,+27.214196E-03
+1.251450E-03,+237.947548E-03,+126.052137E-03
+1.252800E-03,+237.002196E-03,+187.861182E-03
+1.254150E-03,+235.906090E-03,+218.200379E-03
+1.255500E-03,+234.728327E-03,+246.780781E-03
+1.256850E-03,+233.528578E-03,+254.538319E-03
+1.258200E-03,+231.320663E-03,+231.893846E-03
+1.259550E-03,+229.219533E-03,+203.470479E-03
+1.260900E-03,+227.335111E-03,+170.461685E-03
+1.262250E-03,+225.384734E-03,+107.019473E-03
+1.263600E-03,+223.698176E-03,+28.219221E-03
+1.264950E-03,+222.363377E-03,-18.294598E-03
+1.266300E-03,+221.151065E-03,-65.876257E-03
+1.267650E-03,+220.064382E-03,-107.490579E-03
+1.269000E-03,+219.040513E-03,-128.219222E-03
+1.270350E-03,+217.934985E-03,-119.864951E-03
+1.271700E-03,+216.794910E-03,-86.385051E-03
+1.273050E-03,+215.296794E-03,-43.231784E-03
+1.274400E-03,+213.704458E-03,-3.941583E-03
+1.275750E-03,+212.711995E-03,+34.940327E-03
+1.277100E-03,+211.264131E-03,+92.101131E-03
+1.278450E-03,+210.102071E-03,+141.504398E-03
+1.279800E-03,+208.673051E-03,+169.707916E-03
+1.281150E-03,+206.999056E-03,+180.700378E-03
+1.282500E-03,+205.833855E-03,+181.768218E-03
+1.283850E-03,+204.511618E-03,+177.434047E-03
+1.285200E-03,+202.790513E-03,+156.485554E-03
+1.286550E-03,+201.424307E-03,+126.303393E-03
+1.287900E-03,+200.387875E-03,+78.753141E-03
+1.289250E-03,+199.034232E-03,+36.039573E-03
+1.290600E-03,+197.815639E-03,+7.145101E-03
+1.291950E-03,+196.813754E-03,-14.934045E-03
+1.293300E-03,+195.296794E-03,-28.910176E-03
+1.294650E-03,+193.993402E-03,-34.594850E-03
+1.296000E-03,+192.737121E-03,-33.055905E-03
+1.297350E-03,+190.799307E-03,-21.058417E-03
+1.298700E-03,+189.530463E-03,-5.637563E-03
+1.300050E-03,+188.402950E-03,+12.641332E-03
+1.301400E-03,+186.750940E-03,+39.305905E-03
+1.302750E-03,+185.450689E-03,+70.273242E-03
+1.304100E-03,+184.470789E-03,+101.994348E-03
+1.305450E-03,+183.198805E-03,+126.114951E-03
+1.306800E-03,+182.093277E-03,+135.913946E-03
+1.308150E-03,+180.950061E-03,+138.520730E-03
+1.309500E-03,+179.781719E-03,+131.359926E-03
+1.310850E-03,+178.685614E-03,+116.787061E-03
+1.312200E-03,+177.652322E-03,+92.760679E-03
+1.313550E-03,+175.972046E-03,+66.441583E-03
+1.314900E-03,+174.731468E-03,+39.839824E-03
+1.316250E-03,+173.092021E-03,+20.021985E-03
+1.317600E-03,+171.556217E-03,+5.480528E-03
+1.318950E-03,+169.709483E-03,-423.995E-06
+1.320300E-03,+168.258478E-03,-3.910176E-03
+1.321650E-03,+166.477699E-03,-1.962940E-03
+1.323000E-03,+165.538629E-03,+1.020729E-03
+1.324350E-03,+163.814383E-03,+11.510678E-03
+1.325700E-03,+162.985237E-03,+26.711684E-03
+1.327050E-03,+161.873428E-03,+42.132538E-03
+1.328400E-03,+160.858981E-03,+63.489322E-03
+1.329750E-03,+159.806845E-03,+79.695352E-03
+1.331100E-03,+159.059358E-03,+93.671483E-03
+1.332450E-03,+158.280463E-03,+99.230528E-03
+1.333800E-03,+156.876569E-03,+101.146358E-03
+1.335150E-03,+155.774182E-03,+98.759423E-03
+1.336500E-03,+154.514760E-03,+85.976759E-03
+1.337850E-03,+152.583227E-03,+71.215453E-03
+1.339200E-03,+150.749056E-03,+59.751885E-03
+1.340550E-03,+148.968277E-03,+46.341081E-03
+1.341900E-03,+147.366519E-03,+32.553392E-03
+1.343250E-03,+145.752197E-03,+22.063442E-03
+1.344600E-03,+144.075061E-03,+16.881282E-03
+1.345950E-03,+142.435614E-03,+15.279523E-03
+1.347300E-03,+141.427448E-03,+15.310930E-03
+1.348650E-03,+139.998428E-03,+17.917714E-03
