x-axis,1,2
second,Volt,Volt
+894.000E-06,-224.439382E-03,+421.666139E-03
+895.500E-06,-221.823176E-03,+424.059355E-03
+897.000E-06,-218.673050E-03,+426.848299E-03
+898.500E-06,-215.391015E-03,+430.230837E-03
+900.000E-06,-211.487121E-03,+433.534857E-03
+901.500E-06,-207.501568E-03,+436.801189E-03
+903.000E-06,-205.017272E-03,+439.511616E-03
+904.500E-06,-202.410488E-03,+441.747797E-03
+906.000E-06,-199.897925E-03,+444.097043E-03
+907.500E-06,-196.977071E-03,+446.490259E-03
+909.000E-06,-193.399809E-03,+449.254078E-03
+910.500E-06,-190.362749E-03,+452.058726E-03
+912.000E-06,-186.559357E-03,+454.973299E-03
+913.500E-06,-184.065639E-03,+457.815636E-03
+915.000E-06,-182.043026E-03,+460.089505E-03
+916.500E-06,-179.791141E-03,+462.617771E-03
+918.000E-06,-177.014759E-03,+464.696917E-03
+919.500E-06,-173.848930E-03,+467.705711E-03
+921.000E-06,-169.624684E-03,+470.309354E-03
+922.500E-06,-166.355212E-03,+472.856465E-03
+924.000E-06,-163.132850E-03,+475.460108E-03
+925.500E-06,-160.566895E-03,+477.793651E-03
+927.000E-06,-157.755966E-03,+479.828827E-03
+928.500E-06,-154.985865E-03,+481.342646E-03
+930.000E-06,-151.138503E-03,+482.906716E-03
+931.500E-06,-147.347674E-03,+484.816264E-03
+933.000E-06,-144.364006E-03,+486.722671E-03
+934.500E-06,-142.086996E-03,+488.776691E-03
+936.000E-06,-140.117775E-03,+490.902947E-03
+937.500E-06,-137.523554E-03,+493.051188E-03
+939.000E-06,-134.813127E-03,+494.963877E-03
+940.500E-06,-131.103956E-03,+497.115258E-03
+942.000E-06,-127.303705E-03,+498.704454E-03
+943.500E-06,-124.241519E-03,+500.045535E-03
+945.000E-06,-121.772926E-03,+501.342645E-03
+946.500E-06,-119.360866E-03,+502.413625E-03
+948.000E-06,-116.220162E-03,+503.277319E-03
+949.500E-06,-112.884735E-03,+504.740887E-03
+951.000E-06,-109.367147E-03,+506.245284E-03
+952.500E-06,-105.755338E-03,+507.639756E-03
+954.000E-06,-103.399810E-03,+509.401691E-03
+955.500E-06,-100.588881E-03,+510.887243E-03
+957.000E-06,-97.850187E-03,+512.118399E-03
+958.500E-06,-94.577574E-03,+513.782972E-03
+960.000E-06,-91.512248E-03,+515.051816E-03
+961.500E-06,-87.740263E-03,+516.151062E-03
+963.000E-06,-84.662373E-03,+517.291138E-03
+964.500E-06,-82.319409E-03,+518.472042E-03
+966.000E-06,-80.306218E-03,+519.326314E-03
+967.500E-06,-78.070037E-03,+520.139756E-03
+969.000E-06,-75.098931E-03,+520.997168E-03
+970.500E-06,-71.785489E-03,+521.512243E-03
+972.000E-06,-68.070037E-03,+521.892268E-03
+973.500E-06,-65.020414E-03,+522.561238E-03
+975.000E-06,-62.617776E-03,+523.123424E-03
+976.500E-06,-59.916771E-03,+523.594530E-03
+978.000E-06,-57.269158E-03,+523.961992E-03
+979.500E-06,-54.238379E-03,+524.524178E-03
+981.000E-06,-50.287374E-03,+524.901062E-03
+982.500E-06,-46.663002E-03,+525.431841E-03
+984.000E-06,-44.049937E-03,+525.642268E-03
+985.500E-06,-41.534233E-03,+525.968901E-03
+987.000E-06,-38.484610E-03,+526.389756E-03
+988.500E-06,-35.736495E-03,+527.250308E-03
+990.000E-06,-32.090138E-03,+527.331967E-03
+991.500E-06,-28.688756E-03,+527.463876E-03
+993.000E-06,-25.199434E-03,+527.159228E-03
+994.500E-06,-22.504711E-03,+527.690007E-03
+996.000E-06,-20.092651E-03,+527.561238E-03
+997.500E-06,-17.501570E-03,+527.489002E-03
+999.000E-06,-14.568153E-03,+527.580082E-03
+1.000500E-03,-11.553078E-03,+527.407344E-03
+1.002000E-03,-8.060615E-03,+527.294278E-03
+1.003500E-03,-4.794284E-03,+527.212620E-03
+1.005000E-03,-1.955088E-03,+527.284856E-03
+1.006500E-03,+362.751E-06,+526.835736E-03
+1.008000E-03,+3.167399E-03,+526.656715E-03
+1.009500E-03,+6.232726E-03,+526.295535E-03
+1.011000E-03,+9.282349E-03,+525.912369E-03
+1.012500E-03,+12.916143E-03,+525.557469E-03
+1.014000E-03,+15.815012E-03,+525.020409E-03
+1.015500E-03,+18.000942E-03,+524.294906E-03
+1.017000E-03,+20.309359E-03,+524.137871E-03
+1.018500E-03,+22.620917E-03,+523.509731E-03
+1.020000E-03,+25.588882E-03,+522.809354E-03
+1.021500E-03,+29.125314E-03,+522.184354E-03
+1.023000E-03,+32.913002E-03,+521.688123E-03
+1.024500E-03,+36.151067E-03,+521.125937E-03
+1.026000E-03,+39.257223E-03,+520.488374E-03
+1.027500E-03,+42.014761E-03,+519.684354E-03
+1.029000E-03,+45.271670E-03,+519.065635E-03
+1.030500E-03,+48.685615E-03,+517.856464E-03
+1.032000E-03,+51.989635E-03,+516.782344E-03
+1.033500E-03,+54.985866E-03,+515.698801E-03
+1.035000E-03,+57.639761E-03,+514.235233E-03
+1.036500E-03,+59.360866E-03,+512.498424E-03
+1.038000E-03,+61.414886E-03,+511.135359E-03
+1.039500E-03,+63.760992E-03,+509.630962E-03
+1.041000E-03,+66.675565E-03,+508.377821E-03
+1.042500E-03,+70.092650E-03,+506.556213E-03
+1.044000E-03,+73.798680E-03,+505.475811E-03
+1.045500E-03,+76.427449E-03,+504.206967E-03
+1.047000E-03,+79.621544E-03,+502.975811E-03
+1.048500E-03,+82.162373E-03,+501.741515E-03
+1.050000E-03,+85.073806E-03,+500.824429E-03
+1.051500E-03,+88.613378E-03,+499.159856E-03
+1.053000E-03,+92.039886E-03,+497.909856E-03
+1.054500E-03,+95.409861E-03,+496.144781E-03
+1.056000E-03,+98.076318E-03,+494.015384E-03
+1.057500E-03,+100.950062E-03,+491.732093E-03
+1.059000E-03,+103.541142E-03,+489.891640E-03
+1.060500E-03,+107.074434E-03,+487.473299E-03
+1.062000E-03,+110.431846E-03,+485.645409E-03
+1.063500E-03,+113.999685E-03,+483.870912E-03
+1.065000E-03,+116.794911E-03,+482.262872E-03
+1.066500E-03,+119.065639E-03,+480.570033E-03
+1.068000E-03,+121.706971E-03,+478.782972E-03
+1.069500E-03,+124.184986E-03,+476.370912E-03
+1.071000E-03,+127.448177E-03,+473.892897E-03
+1.072500E-03,+130.975187E-03,+471.411741E-03
+1.074000E-03,+134.929333E-03,+468.494028E-03
+1.075500E-03,+138.192524E-03,+465.865259E-03
+1.077000E-03,+140.924936E-03,+463.619656E-03
+1.078500E-03,+144.389132E-03,+461.348927E-03
+1.080000E-03,+147.432473E-03,+458.848927E-03
+1.081500E-03,+151.396041E-03,+456.088249E-03
+1.083000E-03,+155.017272E-03,+453.302445E-03
+1.084500E-03,+157.881594E-03,+450.347043E-03
+1.086000E-03,+159.778579E-03,+447.658601E-03
+1.087500E-03,+161.864006E-03,+445.076942E-03
+1.089000E-03,+164.473930E-03,+443.032345E-03
+1.090500E-03,+167.790513E-03,+440.485234E-03
+1.092000E-03,+171.254709E-03,+438.274179E-03
+1.093500E-03,+174.552448E-03,+435.180586E-03
+1.095000E-03,+177.536116E-03,+431.634732E-03
+1.096500E-03,+179.794282E-03,+428.104581E-03
+1.098000E-03,+182.291141E-03,+425.532345E-03
+1.099500E-03,+185.064382E-03,+422.796792E-03
+1.101000E-03,+188.355840E-03,+420.365887E-03
+1.102500E-03,+191.684985E-03,+417.532973E-03
+1.104000E-03,+195.146041E-03,+414.367144E-03
+1.105500E-03,+197.875312E-03,+410.400435E-03
+1.107000E-03,+200.504081E-03,+407.118400E-03
+1.108500E-03,+202.504709E-03,+403.908601E-03
+1.110000E-03,+205.299935E-03,+400.793023E-03
+1.111500E-03,+208.918025E-03,+397.473300E-03
+1.113000E-03,+212.818779E-03,+393.990260E-03
+1.114500E-03,+216.176191E-03,+390.014129E-03
+1.116000E-03,+218.767272E-03,+386.069405E-03
+1.117500E-03,+220.956342E-03,+382.686868E-03
+1.119000E-03,+223.374684E-03,+379.897923E-03
+1.120500E-03,+226.669281E-03,+376.518526E-03
+1.122000E-03,+229.979583E-03,+372.523551E-03
+1.123500E-03,+233.845789E-03,+368.465762E-03
+1.125000E-03,+236.848301E-03,+364.282345E-03
+1.126500E-03,+239.967020E-03,+360.048677E-03
+1.128000E-03,+242.407347E-03,+355.994029E-03
+1.129500E-03,+245.425563E-03,+351.892270E-03
+1.131000E-03,+248.870914E-03,+347.454456E-03
+1.132500E-03,+252.630336E-03,+343.380964E-03
+1.134000E-03,+256.198176E-03,+339.828828E-03
+1.135500E-03,+258.804960E-03,+336.719532E-03
+1.137000E-03,+261.326944E-03,+332.306843E-03
+1.138500E-03,+264.150437E-03,+327.931843E-03
+1.140000E-03,+267.046165E-03,+323.987120E-03
+1.141500E-03,+270.997170E-03,+320.931215E-03
+1.143000E-03,+274.448804E-03,+317.247170E-03
+1.144500E-03,+277.457598E-03,+312.146668E-03
+1.146000E-03,+280.419281E-03,+307.284859E-03
+1.147500E-03,+283.315010E-03,+302.724557E-03
+1.149000E-03,+286.562497E-03,+298.717019E-03
+1.150500E-03,+290.434984E-03,+293.534859E-03
+1.152000E-03,+293.974557E-03,+288.688753E-03
+1.153500E-03,+296.879708E-03,+283.544281E-03
+1.155000E-03,+299.144155E-03,+278.886618E-03
+1.156500E-03,+301.056844E-03,+274.210110E-03
+1.158000E-03,+302.947547E-03,+268.993402E-03
+1.159500E-03,+305.541768E-03,+264.659231E-03
+1.161000E-03,+308.764130E-03,+260.843276E-03
+1.162500E-03,+312.617773E-03,+256.556216E-03
+1.164000E-03,+316.157346E-03,+251.430588E-03
+1.165500E-03,+318.745286E-03,+245.802447E-03
+1.167000E-03,+321.107095E-03,+240.946920E-03
+1.168500E-03,+323.230210E-03,+236.455714E-03
+1.170000E-03,+326.311240E-03,+230.488377E-03
+1.171500E-03,+329.847672E-03,+225.347045E-03
+1.173000E-03,+333.214506E-03,+221.072548E-03
+1.174500E-03,+336.515386E-03,+216.056844E-03
+1.176000E-03,+339.772295E-03,+209.979583E-03
+1.177500E-03,+342.454456E-03,+204.608980E-03
+1.179000E-03,+345.488376E-03,+200.384734E-03
+1.180500E-03,+348.842647E-03,+196.135362E-03
+1.182000E-03,+352.171793E-03,+190.466392E-03
+1.183500E-03,+355.793024E-03,+184.461367E-03
+1.185000E-03,+358.393526E-03,+178.274182E-03
+1.186500E-03,+360.852697E-03,+171.257850E-03
+1.188000E-03,+362.978953E-03,+164.744031E-03
+1.189500E-03,+365.535486E-03,+159.769157E-03
+1.191000E-03,+368.478325E-03,+154.775438E-03
+1.192500E-03,+372.196918E-03,+148.798679E-03
+1.194000E-03,+375.686240E-03,+143.450061E-03
+1.195500E-03,+378.283601E-03,+138.095162E-03
+1.197000E-03,+380.504079E-03,+131.948805E-03
+1.198500E-03,+382.690008E-03,+125.639132E-03
+1.200000E-03,+385.325059E-03,+119.700062E-03
+1.201500E-03,+388.525436E-03,+113.632222E-03
+1.203000E-03,+392.357094E-03,+107.222047E-03
+1.204500E-03,+395.595159E-03,+101.772926E-03
+1.206000E-03,+398.421792E-03,+96.493403E-03
+1.207500E-03,+400.730209E-03,+90.224559E-03
+1.209000E-03,+403.013501E-03,+83.977700E-03
+1.210500E-03,+405.387873E-03,+77.872173E-03
+1.212000E-03,+408.739003E-03,+71.063127E-03
+1.213500E-03,+412.696290E-03,+64.530464E-03
+1.215000E-03,+416.151063E-03,+59.115891E-03
+1.216500E-03,+419.320033E-03,+53.173680E-03
+1.218000E-03,+421.813752E-03,+46.336369E-03
+1.219500E-03,+424.737747E-03,+39.932474E-03
+1.221000E-03,+427.928701E-03,+33.289887E-03
+1.222500E-03,+431.273551E-03,+25.855841E-03
+1.224000E-03,+435.249681E-03,+20.205716E-03
+1.225500E-03,+438.208224E-03,+14.599560E-03
+1.227000E-03,+441.198174E-03,+7.507852E-03
+1.228500E-03,+443.877194E-03,+884.108E-06
+1.230000E-03,+447.055586E-03,-5.676822E-03
+1.231500E-03,+450.755334E-03,-12.922424E-03
+1.233000E-03,+454.712621E-03,-19.901068E-03
+1.234500E-03,+458.465761E-03,-27.438756E-03
+1.236000E-03,+461.037998E-03,-35.086369E-03
+1.237500E-03,+463.528575E-03,-41.182474E-03
+1.239000E-03,+466.546791E-03,-48.377826E-03
+1.240500E-03,+469.530460E-03,-55.494660E-03
+1.242000E-03,+472.774806E-03,-61.750942E-03
+1.243500E-03,+476.195033E-03,-69.470791E-03
+1.245000E-03,+478.855208E-03,-76.798052E-03
+1.246500E-03,+481.063123E-03,-82.947549E-03
+1.248000E-03,+483.406088E-03,-90.551192E-03
+1.249500E-03,+486.009731E-03,-97.319409E-03
+1.251000E-03,+485.984605E-03,-104.232097E-03
+1.252500E-03,+484.461364E-03,-111.581343E-03
+1.254000E-03,+482.479580E-03,-119.034232E-03
+1.255500E-03,+480.142897E-03,-126.374056E-03
+1.257000E-03,+477.790510E-03,-134.166142E-03
+1.258500E-03,+474.593274E-03,-140.836996E-03
+1.260000E-03,+471.286113E-03,-147.903579E-03
+1.261500E-03,+467.711992E-03,-155.689383E-03
+1.263000E-03,+464.630962E-03,-162.718277E-03
+1.264500E-03,+462.049304E-03,-170.551192E-03
+1.266000E-03,+459.555586E-03,-177.881594E-03
+1.267500E-03,+456.964505E-03,-184.555588E-03
+1.269000E-03,+454.046792E-03,-191.901694E-03
+1.270500E-03,+450.347043E-03,-198.811242E-03
+1.272000E-03,+447.052445E-03,-204.995287E-03
+1.273500E-03,+444.024807E-03,-212.077573E-03
+1.275000E-03,+441.072546E-03,-219.181844E-03
+1.276500E-03,+438.082596E-03,-224.696920E-03
+1.278000E-03,+435.114631E-03,-231.659859E-03
+1.279500E-03,+431.320661E-03,-238.613377E-03
+1.281000E-03,+427.777948E-03,-245.692522E-03
+1.282500E-03,+424.473928E-03,-252.865889E-03
+1.284000E-03,+421.571918E-03,-259.125311E-03
+1.285500E-03,+419.015385E-03,-264.731467E-03
+1.287000E-03,+415.818149E-03,-271.016015E-03
+1.288500E-03,+412.244028E-03,-277.966391E-03
+1.290000E-03,+408.613375E-03,-284.147296E-03
+1.291500E-03,+405.453827E-03,-290.796165E-03
+1.293000E-03,+402.881591E-03,-297.262874E-03
+1.294500E-03,+400.673677E-03,-302.912999E-03
+1.296000E-03,+398.434355E-03,-308.512874E-03
+1.297500E-03,+395.092647E-03,-315.240260E-03
+1.299000E-03,+391.820033E-03,-320.620286E-03
+1.300500E-03,+388.145410E-03,-325.532346E-03
+1.302000E-03,+384.995285E-03,-331.549934E-03
+1.303500E-03,+382.215762E-03,-337.526692E-03
+1.305000E-03,+380.347044E-03,-342.941265E-03
+1.306500E-03,+378.013501E-03,-349.514758E-03
+1.308000E-03,+375.092647E-03,-355.924933E-03
+1.309500E-03,+371.700687E-03,-361.251566E-03
+1.311000E-03,+368.280461E-03,-366.942521E-03
+1.312500E-03,+364.910486E-03,-372.762245E-03
+1.314000E-03,+362.853325E-03,-378.581968E-03
+1.315500E-03,+360.507220E-03,-383.484606E-03
+1.317000E-03,+357.991516E-03,-388.782973E-03
+1.318500E-03,+355.205712E-03,-395.168023E-03
+1.320000E-03,+352.002195E-03,-400.824430E-03
+1.321500E-03,+348.302446E-03,-405.789883E-03
+1.323000E-03,+344.923049E-03,-411.245285E-03
+1.324500E-03,+342.011617E-03,-416.829455E-03
+1.326000E-03,+339.188125E-03,-421.606465E-03
+1.327500E-03,+335.984607E-03,-426.279832E-03
+1.329000E-03,+332.909858E-03,-431.571917E-03
+1.330500E-03,+329.115888E-03,-437.397922E-03
+1.332000E-03,+326.239004E-03,-441.889128E-03
+1.333500E-03,+323.132848E-03,-446.069405E-03
+1.335000E-03,+320.736492E-03,-451.593902E-03
+1.336500E-03,+318.387245E-03,-456.641013E-03
+1.338000E-03,+315.698803E-03,-461.279832E-03
+1.339500E-03,+312.102698E-03,-464.935611E-03
+1.341000E-03,+307.956969E-03,-469.521038E-03
+1.342500E-03,+305.064381E-03,-475.086364E-03
+1.344000E-03,+302.423050E-03,-479.744028E-03
+1.345500E-03,+300.419281E-03,-483.685610E-03
+1.347000E-03,+298.465763E-03,-487.934982E-03
+1.348500E-03,+295.793024E-03,-493.016640E-03
+1.350000E-03,+292.988376E-03,-498.311867E-03
+1.351500E-03,+289.191266E-03,-503.098299E-03
+1.353000E-03,+285.701944E-03,-507.353952E-03
+1.354500E-03,+282.529834E-03,-512.627193E-03
+1.356000E-03,+279.891643E-03,-517.316263E-03
+1.357500E-03,+277.017899E-03,-520.909228E-03
+1.359000E-03,+273.641643E-03,-523.644781E-03
+1.360500E-03,+270.482095E-03,-527.162369E-03
+1.362000E-03,+266.364633E-03,-531.282972E-03
+1.363500E-03,+263.550563E-03,-535.500936E-03
+1.365000E-03,+260.968904E-03,-539.470786E-03
+1.366500E-03,+258.230211E-03,-542.941263E-03
+1.368000E-03,+255.092648E-03,-545.824429E-03
+1.369500E-03,+251.920538E-03,-550.058097E-03
+1.371000E-03,+247.787372E-03,-554.285484E-03
+1.372500E-03,+244.731467E-03,-558.801816E-03
+1.374000E-03,+241.659859E-03,-562.159228E-03
+1.375500E-03,+239.005965E-03,-565.664253E-03
+1.377000E-03,+236.116518E-03,-568.795534E-03
+1.378500E-03,+232.482724E-03,-572.416765E-03
+1.380000E-03,+229.169281E-03,-576.656715E-03
+1.381500E-03,+225.494658E-03,-580.359604E-03
+1.383000E-03,+222.803076E-03,-583.525433E-03
+1.384500E-03,+220.579457E-03,-586.549931E-03
+1.386000E-03,+218.007221E-03,-590.265383E-03
+1.387500E-03,+214.784860E-03,-594.024805E-03
+1.389000E-03,+211.386618E-03,-597.969529E-03
+1.390500E-03,+208.151694E-03,-601.100810E-03
+1.392000E-03,+204.756593E-03,-603.537996E-03
+1.393500E-03,+202.102699E-03,-606.141639E-03
+1.395000E-03,+199.756593E-03,-609.320031E-03
+1.396500E-03,+197.482724E-03,-612.360232E-03
+1.398000E-03,+194.533603E-03,-616.260986E-03
+1.399500E-03,+190.786744E-03,-619.492770E-03
+1.401000E-03,+187.526694E-03,-622.432468E-03
+1.402500E-03,+184.382850E-03,-624.583850E-03
+1.404000E-03,+181.675563E-03,-627.316262E-03
+1.405500E-03,+179.455086E-03,-629.923046E-03
+1.407000E-03,+176.458855E-03,-633.135986E-03
+1.408500E-03,+173.355840E-03,-636.333222E-03
+1.410000E-03,+169.919910E-03,-638.732719E-03
+1.411500E-03,+166.465136E-03,-641.524805E-03
+1.413000E-03,+163.302448E-03,-643.588247E-03
+1.414500E-03,+161.069408E-03,-645.648548E-03
+1.416000E-03,+159.134734E-03,-647.551815E-03
+1.417500E-03,+156.964508E-03,-650.416136E-03
+1.419000E-03,+153.823805E-03,-652.887870E-03
+1.420500E-03,+150.340765E-03,-655.607719E-03
+1.422000E-03,+146.461996E-03,-657.875307E-03
+1.423500E-03,+143.497172E-03,-660.277945E-03
+1.425000E-03,+140.271669E-03,-662.256588E-03
+1.426500E-03,+137.086996E-03,-663.814377E-03
+1.428000E-03,+134.109609E-03,-665.453825E-03
+1.429500E-03,+130.080087E-03,-667.375935E-03
+1.431000E-03,+126.427448E-03,-669.206965E-03
+1.432500E-03,+123.264760E-03,-671.835734E-03
+1.434000E-03,+120.701946E-03,-673.823799E-03
+1.435500E-03,+118.588252E-03,-676.226437E-03
+1.437000E-03,+116.374057E-03,-678.289880E-03
+1.438500E-03,+113.352700E-03,-680.296789E-03
+1.440000E-03,+109.571293E-03,-681.870282E-03
+1.441500E-03,+105.984609E-03,-683.195659E-03
+1.443000E-03,+103.004082E-03,-684.586990E-03
+1.444500E-03,+100.337625E-03,-686.063121E-03
+1.446000E-03,+97.884735E-03,-687.624050E-03
+1.447500E-03,+94.637248E-03,-688.842643E-03
+1.449000E-03,+91.725816E-03,-690.563749E-03
+1.450500E-03,+87.636620E-03,-692.372794E-03
+1.452000E-03,+84.696921E-03,-693.877191E-03
+1.453500E-03,+81.348931E-03,-695.833849E-03
+1.455000E-03,+78.792399E-03,-697.212618E-03
+1.456500E-03,+76.169911E-03,-698.531714E-03
+1.458000E-03,+72.919283E-03,-699.894779E-03
+1.459500E-03,+69.436243E-03,-700.962618E-03
+1.461000E-03,+65.843278E-03,-702.036739E-03
+1.462500E-03,+63.167399E-03,-703.007216E-03
+1.464000E-03,+60.742776E-03,-703.977693E-03
+1.465500E-03,+58.971419E-03,-704.662367E-03
+1.467000E-03,+57.344535E-03,-705.409854E-03
+1.468500E-03,+54.254082E-03,-706.169904E-03
+1.470000E-03,+51.264133E-03,-706.854578E-03
+1.471500E-03,+47.501570E-03,-707.554955E-03
+1.473000E-03,+44.615263E-03,-708.544276E-03
+1.474500E-03,+41.132223E-03,-708.930583E-03
+1.476000E-03,+38.553706E-03,-709.787995E-03
+1.477500E-03,+35.246545E-03,-710.215131E-03
+1.479000E-03,+31.889133E-03,-710.874678E-03
+1.480500E-03,+28.211369E-03,-711.675558E-03
+1.482000E-03,+24.612123E-03,-712.222040E-03
+1.483500E-03,+21.958228E-03,-712.784226E-03
+1.485000E-03,+19.700063E-03,-713.450055E-03
+1.486500E-03,+17.272299E-03,-713.782970E-03
+1.488000E-03,+15.117776E-03,-713.751563E-03
+1.489500E-03,+12.156093E-03,-714.184980E-03
+1.491000E-03,+8.465766E-03,-714.853950E-03
+1.492500E-03,+5.080088E-03,-714.517894E-03
+1.494000E-03,+2.441897E-03,-714.693774E-03
+1.495500E-03,-331.344E-06,-714.863372E-03
+1.497000E-03,-3.035490E-03,-714.602693E-03
+1.498500E-03,-6.041143E-03,-715.073799E-03
