x-axis,1,2
second,Volt,Volt
+807.300E-06,-481.333223E-03,+194.448804E-03
+808.650E-06,-479.652947E-03,+199.646669E-03
+810.000E-06,-477.740259E-03,+204.656091E-03
+811.350E-06,-475.956339E-03,+211.854583E-03
+812.700E-06,-474.097043E-03,+218.054332E-03
+814.050E-06,-472.077570E-03,+223.528578E-03
+815.400E-06,-470.196289E-03,+229.989005E-03
+816.750E-06,-467.878450E-03,+236.330085E-03
+818.100E-06,-465.956339E-03,+241.772925E-03
+819.450E-06,-464.360862E-03,+247.891015E-03
+820.800E-06,-462.831339E-03,+254.357723E-03
+822.150E-06,-461.248425E-03,+259.605839E-03
+823.500E-06,-459.272922E-03,+264.643527E-03
+824.850E-06,-457.391641E-03,+271.085110E-03
+826.200E-06,-454.985862E-03,+277.633477E-03
+827.550E-06,-452.580083E-03,+283.107723E-03
+828.900E-06,-450.312495E-03,+289.473929E-03
+830.250E-06,-448.154832E-03,+295.909230E-03
+831.600E-06,-446.405460E-03,+301.348929E-03
+832.950E-06,-444.718902E-03,+307.608351E-03
+834.300E-06,-442.840762E-03,+314.326316E-03
+835.650E-06,-441.182470E-03,+319.709482E-03
+837.000E-06,-439.266641E-03,+323.751567E-03
+838.350E-06,-437.244028E-03,+329.241517E-03
+839.700E-06,-434.740887E-03,+335.318778E-03
+841.050E-06,-432.140385E-03,+340.001567E-03
+842.400E-06,-428.877194E-03,+345.010989E-03
+843.750E-06,-426.625310E-03,+351.169908E-03
+845.100E-06,-424.894782E-03,+357.328828E-03
+846.450E-06,-423.296164E-03,+362.912999E-03
+847.800E-06,-421.829455E-03,+369.027948E-03
+849.150E-06,-420.202571E-03,+375.026692E-03
+850.500E-06,-418.161114E-03,+379.813124E-03
+851.850E-06,-415.805586E-03,+384.445662E-03
+853.200E-06,-412.291139E-03,+389.907345E-03
+854.550E-06,-409.169280E-03,+396.113375E-03
+855.900E-06,-406.399179E-03,+400.946918E-03
+857.250E-06,-404.200687E-03,+405.645410E-03
+858.600E-06,-402.426189E-03,+411.377194E-03
+859.950E-06,-400.519782E-03,+417.206340E-03
+861.300E-06,-398.010360E-03,+421.361490E-03
+862.650E-06,-395.092647E-03,+425.893526E-03
+864.000E-06,-391.606466E-03,+431.571917E-03
+865.350E-06,-388.625938E-03,+437.077571E-03
+866.700E-06,-385.384732E-03,+441.662998E-03
+868.050E-06,-382.806214E-03,+445.924932E-03
+869.400E-06,-379.938752E-03,+450.975184E-03
+870.750E-06,-377.112119E-03,+456.257847E-03
+872.100E-06,-373.151692E-03,+461.129078E-03
+873.450E-06,-369.445662E-03,+465.626565E-03
+874.800E-06,-366.125938E-03,+471.047420E-03
+876.150E-06,-363.343275E-03,+476.081967E-03
+877.500E-06,-360.984607E-03,+480.802445E-03
+878.850E-06,-358.717019E-03,+484.552445E-03
+880.200E-06,-354.722044E-03,+489.615259E-03
+881.550E-06,-350.642270E-03,+494.486490E-03
+882.900E-06,-346.848300E-03,+499.184982E-03
+884.250E-06,-344.024808E-03,+502.834480E-03
+885.600E-06,-341.471416E-03,+506.933098E-03
+886.950E-06,-338.691893E-03,+511.666138E-03
+888.300E-06,-335.312496E-03,+516.421163E-03
+889.650E-06,-331.213878E-03,+520.657972E-03
+891.000E-06,-327.363376E-03,+524.285484E-03
+892.350E-06,-324.263502E-03,+528.688751E-03
+893.700E-06,-321.766642E-03,+532.966389E-03
+895.050E-06,-319.131592E-03,+537.463876E-03
+896.400E-06,-316.085110E-03,+541.270409E-03
+897.750E-06,-311.738376E-03,+544.495911E-03
+899.100E-06,-307.589507E-03,+548.311866E-03
+900.450E-06,-304.612120E-03,+552.178072E-03
+901.800E-06,-301.728954E-03,+556.637871E-03
+903.150E-06,-298.371542E-03,+560.456966E-03
+904.500E-06,-294.825688E-03,+563.512871E-03
+905.850E-06,-290.400437E-03,+567.033599E-03
+907.200E-06,-286.286115E-03,+571.147921E-03
+908.550E-06,-283.132849E-03,+575.218273E-03
+909.900E-06,-279.923050E-03,+578.961991E-03
+911.250E-06,-276.264130E-03,+581.540509E-03
+912.600E-06,-272.017899E-03,+584.162996E-03
+913.950E-06,-267.724557E-03,+587.595785E-03
+915.300E-06,-264.467648E-03,+591.301815E-03
+916.650E-06,-262.476442E-03,+595.149177E-03
+918.000E-06,-259.806844E-03,+598.563122E-03
+919.350E-06,-256.973929E-03,+601.129076E-03
+920.700E-06,-252.341392E-03,+603.695031E-03
+922.050E-06,-247.611492E-03,+606.367770E-03
+923.400E-06,-243.754708E-03,+609.819403E-03
+924.750E-06,-240.758477E-03,+613.575684E-03
+926.100E-06,-237.470161E-03,+617.080709E-03
+927.450E-06,-232.931844E-03,+619.907343E-03
+928.800E-06,-228.647925E-03,+622.240885E-03
+930.150E-06,-224.037372E-03,+624.985860E-03
+931.500E-06,-220.406719E-03,+627.441890E-03
+932.850E-06,-216.490262E-03,+630.312493E-03
+934.200E-06,-212.146669E-03,+633.076312E-03
+935.550E-06,-207.379081E-03,+636.147920E-03
+936.900E-06,-203.817523E-03,+639.049930E-03
+938.250E-06,-200.604583E-03,+640.460106E-03
+939.600E-06,-197.171794E-03,+642.727694E-03
+940.950E-06,-192.668026E-03,+644.426815E-03
+942.300E-06,-187.765387E-03,+646.543649E-03
+943.650E-06,-183.880337E-03,+648.735860E-03
+945.000E-06,-180.865262E-03,+651.185609E-03
+946.350E-06,-177.573805E-03,+653.663624E-03
+947.700E-06,-173.051192E-03,+655.981463E-03
+949.050E-06,-168.129709E-03,+657.953825E-03
+950.400E-06,-163.908604E-03,+659.813121E-03
+951.750E-06,-160.513503E-03,+661.722669E-03
+953.100E-06,-156.870287E-03,+663.220784E-03
+954.450E-06,-151.882850E-03,+664.731463E-03
+955.800E-06,-147.331971E-03,+666.333222E-03
+957.150E-06,-143.293026E-03,+668.148548E-03
+958.500E-06,-140.491519E-03,+669.857091E-03
+959.850E-06,-137.222046E-03,+671.477694E-03
+961.200E-06,-132.548679E-03,+673.594528E-03
+962.550E-06,-127.272298E-03,+674.945030E-03
+963.900E-06,-123.418654E-03,+676.788623E-03
+965.250E-06,-120.124057E-03,+678.038623E-03
+966.600E-06,-116.050564E-03,+679.260357E-03
+967.950E-06,-111.091393E-03,+680.504076E-03
+969.300E-06,-105.808730E-03,+681.355206E-03
+970.650E-06,-102.083856E-03,+682.646035E-03
+972.000E-06,-98.688755E-03,+683.126563E-03
+973.350E-06,-94.605841E-03,+684.078196E-03
+974.700E-06,-89.492775E-03,+685.061236E-03
+976.050E-06,-85.274811E-03,+685.626563E-03
+977.400E-06,-81.939384E-03,+686.609603E-03
+978.750E-06,-78.792399E-03,+687.146663E-03
+980.100E-06,-75.029836E-03,+687.972669E-03
+981.450E-06,-70.114635E-03,+689.112744E-03
+982.800E-06,-65.538630E-03,+689.590131E-03
+984.150E-06,-61.807474E-03,+690.227694E-03
+985.500E-06,-58.252198E-03,+690.994025E-03
+986.850E-06,-54.241520E-03,+692.174930E-03
+988.200E-06,-49.184987E-03,+691.829452E-03
+989.550E-06,-44.709484E-03,+692.080709E-03
+990.900E-06,-40.733354E-03,+692.843900E-03
+992.250E-06,-36.785490E-03,+692.815633E-03
+993.600E-06,-32.247173E-03,+693.371538E-03
+994.950E-06,-26.823178E-03,+693.550558E-03
+996.300E-06,-22.680590E-03,+693.597668E-03
+997.650E-06,-19.228957E-03,+693.625935E-03
+999.000E-06,-15.491520E-03,+693.475181E-03
+1.000350E-03,-11.370917E-03,+693.271035E-03
+1.001700E-03,-6.540515E-03,+693.066890E-03
+1.003050E-03,-2.419912E-03,+692.818774E-03
+1.004400E-03,+1.408606E-03,+692.341387E-03
+1.005750E-03,+5.472676E-03,+692.328824E-03
+1.007100E-03,+9.973304E-03,+691.615885E-03
+1.008450E-03,+14.276068E-03,+691.000307E-03
+1.009800E-03,+17.875314E-03,+690.607719E-03
+1.011150E-03,+21.421168E-03,+689.775432E-03
+1.012500E-03,+25.164887E-03,+689.266638E-03
+1.013850E-03,+30.058103E-03,+688.914880E-03
+1.015200E-03,+35.227701E-03,+687.671161E-03
+1.016550E-03,+39.276067E-03,+686.829452E-03
+1.017900E-03,+43.327575E-03,+686.433724E-03
+1.019250E-03,+48.029208E-03,+685.419277E-03
+1.020600E-03,+53.000942E-03,+684.395407E-03
+1.021950E-03,+56.584484E-03,+683.877191E-03
+1.023300E-03,+59.401695E-03,+682.972669E-03
+1.024650E-03,+62.140389E-03,+681.788623E-03
+1.026000E-03,+66.339509E-03,+680.833849E-03
+1.027350E-03,+71.185615E-03,+679.907342E-03
+1.028700E-03,+75.799308E-03,+678.490885E-03
+1.030050E-03,+79.762876E-03,+677.115257E-03
+1.031400E-03,+83.553705E-03,+675.997166E-03
+1.032750E-03,+88.418655E-03,+674.269779E-03
+1.034100E-03,+93.129710E-03,+672.404201E-03
+1.035450E-03,+97.338253E-03,+670.626563E-03
+1.036800E-03,+100.723931E-03,+668.757845E-03
+1.038150E-03,+104.875941E-03,+667.441890E-03
+1.039500E-03,+109.649810E-03,+665.632845E-03
+1.040850E-03,+114.216393E-03,+663.889754E-03
+1.042200E-03,+118.032348E-03,+662.501563E-03
+1.043550E-03,+120.815011E-03,+660.921789E-03
+1.044900E-03,+124.536745E-03,+659.065634E-03
+1.046250E-03,+129.357725E-03,+656.995910E-03
+1.047600E-03,+134.301192E-03,+654.976438E-03
+1.048950E-03,+138.899182E-03,+652.171789E-03
+1.050300E-03,+143.157976E-03,+649.690634E-03
+1.051650E-03,+147.441895E-03,+647.319403E-03
+1.053000E-03,+152.755966E-03,+645.092644E-03
+1.054350E-03,+157.011619E-03,+643.311865E-03
+1.055700E-03,+159.709483E-03,+641.408599E-03
+1.057050E-03,+162.551820E-03,+639.404830E-03
+1.058400E-03,+166.455714E-03,+636.873423E-03
+1.059750E-03,+171.160488E-03,+634.539880E-03
+1.061100E-03,+175.714508E-03,+631.229579E-03
+1.062450E-03,+179.109609E-03,+628.497167E-03
+1.063800E-03,+182.269156E-03,+626.000307E-03
+1.065150E-03,+186.000312E-03,+623.443775E-03
+1.066500E-03,+190.475815E-03,+620.956338E-03
+1.067850E-03,+195.048679E-03,+618.249051E-03
+1.069200E-03,+198.415513E-03,+615.086363E-03
+1.070550E-03,+201.433729E-03,+611.609604E-03
+1.071900E-03,+204.389131E-03,+607.963247E-03
+1.073250E-03,+208.487749E-03,+604.671790E-03
+1.074600E-03,+213.082598E-03,+602.309981E-03
+1.075950E-03,+216.967648E-03,+599.734604E-03
+1.077300E-03,+220.271668E-03,+596.414881E-03
+1.078650E-03,+223.679332E-03,+592.947544E-03
+1.080000E-03,+227.583226E-03,+588.921162E-03
+1.081350E-03,+231.606467E-03,+585.488373E-03
+1.082700E-03,+236.075688E-03,+582.897293E-03
+1.084050E-03,+239.451945E-03,+580.152318E-03
+1.085400E-03,+242.335110E-03,+576.769780E-03
+1.086750E-03,+246.364633E-03,+572.887871E-03
+1.088100E-03,+250.959482E-03,+568.782971E-03
+1.089450E-03,+255.227698E-03,+564.869655E-03
+1.090800E-03,+258.905462E-03,+561.917393E-03
+1.092150E-03,+261.854583E-03,+558.459479E-03
+1.093500E-03,+264.769155E-03,+554.342017E-03
+1.094850E-03,+268.657346E-03,+549.885358E-03
+1.096200E-03,+273.198804E-03,+546.053700E-03
+1.097550E-03,+276.757221E-03,+542.803072E-03
+1.098900E-03,+280.117773E-03,+539.266640E-03
+1.100250E-03,+283.676190E-03,+535.560610E-03
+1.101600E-03,+287.234607E-03,+530.588876E-03
+1.102950E-03,+291.050562E-03,+526.201313E-03
+1.104300E-03,+295.378452E-03,+522.479580E-03
+1.105650E-03,+298.299306E-03,+518.999680E-03
+1.107000E-03,+300.227698E-03,+514.392268E-03
+1.108350E-03,+302.240889E-03,+509.433098E-03
+1.109700E-03,+304.910487E-03,+505.004706E-03
+1.111050E-03,+308.594532E-03,+501.314379E-03
+1.112400E-03,+312.347673E-03,+497.193776E-03
+1.113750E-03,+316.386617E-03,+492.187495E-03
+1.115100E-03,+318.943150E-03,+487.309982E-03
+1.116450E-03,+321.446291E-03,+482.749681E-03
+1.117800E-03,+323.861492E-03,+478.701314E-03
+1.119150E-03,+326.977069E-03,+473.748425E-03
+1.120500E-03,+330.252823E-03,+468.585108E-03
+1.121850E-03,+334.257220E-03,+463.472043E-03
+1.123200E-03,+337.473300E-03,+458.968274E-03
+1.124550E-03,+340.472672E-03,+454.009103E-03
+1.125900E-03,+343.258476E-03,+448.446917E-03
+1.127250E-03,+346.348928E-03,+443.914882E-03
+1.128600E-03,+349.960737E-03,+439.436239E-03
+1.129950E-03,+353.377823E-03,+434.514757E-03
+1.131300E-03,+356.452572E-03,+428.773551E-03
+1.132650E-03,+358.770411E-03,+423.770410E-03
+1.134000E-03,+361.047421E-03,+419.338877E-03
+1.135350E-03,+363.135989E-03,+414.354581E-03
+1.136700E-03,+365.343903E-03,+408.541139E-03
+1.138050E-03,+368.330712E-03,+403.754707E-03
+1.139400E-03,+371.785486E-03,+399.040511E-03
+1.140750E-03,+374.897923E-03,+393.349556E-03
+1.142100E-03,+377.696290E-03,+387.325687E-03
+1.143450E-03,+379.825687E-03,+382.520410E-03
+1.144800E-03,+381.760360E-03,+378.085737E-03
+1.146150E-03,+383.528576E-03,+372.287999E-03
+1.147500E-03,+385.717647E-03,+366.009732E-03
+1.148850E-03,+389.141013E-03,+360.607722E-03
+1.150200E-03,+391.587621E-03,+354.678074E-03
+1.151550E-03,+394.448802E-03,+348.189381E-03
+1.152900E-03,+397.529832E-03,+342.715135E-03
+1.154250E-03,+399.112747E-03,+337.947547E-03
+1.155600E-03,+401.116516E-03,+332.190637E-03
+1.156950E-03,+402.589506E-03,+326.499682E-03
+1.158300E-03,+404.656089E-03,+322.011617E-03
+1.159650E-03,+406.970787E-03,+317.401064E-03
+1.161000E-03,+409.571290E-03,+310.811869E-03
+1.162350E-03,+412.287998E-03,+304.505336E-03
+1.163700E-03,+415.152320E-03,+298.855210E-03
+1.165050E-03,+417.762244E-03,+292.903577E-03
+1.166400E-03,+420.350184E-03,+286.339507E-03
+1.167750E-03,+422.055586E-03,+280.582597E-03
+1.169100E-03,+423.883475E-03,+274.571291E-03
+1.170450E-03,+425.811867E-03,+267.614633E-03
+1.171800E-03,+428.588249E-03,+262.156090E-03
+1.173150E-03,+430.676817E-03,+257.394784E-03
+1.174500E-03,+433.079455E-03,+250.777321E-03
+1.175850E-03,+435.384732E-03,+244.558729E-03
+1.177200E-03,+437.375938E-03,+239.546166E-03
+1.178550E-03,+439.282345E-03,+233.814382E-03
+1.179900E-03,+440.689380E-03,+227.017900E-03
+1.181250E-03,+442.721415E-03,+220.909231E-03
+1.182600E-03,+443.927445E-03,+215.205714E-03
+1.183950E-03,+445.811867E-03,+207.985236E-03
+1.185300E-03,+447.677445E-03,+202.200061E-03
+1.186650E-03,+449.379706E-03,+197.809357E-03
+1.188000E-03,+451.483978E-03,+191.606468E-03
+1.189350E-03,+453.198802E-03,+184.646669E-03
+1.190700E-03,+454.973299E-03,+177.724558E-03
+1.192050E-03,+456.452570E-03,+170.488378E-03
+1.193400E-03,+458.120284E-03,+163.142272E-03
+1.194750E-03,+459.068776E-03,+157.765388E-03
+1.196100E-03,+460.365887E-03,+151.396041E-03
+1.197450E-03,+461.336364E-03,+145.146041E-03
+1.198800E-03,+462.423048E-03,+139.436242E-03
+1.200150E-03,+463.412369E-03,+133.305589E-03
+1.201500E-03,+464.423676E-03,+126.217021E-03
+1.202850E-03,+465.585736E-03,+120.004710E-03
+1.204200E-03,+466.857721E-03,+113.070036E-03
+1.205550E-03,+468.013500E-03,+105.780464E-03
+1.206900E-03,+469.188123E-03,+100.975187E-03
+1.208250E-03,+470.265384E-03,+95.595162E-03
+1.209600E-03,+472.124681E-03,+87.963253E-03
+1.210950E-03,+472.909857E-03,+81.411745E-03
+1.212300E-03,+474.442520E-03,+75.315640E-03
+1.213650E-03,+475.303073E-03,+68.154836E-03
+1.215000E-03,+476.562495E-03,+61.989635E-03
+1.216350E-03,+477.454455E-03,+56.446293E-03
+1.217700E-03,+478.139128E-03,+49.794283E-03
+1.219050E-03,+479.002822E-03,+42.956972E-03
+1.220400E-03,+479.630962E-03,+36.713253E-03
+1.221750E-03,+480.237118E-03,+28.713882E-03
+1.223100E-03,+480.720786E-03,+22.291143E-03
+1.224450E-03,+481.157344E-03,+17.542399E-03
+1.225800E-03,+481.612746E-03,+11.188756E-03
+1.227150E-03,+481.989631E-03,+4.097048E-03
+1.228500E-03,+482.592646E-03,-2.112123E-03
+1.229850E-03,+482.941264E-03,-8.616520E-03
+1.231200E-03,+483.713877E-03,-16.424309E-03
+1.232550E-03,+484.414254E-03,-22.539259E-03
+1.233900E-03,+485.337620E-03,-29.778580E-03
+1.235250E-03,+485.937495E-03,-37.162374E-03
+1.236600E-03,+486.411741E-03,-42.658605E-03
+1.237950E-03,+486.647294E-03,-49.586997E-03
+1.239300E-03,+486.995912E-03,-56.769786E-03
+1.240650E-03,+487.539254E-03,-62.536117E-03
+1.242000E-03,+487.445032E-03,-69.119032E-03
+1.243350E-03,+487.554957E-03,-76.499685E-03
+1.244700E-03,+487.545535E-03,-82.027323E-03
+1.246050E-03,+487.608349E-03,-88.000941E-03
+1.247400E-03,+487.881590E-03,-95.585740E-03
+1.248750E-03,+488.026063E-03,-101.012876E-03
+1.250100E-03,+488.236490E-03,-107.269157E-03
+1.251450E-03,+488.211364E-03,-114.596418E-03
+1.252800E-03,+488.110862E-03,-120.987750E-03
+1.254150E-03,+487.919279E-03,-127.730840E-03
+1.255500E-03,+487.947545E-03,-134.963880E-03
+1.256850E-03,+487.630334E-03,-140.959483E-03
+1.258200E-03,+487.190635E-03,-147.435614E-03
+1.259550E-03,+487.071289E-03,-154.857096E-03
+1.260900E-03,+486.436867E-03,-161.732096E-03
+1.262250E-03,+486.314379E-03,-168.757850E-03
+1.263600E-03,+486.119656E-03,-176.295538E-03
+1.264950E-03,+485.723927E-03,-182.181217E-03
+1.266300E-03,+485.428701E-03,-188.729583E-03
+1.267650E-03,+485.139756E-03,-196.154206E-03
+1.269000E-03,+484.681213E-03,-202.331970E-03
+1.270350E-03,+484.291766E-03,-208.538000E-03
+1.271700E-03,+483.845786E-03,-215.884106E-03
+1.273050E-03,+483.208223E-03,-222.090136E-03
+1.274400E-03,+482.771666E-03,-228.214508E-03
+1.275750E-03,+482.388500E-03,-235.325060E-03
+1.277100E-03,+481.838877E-03,-241.914256E-03
+1.278450E-03,+481.081967E-03,-248.698176E-03
+1.279800E-03,+480.670535E-03,-256.455713E-03
+1.281150E-03,+480.252821E-03,-262.203201E-03
+1.282500E-03,+479.467646E-03,-268.098301E-03
+1.283850E-03,+478.877193E-03,-275.400437E-03
+1.285200E-03,+477.916138E-03,-281.619030E-03
+1.286550E-03,+477.043023E-03,-288.870914E-03
+1.287900E-03,+476.056842E-03,-296.336366E-03
+1.289250E-03,+474.897922E-03,-301.923678E-03
+1.290600E-03,+473.412369E-03,-307.674306E-03
+1.291950E-03,+471.898550E-03,-315.042396E-03
+1.293300E-03,+471.066264E-03,-320.711366E-03
+1.294650E-03,+469.565008E-03,-325.868401E-03
+1.296000E-03,+468.475183E-03,-333.016642E-03
+1.297350E-03,+467.008475E-03,-339.888501E-03
+1.298700E-03,+466.003450E-03,-345.642270E-03
+1.300050E-03,+464.712621E-03,-352.130964E-03
+1.301400E-03,+463.503450E-03,-359.766014E-03
+1.302750E-03,+462.460736E-03,-364.957597E-03
+1.304100E-03,+461.330083E-03,-371.829456E-03
+1.305450E-03,+460.111490E-03,-378.767270E-03
+1.306800E-03,+458.748425E-03,-384.100184E-03
+1.308150E-03,+457.429329E-03,-390.124054E-03
+1.309500E-03,+456.336364E-03,-397.636616E-03
+1.310850E-03,+454.483349E-03,-403.318149E-03
+1.312200E-03,+452.463877E-03,-409.093903E-03
+1.313550E-03,+450.447545E-03,-415.758475E-03
+1.314900E-03,+448.613375E-03,-421.892269E-03
+1.316250E-03,+446.961365E-03,-427.960108E-03
+1.317600E-03,+445.309355E-03,-434.436239E-03
+1.318950E-03,+443.478324E-03,-440.199430E-03
+1.320300E-03,+442.043023E-03,-445.614003E-03
+1.321650E-03,+440.482093E-03,-451.936239E-03
+1.323000E-03,+438.701314E-03,-458.644782E-03
+1.324350E-03,+436.568777E-03,-463.569405E-03
+1.325700E-03,+434.502194E-03,-468.864631E-03
+1.327050E-03,+432.118400E-03,-475.416138E-03
+1.328400E-03,+429.310611E-03,-481.235862E-03
+1.329750E-03,+426.923676E-03,-486.659857E-03
+1.331100E-03,+424.926189E-03,-493.641640E-03
+1.332450E-03,+422.831340E-03,-499.838248E-03
+1.333800E-03,+420.865259E-03,-505.277947E-03
+1.335150E-03,+418.729581E-03,-512.112118E-03
+1.336500E-03,+416.433727E-03,-517.909856E-03
+1.337850E-03,+414.021666E-03,-522.787369E-03
+1.339200E-03,+411.411742E-03,-526.807469E-03
+1.340550E-03,+408.217646E-03,-532.872168E-03
+1.341900E-03,+406.006591E-03,-538.610233E-03
+1.343250E-03,+403.918023E-03,-543.616514E-03
+1.344600E-03,+401.904832E-03,-548.066891E-03
+1.345950E-03,+400.328199E-03,-554.728323E-03
+1.347300E-03,+398.497169E-03,-560.186866E-03
+1.348650E-03,+396.113375E-03,-565.083223E-03
