x-axis,1,2
second,Volt,Volt
+895.500E-06,-407.840762E-03,+266.647296E-03
+897.000E-06,-409.627822E-03,+273.651065E-03
+898.500E-06,-411.666139E-03,+279.762874E-03
+900.000E-06,-413.669908E-03,+284.822547E-03
+901.500E-06,-415.293651E-03,+291.782346E-03
+903.000E-06,-417.184355E-03,+298.374683E-03
+904.500E-06,-418.936867E-03,+303.610235E-03
+906.000E-06,-420.142898E-03,+310.833853E-03
+907.500E-06,-421.019154E-03,+317.580085E-03
+909.000E-06,-421.851440E-03,+321.933100E-03
+910.500E-06,-422.837621E-03,+326.926818E-03
+912.000E-06,-423.732722E-03,+333.446919E-03
+913.500E-06,-424.671792E-03,+339.188125E-03
+915.000E-06,-425.573174E-03,+344.009104E-03
+916.500E-06,-427.011616E-03,+350.893526E-03
+918.000E-06,-428.336993E-03,+358.211366E-03
+919.500E-06,-430.500938E-03,+364.247798E-03
+921.000E-06,-432.086993E-03,+371.248426E-03
+922.500E-06,-433.896038E-03,+378.336993E-03
+924.000E-06,-435.827571E-03,+383.060611E-03
+925.500E-06,-437.649179E-03,+389.439380E-03
+927.000E-06,-439.147294E-03,+396.631591E-03
+928.500E-06,-440.651691E-03,+402.244028E-03
+930.000E-06,-441.543651E-03,+408.754707E-03
+931.500E-06,-442.664882E-03,+416.289254E-03
+933.000E-06,-443.930586E-03,+421.339506E-03
+934.500E-06,-445.073802E-03,+427.460737E-03
+936.000E-06,-446.292395E-03,+435.211993E-03
+937.500E-06,-447.746540E-03,+441.151063E-03
+939.000E-06,-449.081339E-03,+446.816892E-03
+940.500E-06,-451.336365E-03,+453.651063E-03
+942.000E-06,-452.586364E-03,+460.500937E-03
+943.500E-06,-454.731465E-03,+467.005334E-03
+945.000E-06,-456.603324E-03,+474.882219E-03
+946.500E-06,-458.126565E-03,+481.097671E-03
+948.000E-06,-459.791138E-03,+487.190635E-03
+949.500E-06,-460.975184E-03,+494.690635E-03
+951.000E-06,-462.256591E-03,+501.100811E-03
+952.500E-06,-463.402947E-03,+506.697545E-03
+954.000E-06,-464.860234E-03,+514.605836E-03
+955.500E-06,-466.091389E-03,+521.345786E-03
+957.000E-06,-468.183098E-03,+527.231464E-03
+958.500E-06,-469.659229E-03,+534.602695E-03
+960.000E-06,-471.615887E-03,+541.260987E-03
+961.500E-06,-473.613374E-03,+546.977067E-03
+963.000E-06,-475.491515E-03,+554.687494E-03
+964.500E-06,-477.916138E-03,+561.502821E-03
+966.000E-06,-479.225811E-03,+567.652318E-03
+967.500E-06,-480.582595E-03,+575.526062E-03
+969.000E-06,-481.951942E-03,+581.816891E-03
+970.500E-06,-483.349555E-03,+587.856464E-03
+972.000E-06,-484.646666E-03,+595.890383E-03
+973.500E-06,-485.811867E-03,+602.206338E-03
+975.000E-06,-487.711992E-03,+608.472041E-03
+976.500E-06,-489.272922E-03,+616.873423E-03
+978.000E-06,-491.201314E-03,+623.622795E-03
+979.500E-06,-493.362118E-03,+630.422418E-03
+981.000E-06,-495.821289E-03,+638.446915E-03
+982.500E-06,-497.526691E-03,+643.757845E-03
+984.000E-06,-499.345158E-03,+651.113372E-03
+985.500E-06,-500.551188E-03,+658.889754E-03
+987.000E-06,-501.744655E-03,+665.092644E-03
+988.500E-06,-502.639756E-03,+672.743397E-03
+990.000E-06,-503.572545E-03,+680.064377E-03
+991.500E-06,-504.608977E-03,+686.069402E-03
+993.000E-06,-506.019153E-03,+694.263498E-03
+994.500E-06,-507.231464E-03,+702.313121E-03
+996.000E-06,-508.877193E-03,+709.329452E-03
+997.500E-06,-510.419278E-03,+717.705708E-03
+999.000E-06,-512.740258E-03,+723.572543E-03
+1.000500E-03,+481.025435E-03,+725.262241E-03
+1.002000E-03,+480.705083E-03,+719.115884E-03
+1.003500E-03,+480.095786E-03,+710.384729E-03
+1.005000E-03,+479.279203E-03,+702.850181E-03
+1.006500E-03,+478.380962E-03,+695.048673E-03
+1.008000E-03,+477.306842E-03,+686.091387E-03
+1.009500E-03,+475.990887E-03,+679.555583E-03
+1.011000E-03,+474.433098E-03,+671.612744E-03
+1.012500E-03,+473.264756E-03,+664.298046E-03
+1.014000E-03,+471.075686E-03,+658.123423E-03
+1.015500E-03,+469.885359E-03,+649.147292E-03
+1.017000E-03,+468.227068E-03,+642.438749E-03
+1.018500E-03,+466.691264E-03,+636.025433E-03
+1.020000E-03,+465.381590E-03,+627.394780E-03
+1.021500E-03,+464.524178E-03,+620.899805E-03
+1.023000E-03,+463.340133E-03,+613.421790E-03
+1.024500E-03,+462.369656E-03,+604.813122E-03
+1.026000E-03,+461.364631E-03,+599.417393E-03
+1.027500E-03,+460.293651E-03,+591.166765E-03
+1.029000E-03,+459.075058E-03,+583.987117E-03
+1.030500E-03,+457.627194E-03,+578.478323E-03
+1.032000E-03,+456.512244E-03,+570.108348E-03
+1.033500E-03,+455.061239E-03,+563.151690E-03
+1.035000E-03,+453.305586E-03,+556.650434E-03
+1.036500E-03,+451.264128E-03,+548.616514E-03
+1.038000E-03,+449.618400E-03,+542.413625E-03
+1.039500E-03,+448.368400E-03,+536.157344E-03
+1.041000E-03,+446.364631E-03,+527.922419E-03
+1.042500E-03,+445.092646E-03,+521.647293E-03
+1.044000E-03,+443.647922E-03,+514.879077E-03
+1.045500E-03,+442.454455E-03,+506.914253E-03
+1.047000E-03,+441.125937E-03,+500.896665E-03
+1.048500E-03,+440.054958E-03,+494.439379E-03
+1.050000E-03,+438.167395E-03,+486.377193E-03
+1.051500E-03,+436.999053E-03,+480.190007E-03
+1.053000E-03,+435.017269E-03,+473.393525E-03
+1.054500E-03,+433.164254E-03,+465.215133E-03
+1.056000E-03,+431.223299E-03,+458.861490E-03
+1.057500E-03,+429.593274E-03,+451.248425E-03
+1.059000E-03,+427.397923E-03,+444.244656E-03
+1.060500E-03,+425.818149E-03,+439.131591E-03
+1.062000E-03,+424.392269E-03,+431.864003E-03
+1.063500E-03,+423.227068E-03,+424.254078E-03
+1.065000E-03,+421.898551E-03,+418.977697E-03
+1.066500E-03,+420.425561E-03,+412.118400E-03
+1.068000E-03,+419.075058E-03,+404.985862E-03
+1.069500E-03,+417.489003E-03,+399.184983E-03
+1.071000E-03,+416.239003E-03,+392.724556E-03
+1.072500E-03,+414.517898E-03,+385.136616E-03
+1.074000E-03,+412.834481E-03,+379.687496E-03
+1.075500E-03,+410.620285E-03,+373.277320E-03
+1.077000E-03,+408.874053E-03,+365.723928E-03
+1.078500E-03,+406.999053E-03,+359.630963E-03
+1.080000E-03,+405.582596E-03,+352.567521E-03
+1.081500E-03,+403.974556E-03,+345.196290E-03
+1.083000E-03,+402.875310E-03,+339.894783E-03
+1.084500E-03,+402.002194E-03,+333.968275E-03
+1.086000E-03,+400.767898E-03,+327.284858E-03
+1.087500E-03,+399.929330E-03,+322.353954E-03
+1.089000E-03,+398.842646E-03,+317.630336E-03
+1.090500E-03,+397.460737E-03,+310.497798E-03
+1.092000E-03,+395.868400E-03,+303.280462E-03
+1.093500E-03,+394.119028E-03,+297.633477E-03
+1.095000E-03,+392.485863E-03,+290.711366E-03
+1.096500E-03,+390.570034E-03,+283.983979E-03
+1.098000E-03,+388.707596E-03,+278.475185E-03
+1.099500E-03,+386.700687E-03,+271.992773E-03
+1.101000E-03,+385.472672E-03,+265.230839E-03
+1.102500E-03,+383.864632E-03,+260.434985E-03
+1.104000E-03,+382.580084E-03,+255.588879E-03
+1.105500E-03,+381.603325E-03,+248.541141E-03
+1.107000E-03,+380.337622E-03,+242.372799E-03
+1.108500E-03,+379.470787E-03,+237.558100E-03
+1.110000E-03,+378.431215E-03,+231.414884E-03
+1.111500E-03,+377.168652E-03,+224.640387E-03
+1.113000E-03,+375.871541E-03,+219.718905E-03
+1.114500E-03,+374.059355E-03,+214.175563E-03
+1.116000E-03,+372.539255E-03,+207.093277E-03
+1.117500E-03,+370.720787E-03,+201.798051E-03
+1.119000E-03,+368.512873E-03,+198.035488E-03
+1.120500E-03,+367.002195E-03,+192.674307E-03
+1.122000E-03,+365.202571E-03,+186.069408E-03
+1.123500E-03,+364.049933E-03,+179.935614E-03
+1.125000E-03,+362.711994E-03,+173.327574E-03
+1.126500E-03,+361.845159E-03,+166.163629E-03
+1.128000E-03,+360.639129E-03,+160.909232E-03
+1.129500E-03,+359.684355E-03,+156.735237E-03
+1.131000E-03,+358.516014E-03,+150.906091E-03
+1.132500E-03,+357.215763E-03,+144.605840E-03
+1.134000E-03,+355.858979E-03,+140.061242E-03
+1.135500E-03,+354.112747E-03,+135.416142E-03
+1.137000E-03,+352.344531E-03,+129.112750E-03
+1.138500E-03,+350.548049E-03,+123.157976E-03
+1.140000E-03,+348.657346E-03,+118.553705E-03
+1.141500E-03,+346.851441E-03,+112.746544E-03
+1.143000E-03,+345.387873E-03,+106.389760E-03
+1.144500E-03,+343.657346E-03,+101.330087E-03
+1.146000E-03,+341.936240E-03,+97.956971E-03
+1.147500E-03,+340.821290E-03,+93.035489E-03
+1.149000E-03,+339.646667E-03,+86.606469E-03
+1.150500E-03,+338.318150E-03,+81.738379E-03
+1.152000E-03,+336.675562E-03,+76.785489E-03
+1.153500E-03,+334.769155E-03,+71.606469E-03
+1.155000E-03,+332.859607E-03,+65.114635E-03
+1.156500E-03,+330.918652E-03,+60.808731E-03
+1.158000E-03,+329.426818E-03,+56.986494E-03
+1.159500E-03,+327.218904E-03,+52.061871E-03
+1.161000E-03,+326.009733E-03,+46.518530E-03
+1.162500E-03,+324.552446E-03,+41.575062E-03
+1.164000E-03,+322.875311E-03,+36.788630E-03
+1.165500E-03,+321.829456E-03,+31.053706E-03
+1.167000E-03,+320.585738E-03,+25.058103E-03
+1.168500E-03,+319.722044E-03,+20.899811E-03
+1.170000E-03,+318.490889E-03,+17.344535E-03
+1.171500E-03,+316.986492E-03,+13.189384E-03
+1.173000E-03,+315.570034E-03,+7.598932E-03
+1.174500E-03,+313.635361E-03,+2.837626E-03
+1.176000E-03,+311.892271E-03,-1.543656E-03
+1.177500E-03,+310.497798E-03,-6.477701E-03
+1.179000E-03,+308.321291E-03,-11.958229E-03
+1.180500E-03,+307.174934E-03,-17.190641E-03
+1.182000E-03,+305.975185E-03,-21.543656E-03
+1.183500E-03,+304.703200E-03,-26.141645E-03
+1.185000E-03,+303.855210E-03,-31.917399E-03
+1.186500E-03,+302.507849E-03,-37.504711E-03
+1.188000E-03,+301.760361E-03,-41.166771E-03
+1.189500E-03,+300.959482E-03,-44.885364E-03
+1.191000E-03,+300.293653E-03,-49.778580E-03
+1.192500E-03,+299.222673E-03,-55.331344E-03
+1.194000E-03,+298.233351E-03,-59.323178E-03
+1.195500E-03,+297.043024E-03,-62.749685E-03
+1.197000E-03,+295.403577E-03,-67.124685E-03
+1.198500E-03,+293.607095E-03,-72.605213E-03
+1.200000E-03,+291.810612E-03,-77.457600E-03
+1.201500E-03,+290.174306E-03,-80.642273E-03
+1.203000E-03,+287.900437E-03,-84.536745E-03
+1.204500E-03,+285.877824E-03,-88.789258E-03
+1.206000E-03,+284.423678E-03,-93.949434E-03
+1.207500E-03,+282.624055E-03,-98.358981E-03
+1.209000E-03,+281.741517E-03,-101.509107E-03
+1.210500E-03,+280.513502E-03,-104.806846E-03
+1.212000E-03,+278.842648E-03,-109.480212E-03
+1.213500E-03,+277.580085E-03,-114.583856E-03
+1.215000E-03,+275.840135E-03,-119.134735E-03
+1.216500E-03,+274.206969E-03,-122.419911E-03
+1.218000E-03,+272.391643E-03,-126.502825E-03
+1.219500E-03,+271.135361E-03,-131.147926E-03
+1.221000E-03,+268.607095E-03,-136.279835E-03
+1.222500E-03,+266.590763E-03,-139.690639E-03
+1.224000E-03,+265.073804E-03,-142.928704E-03
+1.225500E-03,+263.534859E-03,-146.873428E-03
+1.227000E-03,+262.024181E-03,-151.983353E-03
+1.228500E-03,+261.047422E-03,-156.408604E-03
+1.230000E-03,+259.539884E-03,-160.403579E-03
+1.231500E-03,+258.446919E-03,-163.830086E-03
+1.233000E-03,+256.870286E-03,-168.242775E-03
+1.234500E-03,+255.598301E-03,-173.255337E-03
+1.236000E-03,+254.257221E-03,-177.441895E-03
+1.237500E-03,+252.159231E-03,-180.943779E-03
+1.239000E-03,+250.124055E-03,-183.855212E-03
+1.240500E-03,+248.085739E-03,-187.953830E-03
+1.242000E-03,+246.097673E-03,-192.909860E-03
+1.243500E-03,+244.524181E-03,-197.099558E-03
+1.245000E-03,+242.721417E-03,-200.259106E-03
+1.246500E-03,+241.772925E-03,-203.192523E-03
+1.248000E-03,+240.626568E-03,-206.681845E-03
+1.249500E-03,+239.100186E-03,-210.956342E-03
+1.251000E-03,+238.026065E-03,-215.425563E-03
+1.252500E-03,+236.220161E-03,-219.056216E-03
+1.254000E-03,+234.769156E-03,-222.024181E-03
+1.255500E-03,+232.570663E-03,-224.963880E-03
+1.257000E-03,+231.003452E-03,-228.647925E-03
+1.258500E-03,+229.250940E-03,-232.856467E-03
+1.260000E-03,+227.253452E-03,-236.895412E-03
+1.261500E-03,+225.786744E-03,-240.168025E-03
+1.263000E-03,+224.106467E-03,-243.384105E-03
+1.264500E-03,+222.815638E-03,-246.951945E-03
+1.266000E-03,+221.556216E-03,-251.339507E-03
+1.267500E-03,+220.343905E-03,-255.786743E-03
+1.269000E-03,+219.238377E-03,-258.836367E-03
+1.270500E-03,+218.048050E-03,-261.603326E-03
+1.272000E-03,+216.694407E-03,-263.977698E-03
+1.273500E-03,+215.218277E-03,-266.637874E-03
+1.275000E-03,+214.156719E-03,-270.846417E-03
+1.276500E-03,+212.272297E-03,-274.926191E-03
+1.278000E-03,+209.700061E-03,-278.135989E-03
+1.279500E-03,+207.950689E-03,-281.342648E-03
+1.281000E-03,+206.069407E-03,-284.414256E-03
+1.282500E-03,+204.734608E-03,-287.759105E-03
+1.284000E-03,+203.390387E-03,-291.754080E-03
+1.285500E-03,+201.983352E-03,-295.554331E-03
+1.287000E-03,+201.063126E-03,-298.443778E-03
+1.288500E-03,+199.989005E-03,-301.182472E-03
+1.290000E-03,+198.563126E-03,-303.415512E-03
+1.291500E-03,+197.181216E-03,-306.113376E-03
+1.293000E-03,+196.053704E-03,-309.316894E-03
+1.294500E-03,+194.696920E-03,-312.928703E-03
+1.296000E-03,+192.900438E-03,-316.414884E-03
+1.297500E-03,+190.836995E-03,-319.307471E-03
+1.299000E-03,+189.250940E-03,-321.383476E-03
+1.300500E-03,+187.429332E-03,-323.494029E-03
+1.302000E-03,+185.717649E-03,-325.815009E-03
+1.303500E-03,+184.097046E-03,-328.914883E-03
+1.305000E-03,+182.733980E-03,-332.027321E-03
+1.306500E-03,+181.628453E-03,-335.604582E-03
+1.308000E-03,+180.635991E-03,-338.591391E-03
+1.309500E-03,+179.404835E-03,-341.195034E-03
+1.311000E-03,+178.512875E-03,-343.327572E-03
+1.312500E-03,+177.174935E-03,-346.066265E-03
+1.314000E-03,+175.849558E-03,-348.726441E-03
+1.315500E-03,+174.238378E-03,-352.309984E-03
+1.317000E-03,+172.686870E-03,-355.629707E-03
+1.318500E-03,+170.717649E-03,-358.585109E-03
+1.320000E-03,+168.412373E-03,-360.984607E-03
+1.321500E-03,+166.559358E-03,-363.349556E-03
+1.323000E-03,+164.982724E-03,-365.306215E-03
+1.324500E-03,+163.713880E-03,-368.192521E-03
+1.326000E-03,+162.429332E-03,-370.742772E-03
+1.327500E-03,+161.330086E-03,-373.845787E-03
+1.329000E-03,+160.296795E-03,-376.989632E-03
+1.330500E-03,+159.561870E-03,-379.401692E-03
+1.332000E-03,+158.283604E-03,-381.603325E-03
+1.333500E-03,+157.288001E-03,-383.208225E-03
+1.335000E-03,+155.865262E-03,-385.466390E-03
+1.336500E-03,+153.864634E-03,-387.843903E-03
+1.338000E-03,+152.174936E-03,-390.469531E-03
+1.339500E-03,+150.246544E-03,-393.676189E-03
+1.341000E-03,+148.311870E-03,-396.286114E-03
+1.342500E-03,+146.286117E-03,-398.861491E-03
+1.344000E-03,+144.568152E-03,-401.144782E-03
+1.345500E-03,+143.192524E-03,-402.752822E-03
+1.347000E-03,+141.823177E-03,-404.627822E-03
+1.348500E-03,+140.064383E-03,-406.637873E-03
+1.350000E-03,+138.779835E-03,-409.037370E-03
+1.351500E-03,+137.152951E-03,-411.581340E-03
+1.353000E-03,+135.497800E-03,-414.153576E-03
+1.354500E-03,+133.663629E-03,-416.744656E-03
+1.356000E-03,+131.728956E-03,-418.786114E-03
+1.357500E-03,+129.671795E-03,-420.673676E-03
+1.359000E-03,+128.223931E-03,-422.328827E-03
+1.360500E-03,+125.909232E-03,-423.927445E-03
+1.362000E-03,+124.228956E-03,-425.695661E-03
+1.363500E-03,+122.777951E-03,-427.492144E-03
+1.365000E-03,+121.898554E-03,-429.624681E-03
+1.366500E-03,+120.683102E-03,-432.115259E-03
+1.368000E-03,+119.904207E-03,-434.159857E-03
+1.369500E-03,+118.776695E-03,-436.606465E-03
+1.371000E-03,+117.790514E-03,-438.525435E-03
+1.372500E-03,+116.622172E-03,-440.224556E-03
+1.374000E-03,+115.042398E-03,-441.559355E-03
+1.375500E-03,+113.016645E-03,-443.022922E-03
+1.377000E-03,+111.587624E-03,-444.546164E-03
+1.378500E-03,+109.517901E-03,-446.081968E-03
+1.380000E-03,+107.200062E-03,-447.825058E-03
+1.381500E-03,+105.573177E-03,-449.546164E-03
+1.383000E-03,+103.974559E-03,-451.697545E-03
+1.384500E-03,+102.482725E-03,-453.757847E-03
+1.386000E-03,+101.342650E-03,-455.815008E-03
+1.387500E-03,+100.070665E-03,-457.718274E-03
+1.389000E-03,+98.971419E-03,-459.461364E-03
+1.390500E-03,+97.708856E-03,-460.629706E-03
+1.392000E-03,+96.213881E-03,-461.769781E-03
+1.393500E-03,+94.703203E-03,-462.840761E-03
+1.395000E-03,+93.114007E-03,-463.968274E-03
+1.396500E-03,+91.176192E-03,-465.202570E-03
+1.398000E-03,+89.329459E-03,-466.584480E-03
+1.399500E-03,+87.300564E-03,-468.107721E-03
+1.401000E-03,+85.315640E-03,-469.489631E-03
+1.402500E-03,+83.566268E-03,-470.893525E-03
+1.404000E-03,+82.093278E-03,-472.256590E-03
+1.405500E-03,+81.056846E-03,-474.034229E-03
+1.407000E-03,+79.970162E-03,-475.811867E-03
+1.408500E-03,+78.553705E-03,-476.936239E-03
+1.410000E-03,+77.127826E-03,-478.321289E-03
+1.411500E-03,+76.028580E-03,-479.850811E-03
+1.413000E-03,+74.354585E-03,-480.833852E-03
+1.414500E-03,+72.357097E-03,-481.939379E-03
+1.416000E-03,+70.560615E-03,-482.988374E-03
+1.417500E-03,+68.600816E-03,-484.068776E-03
+1.419000E-03,+66.741519E-03,-484.794279E-03
+1.420500E-03,+65.413002E-03,-485.899806E-03
+1.422000E-03,+63.980841E-03,-486.870284E-03
+1.423500E-03,+62.476444E-03,-488.233349E-03
+1.425000E-03,+61.518529E-03,-489.203826E-03
+1.426500E-03,+60.601444E-03,-490.290510E-03
+1.428000E-03,+59.712625E-03,-491.647294E-03
+1.429500E-03,+59.081344E-03,-492.818776E-03
+1.431000E-03,+58.107726E-03,-493.814379E-03
+1.432500E-03,+57.247173E-03,-495.422419E-03
+1.434000E-03,+55.771042E-03,-496.518525E-03
+1.435500E-03,+54.163002E-03,-497.294279E-03
+1.437000E-03,+52.812499E-03,-498.358977E-03
+1.438500E-03,+51.169912E-03,-499.690635E-03
+1.440000E-03,+49.097047E-03,-500.290510E-03
+1.441500E-03,+47.253454E-03,-501.235861E-03
+1.443000E-03,+45.475816E-03,-502.165510E-03
+1.444500E-03,+43.798680E-03,-502.696289E-03
+1.446000E-03,+42.432474E-03,-503.556841E-03
+1.447500E-03,+40.836997E-03,-503.996540E-03
+1.449000E-03,+39.561871E-03,-504.652947E-03
+1.450500E-03,+38.098304E-03,-505.152319E-03
+1.452000E-03,+36.157349E-03,-506.044278E-03
+1.453500E-03,+34.756595E-03,-506.769781E-03
+1.455000E-03,+33.330716E-03,-507.200057E-03
+1.456500E-03,+31.631595E-03,-507.671163E-03
+1.458000E-03,+29.489635E-03,-508.082595E-03
+1.459500E-03,+27.344535E-03,-509.046791E-03
+1.461000E-03,+25.771042E-03,-509.458223E-03
+1.462500E-03,+24.222676E-03,-510.325057E-03
+1.464000E-03,+22.454460E-03,-510.679957E-03
+1.465500E-03,+21.414887E-03,-511.370912E-03
+1.467000E-03,+20.595163E-03,-511.669278E-03
+1.468500E-03,+19.291771E-03,-512.523550E-03
+1.470000E-03,+18.192525E-03,-512.853324E-03
+1.471500E-03,+17.306847E-03,-513.757846E-03
+1.473000E-03,+15.830716E-03,-513.443776E-03
+1.474500E-03,+14.404837E-03,-514.162997E-03
+1.476000E-03,+13.010364E-03,-514.451942E-03
+1.477500E-03,+11.361495E-03,-514.722042E-03
+1.479000E-03,+9.640389E-03,-515.054957E-03
+1.480500E-03,+7.925565E-03,-514.904203E-03
+1.482000E-03,+6.304962E-03,-515.519781E-03
+1.483500E-03,+4.766018E-03,-515.880962E-03
+1.485000E-03,+3.117148E-03,-515.727067E-03
+1.486500E-03,+1.706972E-03,-515.959479E-03
+1.488000E-03,+431.847E-06,-516.289253E-03
+1.489500E-03,-862.123E-06,-516.311238E-03
+1.491000E-03,-2.146671E-03,-516.282972E-03
+1.492500E-03,-3.478329E-03,-516.559354E-03
+1.494000E-03,-4.788002E-03,-516.455711E-03
+1.495500E-03,-6.505967E-03,-516.330082E-03
+1.497000E-03,-7.966394E-03,-516.499680E-03
+1.498500E-03,-9.706344E-03,-516.173047E-03
