x-axis,1,2
second,Volt,Volt
+784.350E-06,-14.935615E-03,-156.956660E-03
+785.700E-06,-14.486495E-03,-116.253142E-03
+787.050E-06,-14.879083E-03,-66.284548E-03
+788.400E-06,-14.530465E-03,-25.392588E-03
+789.750E-06,-14.517902E-03,-1.177764E-03
+791.100E-06,-14.489636E-03,+19.550880E-03
+792.450E-06,-14.316897E-03,+38.143845E-03
+793.800E-06,-14.521043E-03,+42.980528E-03
+795.150E-06,-14.093907E-03,+38.677764E-03
+796.500E-06,-14.313756E-03,+28.187814E-03
+797.850E-06,-14.467651E-03,+12.013191E-03
+799.200E-06,-14.543027E-03,-9.249372E-03
+800.550E-06,-14.731470E-03,-31.579774E-03
+801.900E-06,-14.706344E-03,-58.307161E-03
+803.250E-06,-14.627826E-03,-93.043342E-03
+804.600E-06,-14.722048E-03,-112.892589E-03
+805.950E-06,-14.486495E-03,-129.883795E-03
+807.300E-06,-14.561872E-03,-131.516961E-03
+808.650E-06,-14.643530E-03,-118.168971E-03
+810.000E-06,-14.643530E-03,-101.680277E-03
+811.350E-06,-14.605842E-03,-79.915202E-03
+812.700E-06,-14.778580E-03,-54.569724E-03
+814.050E-06,-14.401696E-03,-34.029523E-03
+815.400E-06,-14.442525E-03,-16.315955E-03
+816.750E-06,-14.533605E-03,-5.888819E-03
+818.100E-06,-14.342022E-03,+2.810930E-03
+819.450E-06,-14.725188E-03,+6.673995E-03
+820.800E-06,-14.511620E-03,+4.883794E-03
+822.150E-06,-14.521043E-03,+298.367E-06
+823.500E-06,-14.470791E-03,-9.500628E-03
+824.850E-06,-14.624686E-03,-20.179020E-03
+826.200E-06,-14.480213E-03,-32.050880E-03
+827.550E-06,-14.734610E-03,-49.356156E-03
+828.900E-06,-14.766017E-03,-63.866207E-03
+830.250E-06,-14.659234E-03,-76.868719E-03
+831.600E-06,-14.652952E-03,-88.238066E-03
+832.950E-06,-14.995289E-03,-89.117463E-03
+834.300E-06,-14.662374E-03,-81.548367E-03
+835.650E-06,-14.565012E-03,-71.278267E-03
+837.000E-06,-14.643530E-03,-58.024498E-03
+838.350E-06,-14.565012E-03,-47.000629E-03
+839.700E-06,-14.954460E-03,-37.358669E-03
+841.050E-06,-14.590138E-03,-26.052136E-03
+842.400E-06,-14.407977E-03,-18.483040E-03
+843.750E-06,-14.643530E-03,-13.740578E-03
+845.100E-06,-14.750314E-03,-13.238065E-03
+846.450E-06,-14.433103E-03,-12.421483E-03
+847.800E-06,-14.530465E-03,-14.525754E-03
+849.150E-06,-14.329460E-03,-19.299623E-03
+850.500E-06,-14.439384E-03,-26.617463E-03
+851.850E-06,-14.565012E-03,-36.447865E-03
+853.200E-06,-14.486495E-03,-42.792086E-03
+854.550E-06,-14.461369E-03,-51.648870E-03
+855.900E-06,-14.627826E-03,-60.003141E-03
+857.250E-06,-14.596419E-03,-64.148870E-03
+858.600E-06,-14.740892E-03,-63.206659E-03
+859.950E-06,-14.505339E-03,-63.269473E-03
+861.300E-06,-14.276068E-03,-58.495603E-03
+862.650E-06,-14.841394E-03,-50.204146E-03
+864.000E-06,-14.502198E-03,-42.792086E-03
+865.350E-06,-14.599560E-03,-38.709171E-03
+866.700E-06,-14.599560E-03,-31.045855E-03
+868.050E-06,-14.524183E-03,-27.277010E-03
+869.400E-06,-14.423681E-03,-20.901382E-03
+870.750E-06,-14.517902E-03,-20.807161E-03
+872.100E-06,-14.357726E-03,-20.807161E-03
+873.450E-06,-14.495917E-03,-22.346106E-03
+874.800E-06,-14.511620E-03,-29.444096E-03
+876.150E-06,-14.392274E-03,-30.888819E-03
+877.500E-06,-14.486495E-03,-34.940327E-03
+878.850E-06,-14.367148E-03,-43.734297E-03
+880.200E-06,-14.593279E-03,-44.111181E-03
+881.550E-06,-14.442525E-03,-49.858669E-03
+882.900E-06,-14.615264E-03,-52.496860E-03
+884.250E-06,-14.549309E-03,-50.957915E-03
+885.600E-06,-14.414259E-03,-53.627513E-03
+886.950E-06,-14.467651E-03,-48.476759E-03
+888.300E-06,-14.596419E-03,-42.823493E-03
+889.650E-06,-14.433103E-03,-39.211684E-03
+891.000E-06,-14.596419E-03,-36.196608E-03
+892.350E-06,-14.590138E-03,-32.773241E-03
+893.700E-06,-14.348304E-03,-30.637563E-03
+895.050E-06,-14.643530E-03,-30.888819E-03
+896.400E-06,-14.213254E-03,-28.062186E-03
+897.750E-06,-14.596419E-03,-26.774498E-03
+899.100E-06,-14.407977E-03,-27.339824E-03
+900.450E-06,-14.407977E-03,-30.103643E-03
+901.800E-06,-14.445666E-03,-32.679020E-03
+903.150E-06,-14.857098E-03,-34.908920E-03
+904.500E-06,-14.439384E-03,-41.221734E-03
+905.850E-06,-14.351445E-03,-41.221734E-03
+907.200E-06,-14.298053E-03,-44.362438E-03
+908.550E-06,-14.329460E-03,-43.608669E-03
+909.900E-06,-14.222676E-03,-44.205402E-03
+911.250E-06,-14.407977E-03,-46.717965E-03
+912.600E-06,-14.354585E-03,-42.792086E-03
+913.950E-06,-14.722048E-03,-39.619975E-03
+915.300E-06,-14.879083E-03,-39.211684E-03
+916.650E-06,-14.323178E-03,-34.500628E-03
+918.000E-06,-14.455088E-03,-33.841081E-03
+919.350E-06,-14.558731E-03,-30.197865E-03
+920.700E-06,-14.269786E-03,-30.323493E-03
+922.050E-06,-14.521043E-03,-30.668970E-03
+923.400E-06,-14.555590E-03,-31.014447E-03
+924.750E-06,-14.282349E-03,-31.956659E-03
+926.100E-06,-14.565012E-03,-34.532035E-03
+927.450E-06,-14.414259E-03,-33.369975E-03
+928.800E-06,-14.395414E-03,-33.432789E-03
+930.150E-06,-14.429962E-03,-36.918970E-03
+931.500E-06,-14.470791E-03,-39.494347E-03
+932.850E-06,-14.320038E-03,-40.687814E-03
+934.200E-06,-14.307475E-03,-43.231784E-03
+935.550E-06,-14.093907E-03,-41.598618E-03
+936.900E-06,-14.401696E-03,-41.944096E-03
+938.250E-06,-14.031093E-03,-42.320980E-03
+939.600E-06,-14.301193E-03,-39.431533E-03
+940.950E-06,-14.373429E-03,-36.918970E-03
+942.300E-06,-14.379711E-03,-34.908920E-03
+943.650E-06,-14.316897E-03,-35.725503E-03
+945.000E-06,-14.407977E-03,-35.725503E-03
+946.350E-06,-14.489636E-03,-32.050880E-03
+947.700E-06,-14.461369E-03,-32.804648E-03
+949.050E-06,-14.338882E-03,-33.338568E-03
+950.400E-06,-14.184987E-03,-33.589824E-03
+951.750E-06,-14.423681E-03,-34.783292E-03
+953.100E-06,-14.313756E-03,-36.353644E-03
+954.450E-06,-14.527324E-03,-37.892588E-03
+955.800E-06,-14.103329E-03,-38.206659E-03
+957.150E-06,-14.294912E-03,-39.305905E-03
+958.500E-06,-14.486495E-03,-39.023242E-03
+959.850E-06,-14.370289E-03,-35.505654E-03
+961.200E-06,-14.414259E-03,-39.714196E-03
+962.550E-06,-14.382852E-03,-40.248116E-03
+963.900E-06,-14.367148E-03,-38.866206E-03
+965.250E-06,-14.329460E-03,-37.923995E-03
+966.600E-06,-14.188128E-03,-39.808417E-03
+967.950E-06,-14.068781E-03,-32.804648E-03
+969.300E-06,-14.458228E-03,-39.777010E-03
+970.650E-06,-14.244661E-03,-32.647613E-03
+972.000E-06,-14.266646E-03,-33.212940E-03
+973.350E-06,-14.464510E-03,-31.799623E-03
+974.700E-06,-14.294912E-03,-33.369975E-03
+976.050E-06,-14.411118E-03,-35.756910E-03
+977.400E-06,-14.395414E-03,-33.746860E-03
+978.750E-06,-14.250942E-03,-34.940327E-03
+980.100E-06,-14.605842E-03,-36.385051E-03
+981.450E-06,-14.439384E-03,-36.793342E-03
+982.800E-06,-14.407977E-03,-38.112437E-03
+984.150E-06,-14.521043E-03,-38.300880E-03
+985.500E-06,-14.455088E-03,-37.609925E-03
+986.850E-06,-14.483354E-03,-37.295855E-03
+988.200E-06,-14.448806E-03,-41.441583E-03
+989.550E-06,-14.351445E-03,-36.290829E-03
+990.900E-06,-14.486495E-03,-36.510679E-03
+992.250E-06,-14.392274E-03,-35.882538E-03
+993.600E-06,-14.348304E-03,-37.923995E-03
+994.950E-06,-14.511620E-03,-35.003141E-03
+996.300E-06,-14.316897E-03,-35.851131E-03
+997.650E-06,-14.486495E-03,-34.343593E-03
+999.000E-06,-14.078203E-03,-34.312186E-03
+1.000350E-03,+978.446912E-03,-477.905154E-03
+1.001700E-03,+974.385982E-03,-1.427214207E+00
+1.003050E-03,+968.685605E-03,-2.389305923E+00
+1.004400E-03,+965.054952E-03,-3.355009448E+00
+1.005750E-03,+961.612741E-03,-4.314462973E+00
+1.007100E-03,+956.785480E-03,-5.258841122E+00
+1.008450E-03,+952.011610E-03,-6.206265752E+00
+1.009800E-03,+947.947540E-03,-7.153093649E+00
+1.011150E-03,+944.112741E-03,-8.099073556E+00
+1.012500E-03,+940.522917E-03,-9.009500699E+00
+1.013850E-03,+936.829450E-03,-9.859783369E+00
+1.015200E-03,+937.812490E-03,-9.871121308E+00
+1.016550E-03,+940.661108E-03,-9.489525828E+00
+1.017900E-03,+944.844525E-03,-8.695618787E+00
+1.019250E-03,+949.583847E-03,-7.856234358E+00
+1.020600E-03,+955.362741E-03,-6.987672793E+00
+1.021950E-03,+960.777314E-03,-6.123068515E+00
+1.023300E-03,+965.127188E-03,-5.266096147E+00
+1.024650E-03,+970.105203E-03,-4.387327296E+00
+1.026000E-03,+975.588871E-03,-3.508715480E+00
+1.027350E-03,+981.044273E-03,-2.652025775E+00
+1.028700E-03,+985.705077E-03,-1.783809687E+00
+1.030050E-03,+990.752188E-03,-918.106163E-03
+1.031400E-03,+994.992138E-03,-50.989322E-03
+1.032750E-03,+999.819399E-03,+805.826011E-03
+1.034100E-03,+1.003707590E+00,+1.661604913E+00
+1.035450E-03,+1.006898544E+00,+2.526931552E+00
+1.036800E-03,+1.010987740E+00,+3.385380052E+00
+1.038150E-03,+1.015928067E+00,+4.280417747E+00
+1.039500E-03,+1.021443142E+00,+5.166064739E+00
+1.040850E-03,+1.025083218E+00,+6.027653942E+00
+1.042200E-03,+1.028522288E+00,+6.868074802E+00
+1.043550E-03,+1.032658594E+00,+7.638143904E+00
+1.044900E-03,+1.034907338E+00,+8.020681595E+00
+1.046250E-03,+1.031289248E+00,+7.596969281E+00
+1.047600E-03,+1.026138494E+00,+6.754946661E+00
+1.048950E-03,+1.021637866E+00,+5.822032081E+00
+1.050300E-03,+1.015635982E+00,+4.863991872E+00
+1.051650E-03,+1.008958846E+00,+3.884877543E+00
+1.053000E-03,+1.004844524E+00,+2.904758189E+00
+1.054350E-03,+1.001320655E+00,+1.955951648E+00
+1.055700E-03,+995.623419E-03,+993.451641E-03
+1.057050E-03,+989.068771E-03,+60.348619E-03
+1.058400E-03,+986.188746E-03,-883.684052E-03
+1.059750E-03,+981.100806E-03,-1.852151396E+00
+1.061100E-03,+975.777314E-03,-2.802748138E+00
+1.062450E-03,+970.818143E-03,-3.751711713E+00
+1.063800E-03,+965.742766E-03,-4.685631318E+00
+1.065150E-03,+961.923671E-03,-5.595493134E+00
+1.066500E-03,+958.597666E-03,-6.368797160E+00
+1.067850E-03,+957.997791E-03,-6.627088620E+00
+1.069200E-03,+960.271661E-03,-6.245870024E+00
+1.070550E-03,+963.858344E-03,-5.522660219E+00
+1.071900E-03,+967.891007E-03,-4.709029559E+00
+1.073250E-03,+973.390379E-03,-3.855135080E+00
+1.074600E-03,+978.773545E-03,-2.998413968E+00
+1.075950E-03,+983.874047E-03,-2.124544615E+00
+1.077300E-03,+988.424927E-03,-1.252967975E+00
+1.078650E-03,+994.040504E-03,-417.980531E-03
+1.080000E-03,+997.369650E-03,+440.091084E-03
+1.081350E-03,+1.002008469E+00,+1.300455412E+00
+1.082700E-03,+1.005205705E+00,+2.173947881E+00
+1.084050E-03,+1.008497163E+00,+3.028407687E+00
+1.085400E-03,+1.012768519E+00,+3.859657694E+00
+1.086750E-03,+1.017878444E+00,+4.628847398E+00
+1.088100E-03,+1.020855831E+00,+5.211071021E+00
+1.089450E-03,+1.020833846E+00,+5.295681574E+00
+1.090800E-03,+1.018261610E+00,+4.860537098E+00
+1.092150E-03,+1.012551811E+00,+4.100047143E+00
+1.093500E-03,+1.007592640E+00,+3.224795879E+00
+1.094850E-03,+1.003896032E+00,+2.299042103E+00
+1.096200E-03,+999.348293E-03,+1.349670237E+00
+1.097550E-03,+993.792389E-03,+428.219224E-03
+1.098900E-03,+989.687489E-03,-496.278270E-03
+1.100250E-03,+984.901057E-03,-1.399890086E+00
+1.101600E-03,+980.347037E-03,-2.320084817E+00
+1.102950E-03,+975.325052E-03,-3.178250653E+00
+1.104300E-03,+971.276686E-03,-3.887798397E+00
+1.105650E-03,+969.119022E-03,-4.288112471E+00
+1.107000E-03,+969.778570E-03,-4.257145134E+00
+1.108350E-03,+972.583218E-03,-3.838614980E+00
+1.109700E-03,+976.776057E-03,-3.174481809E+00
+1.111050E-03,+981.173042E-03,-2.425832305E+00
+1.112400E-03,+985.425555E-03,-1.630480540E+00
+1.113750E-03,+990.460102E-03,-825.612444E-03
+1.115100E-03,+993.848922E-03,-15.750628E-03
+1.116450E-03,+998.541133E-03,+783.903901E-03
+1.117800E-03,+1.002495278E+00,+1.559343605E+00
+1.119150E-03,+1.005105203E+00,+2.291378787E+00
+1.120500E-03,+1.007451308E+00,+2.891096128E+00
+1.121850E-03,+1.008757841E+00,+3.266064724E+00
+1.123200E-03,+1.008902313E+00,+3.311573518E+00
+1.124550E-03,+1.007068142E+00,+3.013238089E+00
+1.125900E-03,+1.004869650E+00,+2.440656426E+00
+1.127250E-03,+1.002127816E+00,+1.737044612E+00
+1.128600E-03,+997.931836E-03,+967.823500E-03
+1.129950E-03,+992.815630E-03,+179.318469E-03
+1.131300E-03,+990.117766E-03,-598.413949E-03
+1.132650E-03,+985.915505E-03,-1.325298377E+00
+1.134000E-03,+982.671158E-03,-1.974481799E+00
+1.135350E-03,+980.098922E-03,-2.452496878E+00
+1.136700E-03,+978.927439E-03,-2.663175272E+00
+1.138050E-03,+979.857087E-03,-2.619833563E+00
+1.139400E-03,+981.248419E-03,-2.289965470E+00
+1.140750E-03,+984.053067E-03,-1.821686572E+00
+1.142100E-03,+987.294273E-03,-1.229161442E+00
+1.143450E-03,+990.874675E-03,-613.552140E-03
+1.144800E-03,+993.170530E-03,+26.586055E-03
+1.146150E-03,+997.350806E-03,+631.171487E-03
+1.147500E-03,+1.000274801E+00,+1.182867472E+00
+1.148850E-03,+1.002212615E+00,+1.612735565E+00
+1.150200E-03,+1.003129700E+00,+1.935223005E+00
+1.151550E-03,+1.003531710E+00,+1.994268232E+00
+1.152900E-03,+1.002730831E+00,+1.842226773E+00
+1.154250E-03,+1.001012866E+00,+1.496309685E+00
+1.155600E-03,+998.597665E-03,+1.026020737E+00
+1.156950E-03,+995.450680E-03,+520.744351E-03
+1.158300E-03,+991.421158E-03,-16.001885E-03
+1.159650E-03,+990.369022E-03,-555.794602E-03
+1.161000E-03,+987.664876E-03,-1.004789581E+00
+1.162350E-03,+985.752188E-03,-1.360851141E+00
+1.163700E-03,+984.860228E-03,-1.570650138E+00
+1.165050E-03,+984.976434E-03,-1.602653907E+00
+1.166400E-03,+985.475806E-03,-1.443797122E+00
+1.167750E-03,+987.162364E-03,-1.186322245E+00
+1.169100E-03,+989.436233E-03,-839.337318E-03
+1.170450E-03,+992.454449E-03,-442.792089E-03
+1.171800E-03,+992.369650E-03,-11.416457E-03
+1.173150E-03,+994.992138E-03,+383.024500E-03
+1.174500E-03,+997.401057E-03,+722.440332E-03
+1.175850E-03,+998.933720E-03,+981.014455E-03
+1.177200E-03,+999.766007E-03,+1.102214205E+00
+1.178550E-03,+999.464499E-03,+1.118765712E+00
+1.179900E-03,+998.930580E-03,+1.003093601E+00
+1.181250E-03,+997.055580E-03,+785.568473E-03
+1.182600E-03,+995.387866E-03,+497.754401E-03
+1.183950E-03,+993.167389E-03,+173.885052E-03
+1.185300E-03,+991.807464E-03,-163.112438E-03
+1.186650E-03,+991.468268E-03,-470.712943E-03
+1.188000E-03,+989.502188E-03,-727.622493E-03
+1.189350E-03,+988.578821E-03,-869.959178E-03
+1.190700E-03,+988.782967E-03,-958.558425E-03
+1.192050E-03,+988.688746E-03,-916.190334E-03
+1.193400E-03,+989.354575E-03,-804.224253E-03
+1.194750E-03,+990.538620E-03,-611.573497E-03
+1.196100E-03,+992.435605E-03,-387.672742E-03
+1.197450E-03,+992.096409E-03,-124.544599E-03
+1.198800E-03,+992.966384E-03,+134.971735E-03
+1.200150E-03,+995.136610E-03,+340.593596E-03
+1.201500E-03,+995.846409E-03,+511.070984E-03
+1.202850E-03,+996.355203E-03,+599.261939E-03
+1.204200E-03,+996.540504E-03,+618.577266E-03
+1.205550E-03,+996.546786E-03,+587.798371E-03
+1.206900E-03,+995.730203E-03,+472.314702E-03
+1.208250E-03,+994.558721E-03,+304.255656E-03
+1.209600E-03,+992.891007E-03,+134.689071E-03
+1.210950E-03,+991.848293E-03,-61.699121E-03
+1.212300E-03,+992.526685E-03,-254.852389E-03
+1.213650E-03,+991.835731E-03,-412.452893E-03
+1.215000E-03,+991.323796E-03,-523.319728E-03
+1.216350E-03,+991.141635E-03,-580.417718E-03
+1.217700E-03,+990.931208E-03,-574.230532E-03
+1.219050E-03,+991.593896E-03,-499.167717E-03
+1.220400E-03,+992.187489E-03,-406.328521E-03
+1.221750E-03,+992.878444E-03,-258.087314E-03
+1.223100E-03,+992.124675E-03,-111.636307E-03
+1.224450E-03,+992.875303E-03,+29.192839E-03
+1.225800E-03,+993.666761E-03,+170.807162E-03
+1.227150E-03,+994.288620E-03,+240.405153E-03
+1.228500E-03,+994.951308E-03,+324.827264E-03
+1.229850E-03,+994.995278E-03,+346.875003E-03
+1.231200E-03,+994.831962E-03,+316.221736E-03
+1.232550E-03,+994.109600E-03,+239.274499E-03
+1.233900E-03,+993.760982E-03,+177.496861E-03
+1.235250E-03,+993.019776E-03,+64.619975E-03
+1.236600E-03,+991.995906E-03,-35.254397E-03
+1.237950E-03,+991.970781E-03,-168.734298E-03
+1.239300E-03,+992.746535E-03,-241.787062E-03
+1.240650E-03,+992.894148E-03,-327.559676E-03
+1.242000E-03,+992.454449E-03,-367.383797E-03
+1.243350E-03,+992.457590E-03,-365.844852E-03
+1.244700E-03,+992.457590E-03,-322.660178E-03
+1.246050E-03,+992.793645E-03,-246.906409E-03
+1.247400E-03,+992.360228E-03,-187.547112E-03
+1.248750E-03,+992.266007E-03,-86.761935E-03
+1.250100E-03,+992.460731E-03,-2.119975E-03
+1.251450E-03,+993.035479E-03,+68.420227E-03
+1.252800E-03,+993.324424E-03,+142.415202E-03
+1.254150E-03,+993.393520E-03,+173.539574E-03
+1.255500E-03,+993.616509E-03,+182.082288E-03
+1.256850E-03,+993.434349E-03,+174.544599E-03
+1.258200E-03,+993.167389E-03,+144.990579E-03
+1.259550E-03,+992.803067E-03,+84.877513E-03
+1.260900E-03,+992.300555E-03,+17.949121E-03
+1.262250E-03,+991.951937E-03,-31.956659E-03
+1.263600E-03,+991.813746E-03,-104.192840E-03
+1.264950E-03,+992.024173E-03,-169.959172E-03
+1.266300E-03,+992.024173E-03,-201.680278E-03
+1.267650E-03,+992.460731E-03,-214.777012E-03
+1.269000E-03,+992.517263E-03,-215.844851E-03
+1.270350E-03,+992.353947E-03,-202.277012E-03
+1.271700E-03,+992.366509E-03,-175.769474E-03
+1.273050E-03,+991.973922E-03,-129.444096E-03
+1.274400E-03,+992.108972E-03,-63.081031E-03
+1.275750E-03,+992.140379E-03,-16.724246E-03
+1.277100E-03,+992.467012E-03,+14.619975E-03
+1.278450E-03,+992.501560E-03,+48.885051E-03
+1.279800E-03,+992.737112E-03,+71.278267E-03
+1.281150E-03,+992.803067E-03,+86.793342E-03
+1.282500E-03,+993.051183E-03,+77.339825E-03
+1.283850E-03,+992.762238E-03,+51.617463E-03
+1.285200E-03,+992.498419E-03,+25.172739E-03
+1.286550E-03,+992.536107E-03,-2.936558E-03
+1.287900E-03,+992.165504E-03,-33.338568E-03
+1.289250E-03,+991.873419E-03,-73.256910E-03
+1.290600E-03,+992.266007E-03,-112.233041E-03
+1.291950E-03,+992.011610E-03,-140.279524E-03
+1.293300E-03,+991.804324E-03,-156.328519E-03
+1.294650E-03,+992.074424E-03,-155.417715E-03
+1.296000E-03,+991.794901E-03,-141.567212E-03
+1.297350E-03,+991.675555E-03,-118.797111E-03
+1.298700E-03,+992.162364E-03,-84.155151E-03
+1.300050E-03,+991.939374E-03,-52.716709E-03
+1.301400E-03,+992.090128E-03,-23.476759E-03
+1.302750E-03,+991.904826E-03,-6.831030E-03
+1.304100E-03,+992.561233E-03,+6.925251E-03
+1.305450E-03,+992.275429E-03,+17.195352E-03
+1.306800E-03,+992.454449E-03,+22.189071E-03
+1.308150E-03,+992.495278E-03,+17.132538E-03
+1.309500E-03,+992.423042E-03,+10.599874E-03
+1.310850E-03,+992.065002E-03,-109.925E-06
+1.312200E-03,+992.071283E-03,-14.023241E-03
+1.313550E-03,+992.168645E-03,-32.521985E-03
+1.314900E-03,+991.766635E-03,-53.250629E-03
+1.316250E-03,+992.344525E-03,-76.554649E-03
+1.317600E-03,+991.951937E-03,-88.866207E-03
+1.318950E-03,+991.942515E-03,-100.643845E-03
+1.320300E-03,+991.669273E-03,-100.832287E-03
+1.321650E-03,+991.867138E-03,-92.258167E-03
+1.323000E-03,+991.527942E-03,-80.480528E-03
+1.324350E-03,+991.876560E-03,-58.432789E-03
+1.325700E-03,+991.706962E-03,-45.618719E-03
+1.327050E-03,+991.637866E-03,-28.627513E-03
+1.328400E-03,+991.967640E-03,-15.907663E-03
+1.329750E-03,+992.297414E-03,-7.459171E-03
+1.331100E-03,+992.090128E-03,-4.538317E-03
+1.332450E-03,+991.892263E-03,-3.407663E-03
+1.333800E-03,+992.338243E-03,-581.030E-06
+1.335150E-03,+992.423042E-03,-5.920226E-03
+1.336500E-03,+992.093268E-03,-12.170226E-03
+1.337850E-03,+991.914248E-03,-25.706658E-03
+1.339200E-03,+991.885982E-03,-34.940327E-03
+1.340550E-03,+991.892263E-03,-46.717965E-03
+1.341900E-03,+991.656710E-03,-52.905151E-03
+1.343250E-03,+992.030454E-03,-65.091081E-03
+1.344600E-03,+991.706962E-03,-68.985553E-03
+1.345950E-03,+991.675555E-03,-69.833543E-03
+1.347300E-03,+991.562489E-03,-64.494347E-03
+1.348650E-03,+991.757213E-03,-61.667714E-03
