x-axis,1,2
second,Volt,Volt
+811.350E-06,-396.625310E-03,-262.207912E-03
+812.700E-06,-393.801817E-03,-285.185298E-03
+814.050E-06,-390.686240E-03,-297.710424E-03
+815.400E-06,-387.627194E-03,-299.271982E-03
+816.750E-06,-385.152320E-03,-290.782032E-03
+818.100E-06,-382.244029E-03,-273.511932E-03
+819.450E-06,-379.539883E-03,-249.538314E-03
+820.800E-06,-376.245285E-03,-222.686555E-03
+822.150E-06,-372.900436E-03,-195.506907E-03
+823.500E-06,-369.181843E-03,-170.681531E-03
+824.850E-06,-365.799305E-03,-150.175250E-03
+826.200E-06,-363.585109E-03,-136.557159E-03
+827.550E-06,-361.270411E-03,-130.985551E-03
+828.900E-06,-358.842647E-03,-133.171481E-03
+830.250E-06,-355.582597E-03,-142.339823E-03
+831.600E-06,-352.482722E-03,-157.672737E-03
+832.950E-06,-349.222672E-03,-177.117460E-03
+834.300E-06,-346.490260E-03,-198.044596E-03
+835.650E-06,-343.971416E-03,-218.327259E-03
+837.000E-06,-342.187496E-03,-236.083540E-03
+838.350E-06,-340.039255E-03,-249.565952E-03
+839.700E-06,-337.944406E-03,-257.416455E-03
+841.050E-06,-334.791140E-03,-259.045851E-03
+842.400E-06,-331.772924E-03,-254.939068E-03
+843.750E-06,-328.085738E-03,-245.650123E-03
+845.100E-06,-325.491517E-03,-231.827259E-03
+846.450E-06,-323.026064E-03,-215.969219E-03
+847.800E-06,-320.494657E-03,-199.524495E-03
+849.150E-06,-318.201944E-03,-184.864948E-03
+850.500E-06,-314.894783E-03,-173.068465E-03
+851.850E-06,-311.794909E-03,-165.192837E-03
+853.200E-06,-308.638502E-03,-161.866204E-03
+854.550E-06,-305.579457E-03,-163.202888E-03
+855.900E-06,-303.148552E-03,-169.011933E-03
+857.250E-06,-300.950060E-03,-178.037058E-03
+858.600E-06,-298.786115E-03,-189.343591E-03
+859.950E-06,-296.367773E-03,-201.817209E-03
+861.300E-06,-293.424934E-03,-212.969219E-03
+862.650E-06,-290.114633E-03,-222.785802E-03
+864.000E-06,-286.926819E-03,-230.273239E-03
+865.350E-06,-284.109608E-03,-234.686555E-03
+866.700E-06,-281.854582E-03,-235.559671E-03
+868.050E-06,-279.172422E-03,-233.273239E-03
+869.400E-06,-276.443150E-03,-227.847359E-03
+870.750E-06,-273.296165E-03,-220.524495E-03
+872.100E-06,-270.048678E-03,-212.053390E-03
+873.450E-06,-267.174934E-03,-203.063440E-03
+874.800E-06,-264.916769E-03,-194.265701E-03
+876.150E-06,-262.894155E-03,-187.001882E-03
+877.500E-06,-260.953201E-03,-181.956656E-03
+878.850E-06,-259.040512E-03,-179.269470E-03
+880.200E-06,-256.732095E-03,-179.901380E-03
+881.550E-06,-253.559985E-03,-182.890073E-03
+882.900E-06,-250.240261E-03,-188.123742E-03
+884.250E-06,-247.055588E-03,-194.852385E-03
+885.600E-06,-244.583854E-03,-202.425249E-03
+886.950E-06,-242.234608E-03,-209.435299E-03
+888.300E-06,-239.681216E-03,-215.318465E-03
+889.650E-06,-237.316266E-03,-220.109922E-03
+891.000E-06,-234.508477E-03,-222.942837E-03
+892.350E-06,-231.226442E-03,-223.268214E-03
+893.700E-06,-227.972673E-03,-221.222988E-03
+895.050E-06,-224.511618E-03,-217.872485E-03
+896.400E-06,-221.820035E-03,-213.415199E-03
+897.750E-06,-218.726442E-03,-208.552133E-03
+899.100E-06,-216.069407E-03,-203.378767E-03
+900.450E-06,-212.532975E-03,-198.343591E-03
+901.800E-06,-209.932473E-03,-194.515701E-03
+903.150E-06,-206.502824E-03,-192.153892E-03
+904.500E-06,-204.294910E-03,-191.008164E-03
+905.850E-06,-201.791769E-03,-191.511933E-03
+907.200E-06,-199.407975E-03,-193.109923E-03
+908.550E-06,-197.228327E-03,-196.141330E-03
+909.900E-06,-194.313754E-03,-199.882536E-03
+911.250E-06,-190.679960E-03,-204.287058E-03
+912.600E-06,-187.978955E-03,-208.192837E-03
+913.950E-06,-185.409860E-03,-211.386304E-03
+915.300E-06,-183.164257E-03,-213.859922E-03
+916.650E-06,-181.138503E-03,-215.464194E-03
+918.000E-06,-178.760991E-03,-215.926505E-03
+919.350E-06,-175.877825E-03,-214.976756E-03
+920.700E-06,-172.853327E-03,-212.916455E-03
+922.050E-06,-169.543026E-03,-210.442837E-03
+923.400E-06,-166.223302E-03,-207.074747E-03
+924.750E-06,-163.559986E-03,-203.238063E-03
+926.100E-06,-161.144785E-03,-199.663943E-03
+927.450E-06,-158.949433E-03,-196.991832E-03
+928.800E-06,-155.965765E-03,-195.513189E-03
+930.150E-06,-153.142272E-03,-194.959169E-03
+931.500E-06,-149.976443E-03,-195.888817E-03
+932.850E-06,-146.728956E-03,-197.689068E-03
+934.200E-06,-144.458227E-03,-200.244345E-03
+935.550E-06,-142.404207E-03,-203.222988E-03
+936.900E-06,-140.139760E-03,-206.175249E-03
+938.250E-06,-137.806217E-03,-208.363691E-03
+939.600E-06,-135.023554E-03,-209.778264E-03
+940.950E-06,-132.206343E-03,-210.472988E-03
+942.300E-06,-128.980840E-03,-210.985551E-03
+943.650E-06,-125.815011E-03,-210.897611E-03
+945.000E-06,-123.154835E-03,-210.348616E-03
+946.350E-06,-120.846418E-03,-209.383792E-03
+947.700E-06,-118.544283E-03,-208.166455E-03
+949.050E-06,-115.799308E-03,-206.588566E-03
+950.400E-06,-112.815639E-03,-204.885048E-03
+951.750E-06,-109.210112E-03,-203.256907E-03
+953.100E-06,-106.019157E-03,-201.885048E-03
+954.450E-06,-103.717022E-03,-200.476757E-03
+955.800E-06,-101.245288E-03,-199.147611E-03
+957.150E-06,-98.968278E-03,-198.888817E-03
+958.500E-06,-96.615891E-03,-199.255651E-03
+959.850E-06,-93.682474E-03,-200.270726E-03
+961.200E-06,-90.277951E-03,-202.005651E-03
+962.550E-06,-87.624057E-03,-204.103641E-03
+963.900E-06,-84.891645E-03,-206.207912E-03
+965.250E-06,-82.592650E-03,-208.005651E-03
+966.600E-06,-80.626569E-03,-209.140073E-03
+967.950E-06,-78.490891E-03,-209.980525E-03
+969.300E-06,-75.978328E-03,-210.141329E-03
+970.650E-06,-73.475188E-03,-209.694093E-03
+972.000E-06,-70.124057E-03,-208.740576E-03
+973.350E-06,-67.112122E-03,-207.397611E-03
+974.700E-06,-64.169283E-03,-205.989319E-03
+976.050E-06,-61.995916E-03,-204.554646E-03
+977.400E-06,-59.769158E-03,-203.423993E-03
+978.750E-06,-57.121545E-03,-202.559671E-03
+980.100E-06,-54.552449E-03,-202.229269E-03
+981.450E-06,-51.480841E-03,-202.130023E-03
+982.800E-06,-48.264761E-03,-202.471731E-03
+984.150E-06,-45.303077E-03,-203.006907E-03
+985.500E-06,-42.517273E-03,-203.596103E-03
+986.850E-06,-40.117776E-03,-204.038314E-03
+988.200E-06,-37.206344E-03,-204.624998E-03
+989.550E-06,-34.266645E-03,-205.684043E-03
+990.900E-06,-31.389761E-03,-206.570978E-03
+992.250E-06,-28.321294E-03,-207.170224E-03
+993.600E-06,-25.623429E-03,-207.779520E-03
+994.950E-06,-23.073178E-03,-208.008164E-03
+996.300E-06,-20.557475E-03,-208.210425E-03
+997.650E-06,-18.267902E-03,-208.245601E-03
+999.000E-06,-16.088254E-03,-207.792083E-03
+1.000350E-03,-13.277324E-03,-207.077259E-03
+1.001700E-03,-10.698806E-03,-204.994345E-03
+1.003050E-03,-7.115264E-03,-202.738063E-03
+1.004400E-03,-4.618404E-03,-201.093591E-03
+1.005750E-03,-2.206344E-03,-199.996857E-03
+1.007100E-03,+227.701E-06,-199.730525E-03
+1.008450E-03,+2.975817E-03,-200.042083E-03
+1.009800E-03,+5.705088E-03,-200.964194E-03
+1.011150E-03,+8.318153E-03,-202.388817E-03
+1.012500E-03,+11.110239E-03,-204.224244E-03
+1.013850E-03,+13.676193E-03,-206.122485E-03
+1.015200E-03,+16.304962E-03,-207.599872E-03
+1.016550E-03,+18.654208E-03,-208.624998E-03
+1.017900E-03,+20.796168E-03,-209.038314E-03
+1.019250E-03,+23.107726E-03,-209.079772E-03
+1.020600E-03,+25.909233E-03,-208.905149E-03
+1.021950E-03,+28.591394E-03,-208.569721E-03
+1.023300E-03,+32.011620E-03,-208.145098E-03
+1.024650E-03,+35.158605E-03,-207.312184E-03
+1.026000E-03,+38.041771E-03,-206.504395E-03
+1.027350E-03,+40.858982E-03,-205.663943E-03
+1.028700E-03,+43.635364E-03,-204.588566E-03
+1.030050E-03,+46.524811E-03,-204.050877E-03
+1.031400E-03,+49.649811E-03,-203.390073E-03
+1.032750E-03,+52.693153E-03,-202.842335E-03
+1.034100E-03,+55.409861E-03,-202.514445E-03
+1.035450E-03,+57.454459E-03,-202.657661E-03
+1.036800E-03,+59.307474E-03,-203.339822E-03
+1.038150E-03,+61.113379E-03,-204.157661E-03
+1.039500E-03,+63.151695E-03,-205.179018E-03
+1.040850E-03,+65.890389E-03,-206.452887E-03
+1.042200E-03,+68.534861E-03,-207.467963E-03
+1.043550E-03,+71.798052E-03,-208.021983E-03
+1.044900E-03,+74.744032E-03,-208.421480E-03
+1.046250E-03,+77.379082E-03,-208.621229E-03
+1.047600E-03,+79.659233E-03,-208.175249E-03
+1.048950E-03,+82.360238E-03,-207.338566E-03
+1.050300E-03,+85.215137E-03,-206.099872E-03
+1.051650E-03,+88.547424E-03,-205.062184E-03
+1.053000E-03,+91.386620E-03,-203.985551E-03
+1.054350E-03,+94.678077E-03,-203.253139E-03
+1.055700E-03,+96.951946E-03,-203.062184E-03
+1.057050E-03,+99.298052E-03,-203.354897E-03
+1.058400E-03,+102.184358E-03,-203.697862E-03
+1.059750E-03,+104.608981E-03,-204.236807E-03
+1.061100E-03,+108.035489E-03,-204.936556E-03
+1.062450E-03,+111.210740E-03,-205.817209E-03
+1.063800E-03,+114.009107E-03,-206.501882E-03
+1.065150E-03,+116.842021E-03,-207.226757E-03
+1.066500E-03,+118.930589E-03,-207.559671E-03
+1.067850E-03,+121.022298E-03,-208.087309E-03
+1.069200E-03,+123.114006E-03,-208.320978E-03
+1.070550E-03,+126.006594E-03,-208.441581E-03
+1.071900E-03,+128.936870E-03,-208.220475E-03
+1.073250E-03,+132.718277E-03,-208.118716E-03
+1.074600E-03,+136.063127E-03,-207.439068E-03
+1.075950E-03,+138.852071E-03,-206.930274E-03
+1.077300E-03,+141.644157E-03,-206.101128E-03
+1.078650E-03,+144.071921E-03,-205.127510E-03
+1.080000E-03,+147.416770E-03,-203.878767E-03
+1.081350E-03,+150.560614E-03,-202.720475E-03
+1.082700E-03,+153.575689E-03,-202.131279E-03
+1.084050E-03,+156.537373E-03,-202.093591E-03
+1.085400E-03,+158.622800E-03,-202.499370E-03
+1.086750E-03,+160.733353E-03,-203.439068E-03
+1.088100E-03,+162.913001E-03,-204.338566E-03
+1.089450E-03,+165.755337E-03,-205.717963E-03
+1.090800E-03,+168.487749E-03,-206.912686E-03
+1.092150E-03,+171.838880E-03,-207.743088E-03
+1.093500E-03,+174.646669E-03,-208.263189E-03
+1.094850E-03,+177.366518E-03,-208.253138E-03
+1.096200E-03,+179.693779E-03,-207.763189E-03
+1.097550E-03,+181.973930E-03,-207.176505E-03
+1.098900E-03,+184.210111E-03,-206.397611E-03
+1.100250E-03,+186.926820E-03,-205.782033E-03
+1.101600E-03,+189.998428E-03,-205.222988E-03
+1.102950E-03,+193.016644E-03,-204.785802E-03
+1.104300E-03,+196.006593E-03,-204.593591E-03
+1.105650E-03,+198.437498E-03,-204.627510E-03
+1.107000E-03,+200.526066E-03,-204.764445E-03
+1.108350E-03,+202.737121E-03,-204.961681E-03
+1.109700E-03,+205.548051E-03,-205.119973E-03
+1.111050E-03,+208.022925E-03,-204.916455E-03
+1.112400E-03,+211.314382E-03,-204.696606E-03
+1.113750E-03,+214.156719E-03,-204.506907E-03
+1.115100E-03,+217.080714E-03,-204.648867E-03
+1.116450E-03,+219.583854E-03,-205.062184E-03
+1.117800E-03,+221.622171E-03,-205.515701E-03
+1.119150E-03,+224.304332E-03,-206.259420E-03
+1.120500E-03,+227.017900E-03,-206.831028E-03
+1.121850E-03,+230.070663E-03,-207.338566E-03
+1.123200E-03,+233.506593E-03,-207.699118E-03
+1.124550E-03,+236.436869E-03,-207.778264E-03
+1.125900E-03,+238.751568E-03,-207.665199E-03
+1.127250E-03,+241.480839E-03,-207.352385E-03
+1.128600E-03,+244.122171E-03,-206.868716E-03
+1.129950E-03,+247.432472E-03,-206.663943E-03
+1.131300E-03,+250.356467E-03,-206.466706E-03
+1.132650E-03,+253.346417E-03,-206.163943E-03
+1.134000E-03,+256.383477E-03,-206.045852E-03
+1.135350E-03,+258.918025E-03,-205.902636E-03
+1.136700E-03,+261.377196E-03,-205.768214E-03
+1.138050E-03,+264.141015E-03,-205.739319E-03
+1.139400E-03,+266.826316E-03,-205.675249E-03
+1.140750E-03,+270.249683E-03,-205.763189E-03
+1.142100E-03,+273.283603E-03,-205.243088E-03
+1.143450E-03,+276.173050E-03,-204.790827E-03
+1.144800E-03,+278.924306E-03,-204.538314E-03
+1.146150E-03,+281.521668E-03,-204.573490E-03
+1.147500E-03,+283.801819E-03,-204.978013E-03
+1.148850E-03,+287.052447E-03,-205.366204E-03
+1.150200E-03,+290.193150E-03,-205.986807E-03
+1.151550E-03,+293.311869E-03,-206.423993E-03
+1.152900E-03,+296.427447E-03,-206.930274E-03
+1.154250E-03,+298.657346E-03,-207.264445E-03
+1.155600E-03,+300.221416E-03,-207.454144E-03
+1.156950E-03,+302.108979E-03,-207.411430E-03
+1.158300E-03,+303.770411E-03,-207.251882E-03
+1.159650E-03,+306.732095E-03,-207.074747E-03
+1.161000E-03,+309.822547E-03,-206.925249E-03
+1.162350E-03,+313.318150E-03,-206.847360E-03
+1.163700E-03,+316.213879E-03,-206.700375E-03
+1.165050E-03,+318.836366E-03,-206.550877E-03
+1.166400E-03,+320.981466E-03,-206.445350E-03
+1.167750E-03,+323.107723E-03,-206.278264E-03
+1.169100E-03,+325.701944E-03,-206.130023E-03
+1.170450E-03,+328.283602E-03,-206.150123E-03
+1.171800E-03,+331.361491E-03,-205.905149E-03
+1.173150E-03,+334.492773E-03,-205.088566E-03
+1.174500E-03,+337.382220E-03,-203.859922E-03
+1.175850E-03,+339.979582E-03,-203.067209E-03
+1.177200E-03,+342.520411E-03,-202.717963E-03
+1.178550E-03,+345.478954E-03,-202.819721E-03
+1.179900E-03,+348.600813E-03,-203.327259E-03
+1.181250E-03,+352.112119E-03,-204.318465E-03
+1.182600E-03,+354.637245E-03,-205.383792E-03
+1.183950E-03,+357.482722E-03,-206.413943E-03
+1.185300E-03,+359.696918E-03,-207.289571E-03
+1.186650E-03,+361.832597E-03,-207.955400E-03
+1.188000E-03,+363.795536E-03,-208.212937E-03
+1.189350E-03,+366.282973E-03,-207.927762E-03
+1.190700E-03,+369.634104E-03,-207.607410E-03
+1.192050E-03,+372.837622E-03,-207.009420E-03
+1.193400E-03,+375.802446E-03,-206.597360E-03
+1.194750E-03,+378.070034E-03,-206.127510E-03
+1.196100E-03,+380.114632E-03,-205.535802E-03
+1.197450E-03,+382.253451E-03,-205.434043E-03
+1.198800E-03,+384.640385E-03,-205.245601E-03
+1.200150E-03,+387.532973E-03,-205.221731E-03
+1.201500E-03,+391.119657E-03,-205.317209E-03
+1.202850E-03,+394.037370E-03,-205.466706E-03
+1.204200E-03,+396.763501E-03,-205.269470E-03
+1.205550E-03,+399.228953E-03,-205.025752E-03
+1.206900E-03,+401.251566E-03,-204.790827E-03
+1.208250E-03,+403.384104E-03,-204.908917E-03
+1.209600E-03,+406.056842E-03,-205.151380E-03
+1.210950E-03,+409.024807E-03,-205.694093E-03
+1.212300E-03,+412.193777E-03,-206.086053E-03
+1.213650E-03,+414.787998E-03,-206.642586E-03
+1.215000E-03,+418.066893E-03,-207.082284E-03
+1.216350E-03,+420.478953E-03,-207.260676E-03
+1.217700E-03,+423.230209E-03,-207.563440E-03
+1.219050E-03,+426.242144E-03,-207.426505E-03
+1.220400E-03,+429.100184E-03,-207.131279E-03
+1.221750E-03,+432.262872E-03,-206.598616E-03
+1.223100E-03,+435.441264E-03,-206.020726E-03
+1.224450E-03,+438.525435E-03,-205.880023E-03
+1.225800E-03,+440.774179E-03,-205.677762E-03
+1.227150E-03,+443.142269E-03,-205.372485E-03
+1.228500E-03,+446.003450E-03,-205.442837E-03
+1.229850E-03,+448.563123E-03,-205.604897E-03
+1.231200E-03,+451.989631E-03,-205.920224E-03
+1.232550E-03,+455.221415E-03,-206.124998E-03
+1.233900E-03,+457.900435E-03,-206.305902E-03
+1.235250E-03,+460.089505E-03,-206.108666E-03
+1.236600E-03,+462.382219E-03,-205.327259E-03
+1.237950E-03,+464.747168E-03,-204.897611E-03
+1.239300E-03,+467.715133E-03,-204.604897E-03
+1.240650E-03,+471.009731E-03,-204.759420E-03
+1.242000E-03,+473.782972E-03,-205.003139E-03
+1.243350E-03,+476.600183E-03,-205.303390E-03
+1.244700E-03,+478.867771E-03,-205.996857E-03
+1.246050E-03,+481.188751E-03,-206.495601E-03
+1.247400E-03,+483.088877E-03,-206.920224E-03
+1.248750E-03,+485.277947E-03,-207.207912E-03
+1.250100E-03,+487.240887E-03,-206.922736E-03
+1.251450E-03,+487.108977E-03,-192.024495E-03
+1.252800E-03,+485.186867E-03,-147.431531E-03
+1.254150E-03,+483.610234E-03,-73.091080E-03
+1.255500E-03,+481.446289E-03,+23.464196E-03
+1.256850E-03,+479.844530E-03,+131.864948E-03
+1.258200E-03,+478.239631E-03,+242.603641E-03
+1.259550E-03,+476.031716E-03,+340.211680E-03
+1.260900E-03,+473.905460E-03,+417.221729E-03
+1.262250E-03,+471.490259E-03,+465.888814E-03
+1.263600E-03,+468.660485E-03,+483.527005E-03
+1.264950E-03,+465.918651E-03,+469.441578E-03
+1.266300E-03,+463.179957E-03,+427.010674E-03
+1.267650E-03,+460.120912E-03,+361.049619E-03
+1.269000E-03,+457.247168E-03,+281.598615E-03
+1.270350E-03,+453.760988E-03,+197.297108E-03
+1.271700E-03,+450.199430E-03,+116.239320E-03
+1.273050E-03,+446.455711E-03,+49.235552E-03
+1.274400E-03,+444.461365E-03,+626.256E-06
+1.275750E-03,+441.920535E-03,-23.797110E-03
+1.277100E-03,+439.643525E-03,-24.274497E-03
+1.278450E-03,+435.676817E-03,-1.908920E-03
+1.279800E-03,+433.026063E-03,+39.877512E-03
+1.281150E-03,+430.127194E-03,+96.631280E-03
+1.282500E-03,+427.646038E-03,+159.783290E-03
+1.283850E-03,+425.196289E-03,+222.832284E-03
+1.285200E-03,+423.007219E-03,+279.609922E-03
+1.286550E-03,+420.610862E-03,+324.177760E-03
+1.287900E-03,+418.418651E-03,+353.235549E-03
+1.289250E-03,+415.193149E-03,+363.765700E-03
+1.290600E-03,+412.134104E-03,+355.627509E-03
+1.291950E-03,+409.122169E-03,+331.309670E-03
+1.293300E-03,+405.645410E-03,+294.096102E-03
+1.294650E-03,+403.145410E-03,+248.349872E-03
+1.296000E-03,+400.447546E-03,+199.770727E-03
+1.297350E-03,+397.755963E-03,+153.837310E-03
+1.298700E-03,+395.130335E-03,+114.461682E-03
+1.300050E-03,+392.234606E-03,+85.833542E-03
+1.301400E-03,+388.456340E-03,+70.023240E-03
+1.302750E-03,+385.262245E-03,+68.784547E-03
+1.304100E-03,+382.997797E-03,+81.135049E-03
+1.305450E-03,+381.471416E-03,+104.614949E-03
+1.306800E-03,+379.558727E-03,+136.494345E-03
+1.308150E-03,+377.482722E-03,+173.567209E-03
+1.309500E-03,+374.850813E-03,+211.020726E-03
+1.310850E-03,+371.744657E-03,+244.132535E-03
+1.312200E-03,+368.965134E-03,+270.719218E-03
+1.313550E-03,+366.223300E-03,+287.359922E-03
+1.314900E-03,+363.867772E-03,+293.390072E-03
+1.316250E-03,+361.612747E-03,+288.771982E-03
+1.317600E-03,+359.461365E-03,+274.398866E-03
+1.318950E-03,+357.287999E-03,+252.775751E-03
+1.320300E-03,+354.338878E-03,+226.942837E-03
+1.321650E-03,+350.915511E-03,+198.905149E-03
+1.323000E-03,+347.212622E-03,+171.925249E-03
+1.324350E-03,+344.087622E-03,+149.200375E-03
+1.325700E-03,+341.509104E-03,+133.608667E-03
+1.327050E-03,+338.927446E-03,+125.611180E-03
+1.328400E-03,+336.273552E-03,+125.290828E-03
+1.329750E-03,+333.079456E-03,+131.793340E-03
+1.331100E-03,+330.036115E-03,+144.706657E-03
+1.332450E-03,+327.388502E-03,+162.524496E-03
+1.333800E-03,+324.806843E-03,+182.710425E-03
+1.335150E-03,+322.545537E-03,+203.474244E-03
+1.336500E-03,+320.830713E-03,+222.478013E-03
+1.337850E-03,+318.666768E-03,+237.417711E-03
+1.339200E-03,+315.739632E-03,+247.636304E-03
+1.340550E-03,+312.821919E-03,+252.009419E-03
+1.341900E-03,+309.342019E-03,+250.485550E-03
+1.343250E-03,+306.320663E-03,+243.376254E-03
+1.344600E-03,+303.779833E-03,+232.194093E-03
+1.345950E-03,+301.870286E-03,+217.777008E-03
+1.347300E-03,+300.036115E-03,+202.112435E-03
+1.348650E-03,+298.110864E-03,+186.593591E-03
